#id: 1356012761
#name: Homo sapiens - Saliva, iBAQ (Grassletal,genomemed2016)
#score: 13.6
#description: abundance based on iBAQ, Interaction consistency score: 13.6, Coverage: 27
#organ: SALIVA
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/27102203
#publication_year: 2016
#filename: 9606-PXD003028_Grassl_Genome_Med_2016_human_saliva.txt
#
#internal_id	string_external_id	abundance
4438854	9606.ENSP00000313377	0.591
4432648	9606.ENSP00000070846	0.591
4442269	9606.ENSP00000352601	0.59
4440806	9606.ENSP00000337623	0.585
4441311	9606.ENSP00000343144	0.585
4442789	9606.ENSP00000355988	0.584
4441651	9606.ENSP00000346725	0.582
4451148	9606.ENSP00000476046	0.582
4450291	9606.ENSP00000449751	0.582
4434195	9606.ENSP00000251849	0.582
4444291	9606.ENSP00000363043	0.582
4447607	9606.ENSP00000389414	0.581
4437163	9606.ENSP00000295588	0.581
4450967	9606.ENSP00000470652	0.58
4445179	9606.ENSP00000368528	0.579
4451779	9606.ENSP00000483491	0.578
4437171	9606.ENSP00000295641	0.577
4446921	9606.ENSP00000382379	0.576
4439909	9606.ENSP00000327251	0.573
4449546	9606.ENSP00000430432	0.572
4448558	9606.ENSP00000410533	0.572
4447137	9606.ENSP00000384588	0.569
4442112	9606.ENSP00000351155	0.568
4433372	9606.ENSP00000226460	0.566
4438921	9606.ENSP00000314214	0.566
4442794	9606.ENSP00000356001	0.564
4438831	9606.ENSP00000312988	0.562
4439025	9606.ENSP00000315791	0.561
4450883	9606.ENSP00000468633	0.56
4441776	9606.ENSP00000347924	0.559
4448297	9606.ENSP00000403987	0.559
4438789	9606.ENSP00000312455	0.559
4443466	9606.ENSP00000359170	0.557
4435396	9606.ENSP00000264220	0.554
4451877	9606.ENSP00000484669	0.551
4433200	9606.ENSP00000222008	0.548
4441107	9606.ENSP00000341030	0.546
4447984	9606.ENSP00000397459	0.545
4433335	9606.ENSP00000225737	0.543
4445063	9606.ENSP00000367747	0.543
4442680	9606.ENSP00000355465	0.543
4451918	9606.ENSP00000485061	0.541
4440574	9606.ENSP00000334538	0.538
4433248	9606.ENSP00000222725	0.538
4442783	9606.ENSP00000355964	0.536
4444591	9606.ENSP00000364742	0.534
4438634	9606.ENSP00000310803	0.534
4449572	9606.ENSP00000431040	0.534
4448573	9606.ENSP00000410811	0.534
4442413	9606.ENSP00000353910	0.533
4435576	9606.ENSP00000265271	0.53
4439628	9606.ENSP00000323696	0.528
4438798	9606.ENSP00000312615	0.528
4435510	9606.ENSP00000264893	0.526
4433879	9606.ENSP00000244051	0.525
4446420	9606.ENSP00000378912	0.524
4448282	9606.ENSP00000403645	0.524
4446148	9606.ENSP00000377059	0.521
4433312	9606.ENSP00000225388	0.519
4445819	9606.ENSP00000373669	0.516
4435678	9606.ENSP00000266037	0.514
4435605	9606.ENSP00000265433	0.512
4444759	9606.ENSP00000365837	0.511
4434531	9606.ENSP00000257181	0.51
4445078	9606.ENSP00000367830	0.508
4436930	9606.ENSP00000291700	0.508
4450189	9606.ENSP00000446184	0.508
4436575	9606.ENSP00000284273	0.508
4446672	9606.ENSP00000380489	0.508
4433233	9606.ENSP00000222511	0.507
4447485	9606.ENSP00000387246	0.506
4450740	9606.ENSP00000464327	0.505
4443341	9606.ENSP00000358535	0.505
4436026	9606.ENSP00000272424	0.504
4446686	9606.ENSP00000380598	0.504
4442823	9606.ENSP00000356125	0.502
4441848	9606.ENSP00000348632	0.501
4447164	9606.ENSP00000384794	0.5
4433177	9606.ENSP00000221700	0.5
4448899	9606.ENSP00000417480	0.499
4451481	9606.ENSP00000480378	0.499
4432867	9606.ENSP00000215659	0.498
4433478	9606.ENSP00000229729	0.497
4444031	9606.ENSP00000361900	0.495
4444222	9606.ENSP00000362707	0.495
4437524	9606.ENSP00000298875	0.493
4446402	9606.ENSP00000378784	0.49
4441889	9606.ENSP00000349124	0.488
4444698	9606.ENSP00000365426	0.488
4435057	9606.ENSP00000262316	0.486
4448685	9606.ENSP00000413218	0.484
4440454	9606.ENSP00000333401	0.482
4435734	9606.ENSP00000266987	0.482
4436885	9606.ENSP00000290776	0.482
4433260	9606.ENSP00000222990	0.482
4440914	9606.ENSP00000338990	0.481
4439621	9606.ENSP00000323645	0.478
4450468	9606.ENSP00000454623	0.477
4447844	9606.ENSP00000394331	0.476
4444861	9606.ENSP00000366482	0.475
4434258	9606.ENSP00000252826	0.474
4434691	9606.ENSP00000259324	0.471
4443530	9606.ENSP00000359446	0.468
4445473	9606.ENSP00000370299	0.466
4437058	9606.ENSP00000294129	0.466
4435647	9606.ENSP00000265773	0.465
4432921	9606.ENSP00000216160	0.465
4449138	9606.ENSP00000420714	0.462
4442538	9606.ENSP00000354774	0.461
4446900	9606.ENSP00000382177	0.46
4443785	9606.ENSP00000360687	0.459
4450250	9606.ENSP00000448083	0.458
4434647	9606.ENSP00000258662	0.457
4446869	9606.ENSP00000381859	0.457
4433091	9606.ENSP00000219476	0.457
4448096	9606.ENSP00000399970	0.456
4446237	9606.ENSP00000377724	0.455
4434162	9606.ENSP00000251268	0.455
4448986	9606.ENSP00000418751	0.455
4444610	9606.ENSP00000364858	0.453
4445901	9606.ENSP00000375067	0.453
4451165	9606.ENSP00000476369	0.452
4438285	9606.ENSP00000307126	0.445
4435568	9606.ENSP00000265164	0.444
4438907	9606.ENSP00000314036	0.439
4435612	9606.ENSP00000265471	0.437
4449310	9606.ENSP00000424870	0.437
4447593	9606.ENSP00000389182	0.437
4445857	9606.ENSP00000374152	0.436
4451692	9606.ENSP00000482571	0.433
4444459	9606.ENSP00000363973	0.432
4432668	9606.ENSP00000156471	0.432
4433512	9606.ENSP00000230771	0.429
4433321	9606.ENSP00000225567	0.426
4433188	9606.ENSP00000221922	0.424
4451257	9606.ENSP00000477949	0.424
4447393	9606.ENSP00000386543	0.423
4445181	9606.ENSP00000368540	0.423
4434559	9606.ENSP00000257604	0.421
4441737	9606.ENSP00000347626	0.42
4444923	9606.ENSP00000366934	0.42
4439124	9606.ENSP00000317376	0.418
4450738	9606.ENSP00000464275	0.418
4440478	9606.ENSP00000333697	0.416
4437122	9606.ENSP00000295119	0.414
4440983	9606.ENSP00000339754	0.414
4435021	9606.ENSP00000262160	0.414
4435934	9606.ENSP00000270233	0.413
4436049	9606.ENSP00000272902	0.411
4446284	9606.ENSP00000378053	0.41
4432710	9606.ENSP00000170447	0.41
4449789	9606.ENSP00000436621	0.409
4441760	9606.ENSP00000347792	0.407
4449122	9606.ENSP00000420484	0.407
4439178	9606.ENSP00000318128	0.407
4433591	9606.ENSP00000233575	0.405
4441903	9606.ENSP00000349252	0.405
4434503	9606.ENSP00000256646	0.404
4445890	9606.ENSP00000374490	0.403
4437191	9606.ENSP00000295767	0.403
4438928	9606.ENSP00000314396	0.4
4436321	9606.ENSP00000278927	0.399
4437970	9606.ENSP00000303511	0.398
4435438	9606.ENSP00000264451	0.398
4435350	9606.ENSP00000263991	0.396
4437684	9606.ENSP00000300650	0.395
4436229	9606.ENSP00000276569	0.395
4444208	9606.ENSP00000362638	0.395
4446509	9606.ENSP00000379441	0.394
4442439	9606.ENSP00000354213	0.394
4435709	9606.ENSP00000266546	0.394
4435160	9606.ENSP00000262903	0.393
4448777	9606.ENSP00000415203	0.393
4440238	9606.ENSP00000331210	0.391
4437825	9606.ENSP00000302111	0.391
4432699	9606.ENSP00000166345	0.389
4447412	9606.ENSP00000386710	0.389
4437461	9606.ENSP00000298125	0.389
4450843	9606.ENSP00000467262	0.387
4435378	9606.ENSP00000264108	0.386
4448490	9606.ENSP00000408576	0.384
4439302	9606.ENSP00000319705	0.38
4445900	9606.ENSP00000375066	0.377
4441966	9606.ENSP00000349727	0.377
4446177	9606.ENSP00000377303	0.374
4436891	9606.ENSP00000290913	0.374
4434079	9606.ENSP00000249014	0.373
4437069	9606.ENSP00000294353	0.373
4433797	9606.ENSP00000241305	0.373
4440986	9606.ENSP00000339787	0.372
4447065	9606.ENSP00000384018	0.371
4441662	9606.ENSP00000346874	0.37
4448725	9606.ENSP00000414287	0.369
4443512	9606.ENSP00000359380	0.368
4438063	9606.ENSP00000304604	0.368
4433347	9606.ENSP00000225969	0.366
4432897	9606.ENSP00000216027	0.366
4434739	9606.ENSP00000259953	0.363
4447467	9606.ENSP00000387078	0.363
4447896	9606.ENSP00000395574	0.361
4449003	9606.ENSP00000419004	0.361
4448486	9606.ENSP00000408429	0.36
4434315	9606.ENSP00000253686	0.36
4443316	9606.ENSP00000358451	0.356
4433389	9606.ENSP00000227471	0.356
4448859	9606.ENSP00000417038	0.354
4446725	9606.ENSP00000380878	0.353
4449133	9606.ENSP00000420617	0.351
4436012	9606.ENSP00000272252	0.349
4436089	9606.ENSP00000273666	0.349
4447630	9606.ENSP00000389814	0.346
4437939	9606.ENSP00000303174	0.344
4438841	9606.ENSP00000313140	0.341
4445336	9606.ENSP00000369530	0.339
4438254	9606.ENSP00000306772	0.339
4434615	9606.ENSP00000258301	0.338
4441558	9606.ENSP00000345808	0.336
4449324	9606.ENSP00000425487	0.334
4451343	9606.ENSP00000478931	0.333
4448447	9606.ENSP00000407323	0.332
4433402	9606.ENSP00000228027	0.332
4434277	9606.ENSP00000253048	0.332
4437146	9606.ENSP00000295321	0.332
4444156	9606.ENSP00000362399	0.33
4432890	9606.ENSP00000215912	0.329
4432850	9606.ENSP00000212355	0.329
4447472	9606.ENSP00000387122	0.326
4446179	9606.ENSP00000377344	0.325
4445797	9606.ENSP00000373474	0.322
4441061	9606.ENSP00000340596	0.32
4437346	9606.ENSP00000296861	0.32
4439879	9606.ENSP00000326806	0.317
4442875	9606.ENSP00000356382	0.317
4450530	9606.ENSP00000456206	0.315
4448540	9606.ENSP00000410157	0.314
4449991	9606.ENSP00000441497	0.313
4442973	9606.ENSP00000356840	0.313
4436777	9606.ENSP00000288532	0.313
4436104	9606.ENSP00000273980	0.312
4451394	9606.ENSP00000479494	0.311
4443650	9606.ENSP00000360035	0.311
4435790	9606.ENSP00000267890	0.309
4432694	9606.ENSP00000164305	0.307
4438987	9606.ENSP00000315357	0.306
4451604	9606.ENSP00000481684	0.305
4438410	9606.ENSP00000308405	0.304
4434824	9606.ENSP00000261070	0.302
4438888	9606.ENSP00000313854	0.3
4444209	9606.ENSP00000362639	0.299
4441586	9606.ENSP00000346080	0.299
4438580	9606.ENSP00000310332	0.299
4441129	9606.ENSP00000341213	0.298
4441670	9606.ENSP00000346931	0.297
4442017	9606.ENSP00000350170	0.296
4445531	9606.ENSP00000370724	0.296
4433644	9606.ENSP00000235307	0.296
4438086	9606.ENSP00000304903	0.294
4436211	9606.ENSP00000276201	0.294
4437406	9606.ENSP00000297440	0.294
4438326	9606.ENSP00000307491	0.293
4440869	9606.ENSP00000338389	0.293
4434002	9606.ENSP00000246891	0.292
4438762	9606.ENSP00000312224	0.291
4442013	9606.ENSP00000350102	0.287
4433096	9606.ENSP00000219596	0.283
4433126	9606.ENSP00000220669	0.282
4447261	9606.ENSP00000385722	0.282
4436333	9606.ENSP00000279068	0.281
4449934	9606.ENSP00000440190	0.279
4449797	9606.ENSP00000436785	0.278
4436798	9606.ENSP00000289153	0.277
4432943	9606.ENSP00000216277	0.273
4437817	9606.ENSP00000302037	0.273
4450326	9606.ENSP00000450842	0.273
4440924	9606.ENSP00000339109	0.27
4440852	9606.ENSP00000338191	0.269
4446100	9606.ENSP00000376776	0.268
4444035	9606.ENSP00000361918	0.267
4437961	9606.ENSP00000303434	0.266
4435007	9606.ENSP00000262105	0.266
4437542	9606.ENSP00000299163	0.265
4451286	9606.ENSP00000478305	0.264
4448399	9606.ENSP00000406157	0.264
4433919	9606.ENSP00000245105	0.263
4435663	9606.ENSP00000265960	0.262
4432623	9606.ENSP00000040738	0.262
4438518	9606.ENSP00000309565	0.258
4450402	9606.ENSP00000452746	0.258
4437372	9606.ENSP00000297156	0.258
4439551	9606.ENSP00000322775	0.257
4435344	9606.ENSP00000263960	0.254
4437993	9606.ENSP00000303822	0.254
4451421	9606.ENSP00000479762	0.254
4433604	9606.ENSP00000233813	0.253
4440442	9606.ENSP00000333292	0.253
4440965	9606.ENSP00000339532	0.251
4434853	9606.ENSP00000261308	0.25
4447301	9606.ENSP00000386043	0.249
4442703	9606.ENSP00000355572	0.248
4434821	9606.ENSP00000261038	0.248
4442463	9606.ENSP00000354451	0.248
4435590	9606.ENSP00000265351	0.245
4448673	9606.ENSP00000413035	0.245
4445385	9606.ENSP00000369756	0.245
4440013	9606.ENSP00000328340	0.244
4435824	9606.ENSP00000268482	0.243
4433995	9606.ENSP00000246747	0.243
4439332	9606.ENSP00000320092	0.243
4443715	9606.ENSP00000360320	0.242
4448916	9606.ENSP00000417610	0.242
4445314	9606.ENSP00000369391	0.241
4434480	9606.ENSP00000256412	0.241
4443401	9606.ENSP00000358831	0.24
4445563	9606.ENSP00000370962	0.239
4444474	9606.ENSP00000364037	0.236
4438258	9606.ENSP00000306822	0.236
4433356	9606.ENSP00000226207	0.236
4434686	9606.ENSP00000259229	0.234
4448285	9606.ENSP00000403683	0.23
4434012	9606.ENSP00000247153	0.229
4445508	9606.ENSP00000370546	0.229
4445730	9606.ENSP00000372295	0.228
4437117	9606.ENSP00000295092	0.226
4449201	9606.ENSP00000422007	0.225
4433676	9606.ENSP00000237163	0.225
4445559	9606.ENSP00000370912	0.224
4445498	9606.ENSP00000370508	0.224
4433639	9606.ENSP00000234816	0.224
4445956	9606.ENSP00000375727	0.224
4432828	9606.ENSP00000207870	0.218
4435838	9606.ENSP00000268676	0.218
4438547	9606.ENSP00000309945	0.216
4432550	9606.ENSP00000002596	0.215
4435994	9606.ENSP00000271764	0.215
4446773	9606.ENSP00000381150	0.215
4447409	9606.ENSP00000386660	0.214
4438536	9606.ENSP00000309757	0.214
4435552	9606.ENSP00000265077	0.213
4435642	9606.ENSP00000265734	0.212
4438482	9606.ENSP00000309175	0.212
4443137	9606.ENSP00000357622	0.212
4449870	9606.ENSP00000438483	0.211
4450939	9606.ENSP00000470034	0.211
4451293	9606.ENSP00000478388	0.21
4433898	9606.ENSP00000244520	0.209
4434146	9606.ENSP00000250974	0.209
4445415	9606.ENSP00000369948	0.208
4448790	9606.ENSP00000415528	0.208
4446363	9606.ENSP00000378483	0.206
4450329	9606.ENSP00000450857	0.204
4435967	9606.ENSP00000271064	0.203
4443395	9606.ENSP00000358812	0.202
4443896	9606.ENSP00000361275	0.201
4446710	9606.ENSP00000380781	0.201
4448304	9606.ENSP00000404121	0.2
4442681	9606.ENSP00000355467	0.2
4433629	9606.ENSP00000234396	0.2
4432714	9606.ENSP00000171887	0.198
4441074	9606.ENSP00000340691	0.195
4446239	9606.ENSP00000377747	0.194
4435092	9606.ENSP00000262483	0.193
4442547	9606.ENSP00000354813	0.193
4434124	9606.ENSP00000250237	0.192
4436195	9606.ENSP00000275766	0.192
4440228	9606.ENSP00000331087	0.191
4435280	9606.ENSP00000263629	0.19
4442270	9606.ENSP00000352603	0.189
4446176	9606.ENSP00000377298	0.188
4435487	9606.ENSP00000264718	0.186
4449187	9606.ENSP00000421801	0.186
4440077	9606.ENSP00000329140	0.186
4439131	9606.ENSP00000317445	0.186
4447215	9606.ENSP00000385247	0.186
4432598	9606.ENSP00000016171	0.185
4445717	9606.ENSP00000372191	0.185
4435658	9606.ENSP00000265881	0.185
4446133	9606.ENSP00000376992	0.185
4447708	9606.ENSP00000391669	0.185
4435464	9606.ENSP00000264644	0.184
4439669	9606.ENSP00000324196	0.183
4442102	9606.ENSP00000351075	0.181
4447299	9606.ENSP00000386039	0.181
4446584	9606.ENSP00000379901	0.178
4444798	9606.ENSP00000366135	0.178
4435221	9606.ENSP00000263239	0.178
4436945	9606.ENSP00000292090	0.177
4435115	9606.ENSP00000262629	0.177
4433561	9606.ENSP00000232564	0.177
4446721	9606.ENSP00000380869	0.177
4447804	9606.ENSP00000393559	0.176
4446567	9606.ENSP00000379836	0.175
4438392	9606.ENSP00000308219	0.175
4435673	9606.ENSP00000265990	0.174
4434108	9606.ENSP00000249806	0.174
4447368	9606.ENSP00000386380	0.173
4447256	9606.ENSP00000385689	0.173
4435938	9606.ENSP00000270279	0.172
4439725	9606.ENSP00000324890	0.171
4438053	9606.ENSP00000304429	0.171
4435697	9606.ENSP00000266383	0.17
4444738	9606.ENSP00000365686	0.169
4450736	9606.ENSP00000464265	0.169
4437042	9606.ENSP00000293872	0.169
4451884	9606.ENSP00000484732	0.169
4442718	9606.ENSP00000355623	0.169
4441298	9606.ENSP00000343000	0.168
4433953	9606.ENSP00000245919	0.168
4433436	9606.ENSP00000228872	0.168
4439607	9606.ENSP00000323511	0.167
4448268	9606.ENSP00000403396	0.166
4446789	9606.ENSP00000381250	0.166
4441300	9606.ENSP00000343002	0.166
4435256	9606.ENSP00000263388	0.166
4432834	9606.ENSP00000209875	0.165
4445791	9606.ENSP00000373404	0.165
4448682	9606.ENSP00000413156	0.165
4437584	9606.ENSP00000299601	0.164
4434858	9606.ENSP00000261336	0.164
4445748	9606.ENSP00000372689	0.163
4435263	9606.ENSP00000263433	0.162
4439482	9606.ENSP00000321856	0.162
4443745	9606.ENSP00000360492	0.162
4436528	9606.ENSP00000283206	0.161
4443569	9606.ENSP00000359581	0.161
4435146	9606.ENSP00000262843	0.16
4434813	9606.ENSP00000260970	0.16
4449010	9606.ENSP00000419087	0.159
4437791	9606.ENSP00000301738	0.158
4446464	9606.ENSP00000379201	0.158
4438560	9606.ENSP00000310117	0.157
4449561	9606.ENSP00000430823	0.155
4441676	9606.ENSP00000346986	0.155
4440597	9606.ENSP00000334808	0.154
4437627	9606.ENSP00000300061	0.152
4433094	9606.ENSP00000219481	0.152
4451240	9606.ENSP00000477792	0.151
4441809	9606.ENSP00000348206	0.15
4450425	9606.ENSP00000453302	0.149
4448370	9606.ENSP00000405620	0.149
4438299	9606.ENSP00000307208	0.148
4450296	9606.ENSP00000449884	0.147
4436903	9606.ENSP00000291295	0.145
4451299	9606.ENSP00000478474	0.143
4446726	9606.ENSP00000380880	0.143
4433120	9606.ENSP00000220531	0.143
4447923	9606.ENSP00000396320	0.142
4438443	9606.ENSP00000308741	0.141
4436140	9606.ENSP00000274507	0.141
4441433	9606.ENSP00000344503	0.141
4437464	9606.ENSP00000298159	0.139
4451354	9606.ENSP00000479089	0.138
4440626	9606.ENSP00000335024	0.138
4451155	9606.ENSP00000476145	0.137
4447818	9606.ENSP00000393840	0.135
4447391	9606.ENSP00000386538	0.135
4434960	9606.ENSP00000261842	0.134
4443314	9606.ENSP00000358423	0.134
4436372	9606.ENSP00000280333	0.132
4449844	9606.ENSP00000437968	0.129
4433003	9606.ENSP00000217182	0.129
4440241	9606.ENSP00000331242	0.129
4436325	9606.ENSP00000278949	0.128
4436622	9606.ENSP00000285208	0.128
4451493	9606.ENSP00000480484	0.128
4440818	9606.ENSP00000337733	0.128
4447123	9606.ENSP00000384477	0.127
4444574	9606.ENSP00000364639	0.127
4436368	9606.ENSP00000280258	0.127
4450655	9606.ENSP00000461930	0.126
4435402	9606.ENSP00000264245	0.125
4441437	9606.ENSP00000344546	0.125
4445189	9606.ENSP00000368605	0.125
4440186	9606.ENSP00000330442	0.124
4435144	9606.ENSP00000262815	0.123
4443289	9606.ENSP00000358272	0.123
4446429	9606.ENSP00000378974	0.123
4442338	9606.ENSP00000353259	0.122
4445666	9606.ENSP00000371682	0.122
4441860	9606.ENSP00000348769	0.12
4436879	9606.ENSP00000290650	0.119
4446968	9606.ENSP00000382863	0.118
4442155	9606.ENSP00000351536	0.118
4443924	9606.ENSP00000361433	0.116
4433475	9606.ENSP00000229595	0.113
4437515	9606.ENSP00000298717	0.113
4436970	9606.ENSP00000292476	0.113
4438134	9606.ENSP00000305494	0.112
4443764	9606.ENSP00000360576	0.112
4441412	9606.ENSP00000344299	0.112
4446207	9606.ENSP00000377522	0.11
4435732	9606.ENSP00000266970	0.108
4441081	9606.ENSP00000340820	0.108
4436604	9606.ENSP00000284818	0.107
4435917	9606.ENSP00000269967	0.105
4434650	9606.ENSP00000258739	0.105
4448754	9606.ENSP00000414904	0.104
4436315	9606.ENSP00000278865	0.102
4442955	9606.ENSP00000356746	0.102
4440048	9606.ENSP00000328773	0.102
4446688	9606.ENSP00000380605	0.102
4442856	9606.ENSP00000356272	0.102
4441178	9606.ENSP00000341737	0.101
4436630	9606.ENSP00000285393	0.101
4446521	9606.ENSP00000379512	0.098
4437335	9606.ENSP00000296782	0.094
4449668	9606.ENSP00000433361	0.093
4439858	9606.ENSP00000326563	0.093
4441954	9606.ENSP00000349658	0.093
4433214	9606.ENSP00000222254	0.09
4440828	9606.ENSP00000337862	0.09
4449849	9606.ENSP00000438113	0.089
4446625	9606.ENSP00000380184	0.089
4438045	9606.ENSP00000304355	0.088
4444786	9606.ENSP00000366036	0.086
4442258	9606.ENSP00000352513	0.086
4435508	9606.ENSP00000264870	0.085
4450493	9606.ENSP00000455106	0.085
4442532	9606.ENSP00000354730	0.084
4437028	9606.ENSP00000293745	0.084
4449959	9606.ENSP00000440689	0.083
4443015	9606.ENSP00000357008	0.083
4435885	9606.ENSP00000269383	0.083
4446638	9606.ENSP00000380286	0.082
4447300	9606.ENSP00000386041	0.081
4433671	9606.ENSP00000236925	0.081
4449887	9606.ENSP00000438993	0.081
4442514	9606.ENSP00000354665	0.08
4436750	9606.ENSP00000287934	0.079
4435383	9606.ENSP00000264156	0.079
4443304	9606.ENSP00000358374	0.079
4443013	9606.ENSP00000357000	0.077
4440019	9606.ENSP00000328397	0.077
4444433	9606.ENSP00000363804	0.077
4446712	9606.ENSP00000380793	0.077
4439885	9606.ENSP00000326879	0.076
4451593	9606.ENSP00000481575	0.075
4449924	9606.ENSP00000439937	0.075
4438750	9606.ENSP00000312082	0.074
4443816	9606.ENSP00000360869	0.073
4435318	9606.ENSP00000263798	0.073
4451135	9606.ENSP00000475615	0.073
4436939	9606.ENSP00000291900	0.072
4443411	9606.ENSP00000358880	0.072
4447939	9606.ENSP00000396673	0.071
4439238	9606.ENSP00000318914	0.07
4447857	9606.ENSP00000394560	0.069
4447602	9606.ENSP00000389326	0.068
4445786	9606.ENSP00000373354	0.068
4435991	9606.ENSP00000271715	0.067
4445138	9606.ENSP00000368244	0.066
4437751	9606.ENSP00000301364	0.066
4439066	9606.ENSP00000316578	0.064
4443694	9606.ENSP00000360247	0.063
4449666	9606.ENSP00000433343	0.062
4434177	9606.ENSP00000251507	0.061
4447102	9606.ENSP00000384302	0.06
4444401	9606.ENSP00000363616	0.06
4440323	9606.ENSP00000332103	0.057
4442336	9606.ENSP00000353246	0.057
4451701	9606.ENSP00000482613	0.057
4448827	9606.ENSP00000416387	0.056
4447214	9606.ENSP00000385216	0.056
4438886	9606.ENSP00000313833	0.056
4447533	9606.ENSP00000387911	0.055
4447010	9606.ENSP00000383333	0.055
4446256	9606.ENSP00000377814	0.055
4435172	9606.ENSP00000262961	0.054
4441540	9606.ENSP00000345667	0.053
4433768	9606.ENSP00000240316	0.053
4432932	9606.ENSP00000216225	0.052
4443012	9606.ENSP00000356992	0.052
4446280	9606.ENSP00000378028	0.051
4436139	9606.ENSP00000274498	0.051
4437044	9606.ENSP00000293883	0.049
4440867	9606.ENSP00000338352	0.049
4444910	9606.ENSP00000366843	0.048
4432783	9606.ENSP00000200676	0.048
4434832	9606.ENSP00000261191	0.048
4447118	9606.ENSP00000384408	0.046
4436843	9606.ENSP00000290208	0.046
4438713	9606.ENSP00000311677	0.046
4445171	9606.ENSP00000368475	0.046
4436166	9606.ENSP00000274853	0.046
4442407	9606.ENSP00000353863	0.045
4440016	9606.ENSP00000328358	0.041
4432607	9606.ENSP00000023939	0.041
4434294	9606.ENSP00000253247	0.04
4450005	9606.ENSP00000441831	0.04
4442753	9606.ENSP00000355827	0.039
4443460	9606.ENSP00000359128	0.038
4441287	9606.ENSP00000342848	0.037
4450170	9606.ENSP00000445768	0.036
4433641	9606.ENSP00000234831	0.035
4446635	9606.ENSP00000380271	0.034
4450777	9606.ENSP00000465517	0.033
4442303	9606.ENSP00000352936	0.033
4445081	9606.ENSP00000367841	0.033
4434979	9606.ENSP00000261900	0.033
4445629	9606.ENSP00000371397	0.032
4433889	9606.ENSP00000244289	0.03
4436793	9606.ENSP00000289004	0.028
4446229	9606.ENSP00000377686	0.027
4448008	9606.ENSP00000398076	0.025
4433457	9606.ENSP00000229281	0.024
4451546	9606.ENSP00000480987	0.022
4442852	9606.ENSP00000356256	0.022
4435197	9606.ENSP00000263095	0.022
4445818	9606.ENSP00000373657	0.021
4447074	9606.ENSP00000384109	0.02
4439197	9606.ENSP00000318351	0.018
4441049	9606.ENSP00000340505	0.018
4439947	9606.ENSP00000327716	0.017
4442590	9606.ENSP00000355013	0.017
