#id: 1227925737
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,integrbiol,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 19
#organ: FLOWER
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flower_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
633039	3702.AT5G49020.1	11.4	1
616907	3702.AT2G27090.1	11.4	1
632726	3702.AT5G46190.1	11.4	1
613575	3702.AT1G67890.1	11.3	1
609530	3702.AT1G16830.1	11.3	2
634244	3702.AT5G60210.1	11.3	1
631095	3702.AT5G24810.2	11.3	2
608257	3702.AT1G04970.1	11.3	1
611925	3702.AT1G50630.1	11.3	1
609296	3702.AT1G14570.2	11.2	1
620674	3702.AT3G14920.1	11.2	1
616597	3702.AT2G24180.1	11.2	1
614714	3702.AT1G78950.1	11.2	1
619331	3702.AT3G02450.1	11.2	1
624754	3702.AT4G01320.1	11.2	1
631297	3702.AT5G26920.1	11.2	1
634376	3702.AT5G61460.1	11.1	1
628557	3702.AT4G38500.1	11.1	1
632080	3702.AT5G40450.1	11.1	5
627619	3702.AT4G29830.1	11.1	1
610984	3702.AT1G31780.1	11.1	1
621074	3702.AT3G18520.2	11.1	1
608827	3702.AT1G10240.1	11.1	1
621059	3702.AT3G18390.1	11.1	1
626871	3702.AT4G22960.1	11.1	1
609506	3702.AT1G16570.2	11.1	1
625990	3702.AT4G15080.1	11.1	1
630667	3702.AT5G20070.1	11.0	1
616986	3702.AT2G27820.1	11.0	1
625166	3702.AT4G05470.1	11.0	1
630044	3702.AT5G14220.1	11.0	1
618933	3702.AT2G45970.1	11.0	1
629772	3702.AT5G11230.1	11.0	1
623767	3702.AT3G55610.1	11.0	1
618048	3702.AT2G37690.1	11.0	1
618944	3702.AT2G46090.1	11.0	1
629271	3702.AT5G06120.1	11.0	3
614124	3702.AT1G73240.1	10.9	1
613072	3702.AT1G63180.1	10.9	1
607937	3702.AT1G01930.1	10.9	1
632559	3702.AT5G44635.1	10.9	2
622765	3702.AT3G46220.2	10.9	1
615552	3702.AT2G12550.1	10.9	1
632126	3702.AT5G40870.1	10.8	1
627947	3702.AT4G32820.2	10.8	3
622462	3702.AT3G43190.1	10.8	1
619219	3702.AT3G01420.1	10.8	1
623279	3702.AT3G51050.1	10.8	1
634080	3702.AT5G58620.1	10.8	1
632053	3702.AT5G40200.1	10.8	1
620976	3702.AT3G17650.1	10.8	1
614514	3702.AT1G77030.1	10.8	1
615732	3702.AT2G15690.1	10.7	1
624810	3702.AT4G01820.1	10.7	1
612758	3702.AT1G60200.1	10.7	1
613852	3702.AT1G70530.1	10.7	1
635045	3702.ATCG00040.1	10.7	1
623077	3702.AT3G49220.1	10.7	1
619974	3702.AT3G08680.2	10.7	1
609572	3702.AT1G17210.1	10.7	1
617276	3702.AT2G30670.1	10.7	2
609152	3702.AT1G13220.2	10.7	1
634192	3702.AT5G59710.1	10.6	1
629806	3702.AT5G11540.1	10.6	1
614938	3702.AT2G01210.1	10.6	1
623846	3702.AT3G56370.1	10.6	2
614386	3702.AT1G75820.1	10.6	1
630989	3702.AT5G23860.1	10.6	1
614629	3702.AT1G78140.1	10.6	1
633139	3702.AT5G49990.1	10.6	1
612186	3702.AT1G53100.1	10.6	1
634354	3702.AT5G61250.2	10.6	1
609133	3702.AT1G13030.1	10.6	1
614203	3702.AT1G73980.1	10.6	1
617526	3702.AT2G32900.1	10.6	1
615300	3702.AT2G04940.1	10.5	1
620528	3702.AT3G13670.1	10.5	1
620856	3702.AT3G16555.1	10.5	2
622354	3702.AT3G30775.1	10.5	1
617959	3702.AT2G36885.1	10.5	1
617136	3702.AT2G29330.1	10.5	2
628861	3702.AT5G02250.1	10.5	1
621407	3702.AT3G21580.1	10.5	1
630586	3702.AT5G19320.1	10.5	1
622996	3702.AT3G48430.1	10.5	2
618465	3702.AT2G41500.1	10.4	1
634020	3702.AT5G58050.1	10.4	2
612449	3702.AT1G55540.2	10.4	2
611289	3702.AT1G35220.1	10.4	2
609394	3702.AT1G15460.1	10.4	1
626179	3702.AT4G16630.1	10.4	1
623592	3702.AT3G53960.1	10.4	1
626632	3702.AT4G20840.1	10.4	2
609918	3702.AT1G20670.1	10.3	1
614614	3702.AT1G77990.1	10.3	1
624024	3702.AT3G58110.1	10.3	1
621874	3702.AT3G25840.1	10.3	1
631913	3702.AT5G38840.1	10.3	1
620671	3702.AT3G14890.1	10.3	1
613028	3702.AT1G62810.1	10.3	1
627357	3702.AT4G27480.2	10.3	1
631515	3702.AT5G33280.1	10.2	1
635009	3702.AT5G67320.1	10.2	1
633025	3702.AT5G48910.1	10.2	1
629719	3702.AT5G10710.1	10.2	1
632325	3702.AT5G42660.1	10.1	1
613906	3702.AT1G71020.1	10.1	1
618391	3702.AT2G40860.1	10.1	1
631991	3702.AT5G39590.1	10.1	1
629391	3702.AT5G07290.1	10.1	1
627015	3702.AT4G24270.2	10.1	1
618380	3702.AT2G40770.1	10.1	2
619539	3702.AT3G04340.1	10.1	2
622793	3702.AT3G46510.1	10.0	1
633926	3702.AT5G57210.1	10.0	1
625411	3702.AT4G09980.1	10.0	1
610125	3702.AT1G22620.1	9.99	1
608446	3702.AT1G06720.1	9.99	1
613056	3702.AT1G63050.1	9.98	1
614120	3702.AT1G73200.1	9.96	1
616863	3702.AT2G26690.1	9.95	1
634995	3702.AT5G67200.1	9.93	1
610137	3702.AT1G22730.1	9.92	1
627882	3702.AT4G32250.2	9.91	1
627953	3702.AT4G32880.1	9.9	1
610644	3702.AT1G28260.1	9.83	1
628125	3702.AT4G34430.4	9.81	1
623959	3702.AT3G57470.2	9.81	1
628318	3702.AT4G36220.1	9.8	1
615353	3702.AT2G05790.1	9.79	1
628020	3702.AT4G33500.1	9.79	1
625973	3702.AT4G14960.2	9.79	1
631290	3702.AT5G26850.4	9.78	1
614594	3702.AT1G77800.1	9.73	2
633165	3702.AT5G50210.1	9.72	1
608897	3702.AT1G10850.1	9.71	1
613329	3702.AT1G65580.1	9.71	2
621842	3702.AT3G25585.4	9.7	1
630124	3702.AT5G15020.1	9.66	2
630248	3702.AT5G16210.1	9.66	2
622466	3702.AT3G43240.1	9.64	1
611096	3702.AT1G32900.1	9.64	1
632507	3702.AT5G44250.1	9.64	1
607961	3702.AT1G02145.3	9.63	1
626146	3702.AT4G16370.1	9.63	1
621923	3702.AT3G26250.1	9.61	1
613857	3702.AT1G70580.2	9.58	1
622723	3702.AT3G45830.1	9.58	1
608277	3702.AT1G05150.1	9.57	1
611879	3702.AT1G50140.1	9.56	1
628866	3702.AT5G02310.1	9.51	3
626050	3702.AT4G15570.1	9.48	1
609398	3702.AT1G15500.1	9.48	1
625599	3702.AT4G11740.1	9.43	1
612754	3702.AT1G60140.1	9.41	1
618483	3702.AT2G41700.1	9.38	3
618080	3702.AT2G38010.2	9.35	1
616355	3702.AT2G21790.1	9.35	1
620193	3702.AT3G10700.1	9.34	1
613126	3702.AT1G63680.1	9.32	1
635016	3702.AT5G67385.1	9.31	1
630493	3702.AT5G18480.1	9.3	1
632506	3702.AT5G44240.1	9.29	2
610496	3702.AT1G26830.1	9.28	1
632491	3702.AT5G44090.1	9.28	1
632257	3702.AT5G42090.1	9.23	1
619772	3702.AT3G06340.1	9.21	1
630793	3702.AT5G21990.1	9.21	1
617100	3702.AT2G28930.1	9.19	1
614042	3702.AT1G72440.1	9.19	1
631423	3702.AT5G28237.1	9.19	1
628328	3702.AT4G36360.1	9.17	1
621917	3702.AT3G26200.1	9.17	1
620004	3702.AT3G08960.1	9.15	1
612083	3702.AT1G52150.2	9.15	1
631238	3702.AT5G26240.1	9.14	1
618201	3702.AT2G39190.2	9.14	1
609070	3702.AT1G12430.2	9.13	1
621602	3702.AT3G23300.1	9.13	1
621566	3702.AT3G23020.1	9.12	1
617602	3702.AT2G33580.1	9.12	1
619124	3702.AT2G47790.1	9.11	1
624730	3702.AT4G01080.1	9.09	1
622582	3702.AT3G44540.1	9.09	1
610312	3702.AT1G24340.1	9.09	1
617760	3702.AT2G35060.2	9.08	1
627120	3702.AT4G25290.1	9.08	1
627266	3702.AT4G26590.1	9.07	1
612330	3702.AT1G54350.1	9.07	1
625916	3702.AT4G14510.1	9.05	1
629959	3702.AT5G13390.1	9.05	1
618972	3702.AT2G46370.4	9.05	1
608145	3702.AT1G03910.2	9.05	1
621004	3702.AT3G17900.1	9.05	1
622331	3702.AT3G30340.1	9.04	1
609345	3702.AT1G15000.1	9.03	1
626494	3702.AT4G19450.1	9.01	1
610595	3702.AT1G27750.1	8.99	1
628983	3702.AT5G03430.1	8.98	1
627499	3702.AT4G28710.1	8.97	2
633826	3702.AT5G56300.1	8.95	1
620941	3702.AT3G17340.2	8.94	1
629295	3702.AT5G06350.1	8.89	2
608629	3702.AT1G08400.1	8.88	1
620864	3702.AT3G16620.1	8.84	1
622735	3702.AT3G45940.1	8.8	1
627862	3702.AT4G32070.1	8.8	1
627805	3702.AT4G31540.1	8.79	1
608854	3702.AT1G10510.1	8.76	1
611103	3702.AT1G32960.1	8.7	1
615977	3702.AT2G18220.1	8.67	1
614536	3702.AT1G77260.1	8.67	1
610986	3702.AT1G31800.1	8.66	1
633788	3702.AT5G55930.1	8.62	1
625655	3702.AT4G12290.1	8.62	1
620150	3702.AT3G10340.1	8.56	1
621220	3702.AT3G19870.1	8.55	2
620280	3702.AT3G11480.1	8.55	1
614313	3702.AT1G75050.1	8.51	1
632349	3702.AT5G42870.1	8.51	1
634664	3702.AT5G64220.2	8.48	1
617881	3702.AT2G36200.2	8.48	1
622329	3702.AT3G30300.1	8.46	1
615269	3702.AT2G04620.1	8.43	1
616655	3702.AT2G24680.2	8.43	1
631337	3702.AT5G27350.1	8.42	1
612786	3702.AT1G60560.1	8.41	1
633462	3702.AT5G52975.1	8.41	1
633460	3702.AT5G52965.1	8.41	1
614960	3702.AT2G01440.1	8.4	1
611564	3702.AT1G45332.1	8.37	1
616499	3702.AT2G23140.1	8.35	1
619321	3702.AT3G02350.1	8.35	1
619583	3702.AT3G04740.1	8.3	2
629850	3702.AT5G11980.1	8.3	1
622990	3702.AT3G48380.3	8.3	1
619910	3702.AT3G07610.3	8.27	1
634651	3702.AT5G64090.1	8.26	1
628075	3702.AT4G33990.1	8.24	1
619850	3702.AT3G07060.1	8.22	1
609058	3702.AT1G12330.1	8.22	1
617824	3702.AT2G35660.1	8.21	1
622085	3702.AT3G27670.1	8.21	2
624317	3702.AT3G61010.2	8.2	1
618439	3702.AT2G41290.1	8.17	1
614442	3702.AT1G76390.2	8.16	1
617904	3702.AT2G36380.1	8.13	2
611224	3702.AT1G34300.1	8.12	1
632932	3702.AT5G48120.1	8.11	2
621235	3702.AT3G20010.1	8.08	1
616365	3702.AT2G21890.1	8.04	2
616350	3702.AT2G21730.1	8.03	2
615620	3702.AT2G14120.3	8.0	1
614118	3702.AT1G73180.1	8.0	1
630517	3702.AT5G18700.1	7.97	2
615128	3702.AT2G03140.2	7.95	2
632319	3702.AT5G42620.2	7.95	1
621171	3702.AT3G19420.1	7.92	1
632284	3702.AT5G42310.1	7.91	1
612932	3702.AT1G61850.1	7.91	2
609835	3702.AT1G19835.1	7.9	1
628523	3702.AT4G38190.1	7.9	1
625621	3702.AT4G11920.1	7.88	1
610380	3702.AT1G25320.1	7.88	1
610124	3702.AT1G22610.1	7.84	1
608019	3702.AT1G02690.2	7.83	1
629863	3702.AT5G12100.1	7.8	1
624508	3702.AT3G62710.1	7.8	1
630697	3702.AT5G20360.1	7.79	1
628409	3702.AT4G37100.1	7.78	1
618273	3702.AT2G39850.1	7.75	1
619454	3702.AT3G03580.1	7.73	1
624591	3702.AT3G63500.2	7.69	1
634421	3702.AT5G61900.3	7.67	1
622887	3702.AT3G47460.1	7.62	1
623942	3702.AT3G57300.2	7.62	1
630762	3702.AT5G21030.1	7.6	2
631916	3702.AT5G38880.1	7.58	1
616158	3702.AT2G20010.2	7.57	1
617980	3702.AT2G37040.1	7.55	1
612731	3702.AT1G59890.2	7.53	1
630559	3702.AT5G19100.1	7.51	1
633905	3702.AT5G57030.1	7.5	1
619078	3702.AT2G47330.1	7.49	1
623498	3702.AT3G53090.1	7.48	1
609214	3702.AT1G13790.1	7.48	1
618644	3702.AT2G43250.1	7.46	1
631016	3702.AT5G24100.1	7.46	1
610416	3702.AT1G26130.2	7.46	1
612459	3702.AT1G55620.2	7.45	1
620481	3702.AT3G13290.1	7.37	1
626344	3702.AT4G18130.1	7.36	1
619735	3702.AT3G06010.1	7.35	1
618398	3702.AT2G40930.1	7.33	1
623394	3702.AT3G52115.1	7.32	1
623381	3702.AT3G52000.1	7.32	1
621047	3702.AT3G18290.1	7.29	1
616827	3702.AT2G26330.1	7.27	1
623079	3702.AT3G49240.1	7.27	1
608251	3702.AT1G04920.1	7.25	1
631365	3702.AT5G27630.1	7.24	1
626718	3702.AT4G21630.1	7.23	1
628317	3702.AT4G36210.3	7.2	1
634031	3702.AT5G58160.1	7.19	1
615019	3702.AT2G01970.1	7.19	1
625174	3702.AT4G05540.1	7.18	1
629130	3702.AT5G04810.1	7.18	1
617085	3702.AT2G28760.1	7.18	1
621257	3702.AT3G20210.2	7.18	1
617201	3702.AT2G29940.1	7.17	1
608918	3702.AT1G11080.2	7.14	1
624863	3702.AT4G02260.1	7.13	1
619215	3702.AT3G01380.1	7.13	1
634965	3702.AT5G66910.1	7.13	1
634474	3702.AT5G62410.1	7.12	1
632469	3702.AT5G43900.3	7.12	2
632902	3702.AT5G47820.2	7.11	1
626894	3702.AT4G23180.1	7.08	1
619554	3702.AT3G04490.1	7.08	1
634601	3702.AT5G63610.1	7.07	1
614389	3702.AT1G75850.1	7.07	1
616477	3702.AT2G22950.1	7.07	1
616445	3702.AT2G22680.1	7.07	1
615656	3702.AT2G14720.2	7.07	1
631232	3702.AT5G26180.2	7.04	1
614885	3702.AT1G80680.1	7.0	1
631367	3702.AT5G27650.1	7.0	1
608669	3702.AT1G08800.2	6.99	1
630807	3702.AT5G22130.2	6.99	1
609974	3702.AT1G21170.1	6.98	1
614763	3702.AT1G79460.1	6.96	1
628966	3702.AT5G03280.1	6.96	1
612823	3702.AT1G60930.1	6.91	1
610738	3702.AT1G29350.1	6.89	1
615020	3702.AT2G01980.1	6.85	1
634924	3702.AT5G66560.1	6.83	1
628668	3702.AT4G39640.1	6.83	1
621392	3702.AT3G21430.2	6.82	1
627769	3702.AT4G31210.1	6.8	1
622710	3702.AT3G45700.1	6.79	1
630549	3702.AT5G19010.1	6.76	1
632613	3702.AT5G45140.1	6.76	1
626901	3702.AT4G23250.1	6.74	1
630912	3702.AT5G23110.1	6.74	4
619624	3702.AT3G05090.2	6.74	1
613685	3702.AT1G68890.1	6.74	2
621057	3702.AT3G18370.1	6.73	1
626892	3702.AT4G23160.1	6.73	1
617501	3702.AT2G32700.7	6.71	1
617818	3702.AT2G35620.1	6.71	1
624006	3702.AT3G57940.1	6.71	1
611133	3702.AT1G33320.1	6.7	1
630254	3702.AT5G16270.1	6.67	1
627370	3702.AT4G27595.1	6.67	1
625948	3702.AT4G14760.1	6.66	1
608170	3702.AT1G04160.1	6.66	1
608062	3702.AT1G03080.1	6.66	1
608362	3702.AT1G05910.1	6.65	1
621202	3702.AT3G19670.1	6.63	1
632304	3702.AT5G42490.1	6.63	1
627416	3702.AT4G28010.1	6.62	1
627710	3702.AT4G30680.1	6.62	1
632576	3702.AT5G44790.1	6.59	1
633249	3702.AT5G50950.1	6.59	1
608583	3702.AT1G07990.1	6.59	1
631623	3702.AT5G35840.1	6.56	1
616856	3702.AT2G26610.1	6.55	1
625094	3702.AT4G04850.2	6.55	1
612782	3702.AT1G60490.1	6.49	1
619947	3702.AT3G07980.1	6.48	1
614716	3702.AT1G78960.1	6.47	1
632927	3702.AT5G48060.1	6.42	1
611498	3702.AT1G44120.1	6.41	2
625306	3702.AT4G08920.1	6.38	1
628311	3702.AT4G36150.1	6.37	1
618467	3702.AT2G41520.1	6.35	1
616722	3702.AT2G25320.1	6.35	1
628111	3702.AT4G34310.1	6.35	1
612225	3702.AT1G53440.1	6.33	1
613260	3702.AT1G64960.1	6.32	1
610150	3702.AT1G22860.1	6.27	1
611886	3702.AT1G50240.2	6.26	1
623750	3702.AT3G55480.2	6.23	1
614146	3702.AT1G73460.1	6.22	1
614430	3702.AT1G76260.1	6.21	1
621373	3702.AT3G21290.1	6.2	1
622965	3702.AT3G48200.1	6.2	1
619224	3702.AT3G01460.1	6.19	2
629121	3702.AT5G04720.1	6.19	1
621361	3702.AT3G21180.1	6.14	2
623992	3702.AT3G57790.1	6.1	1
614730	3702.AT1G79090.2	6.09	1
627958	3702.AT4G32920.2	6.09	1
628448	3702.AT4G37460.1	6.08	1
625535	3702.AT4G11130.1	6.07	1
618998	3702.AT2G46560.1	6.06	2
625706	3702.AT4G12750.1	6.05	1
611321	3702.AT1G35530.2	6.0	1
614369	3702.AT1G75640.1	5.99	1
628241	3702.AT4G35540.1	5.99	1
621655	3702.AT3G23780.2	5.98	1
622434	3702.AT3G42670.1	5.97	1
612351	3702.AT1G54560.1	5.97	1
612344	3702.AT1G54490.1	5.95	1
616782	3702.AT2G25870.1	5.94	1
622432	3702.AT3G42640.1	5.93	1
628551	3702.AT4G38440.1	5.9	2
614735	3702.AT1G79150.1	5.85	1
620882	3702.AT3G16785.1	5.8	1
621282	3702.AT3G20440.2	5.8	1
613894	3702.AT1G70940.1	5.79	1
620271	3702.AT3G11402.2	5.76	2
618260	3702.AT2G39750.1	5.71	1
612243	3702.AT1G53590.1	5.69	1
633547	3702.AT5G53742.1	5.69	1
608574	3702.AT1G07910.2	5.64	1
610659	3702.AT1G28340.1	5.59	1
630015	3702.AT5G13940.1	5.58	1
614958	3702.AT2G01420.2	5.58	1
615635	3702.AT2G14378.1	5.55	1
616556	3702.AT2G23740.2	5.53	1
633108	3702.AT5G49680.2	5.51	2
625598	3702.AT4G11730.1	5.51	1
630594	3702.AT5G19400.1	5.49	1
622795	3702.AT3G46530.1	5.47	1
608087	3702.AT1G03310.2	5.43	1
613094	3702.AT1G63360.1	5.43	2
621979	3702.AT3G26750.1	5.39	1
616069	3702.AT2G19110.1	5.36	1
621000	3702.AT3G17850.1	5.33	1
630617	3702.AT5G19610.1	5.32	1
612755	3702.AT1G60160.1	5.31	1
634723	3702.AT5G64740.1	5.29	1
621025	3702.AT3G18110.1	5.28	1
632119	3702.AT5G40820.1	5.25	2
610420	3702.AT1G26170.1	5.25	1
610547	3702.AT1G27320.1	5.21	1
623088	3702.AT3G49320.1	5.17	1
614589	3702.AT1G77760.1	5.17	1
610021	3702.AT1G21650.3	5.17	2
626221	3702.AT4G16990.2	5.16	1
608094	3702.AT1G03370.1	5.15	1
612622	3702.AT1G58060.1	5.12	1
625541	3702.AT4G11180.1	5.09	1
624460	3702.AT3G62240.1	5.09	1
608944	3702.AT1G11330.2	5.07	1
628174	3702.AT4G34900.1	5.04	1
631616	3702.AT5G35750.1	5.04	1
630152	3702.AT5G15280.1	5.03	1
608040	3702.AT1G02890.1	5.02	1
622934	3702.AT3G47910.2	5.0	1
633450	3702.AT5G52882.1	4.95	1
624694	3702.AT4G00800.1	4.95	2
620331	3702.AT3G11960.1	4.93	1
613660	3702.AT1G68690.1	4.93	1
624721	3702.AT4G01020.1	4.93	1
625543	3702.AT4G11210.1	4.93	1
633668	3702.AT5G54830.1	4.92	1
630534	3702.AT5G18860.1	4.88	1
626285	3702.AT4G17610.1	4.88	1
633912	3702.AT5G57090.1	4.85	1
608662	3702.AT1G08720.1	4.83	1
609400	3702.AT1G15520.1	4.8	1
622497	3702.AT3G43600.1	4.76	1
631590	3702.AT5G35560.1	4.75	1
632452	3702.AT5G43745.1	4.73	2
627571	3702.AT4G29380.1	4.68	1
609151	3702.AT1G13210.1	4.66	1
631636	3702.AT5G35970.1	4.61	1
627414	3702.AT4G28000.1	4.61	1
614675	3702.AT1G78610.1	4.6	1
628202	3702.AT4G35165.1	4.6	1
628925	3702.AT5G02880.1	4.55	1
610669	3702.AT1G28420.1	4.55	1
618295	3702.AT2G40030.1	4.54	2
619708	3702.AT3G05780.1	4.53	1
621261	3702.AT3G20250.1	4.49	1
620512	3702.AT3G13530.1	4.49	1
616934	3702.AT2G27315.1	4.48	1
631591	3702.AT5G35570.1	4.47	1
620336	3702.AT3G12010.1	4.45	1
625606	3702.AT4G11800.1	4.37	1
615574	3702.AT2G13370.1	4.29	1
633067	3702.AT5G49310.1	4.29	1
611775	3702.AT1G49040.1	4.22	1
620605	3702.AT3G14270.1	4.21	1
634422	3702.AT5G61910.4	4.2	1
613473	3702.AT1G66950.1	4.17	1
614556	3702.AT1G77460.1	4.14	2
610169	3702.AT1G23020.2	4.11	1
631344	3702.AT5G27410.2	3.97	1
632816	3702.AT5G47020.1	3.94	1
610671	3702.AT1G28440.1	3.91	1
611085	3702.AT1G32750.1	3.88	1
626141	3702.AT4G16310.1	3.86	1
622718	3702.AT3G45780.2	3.85	1
631037	3702.AT5G24280.1	3.84	1
632479	3702.AT5G43990.2	3.81	1
610022	3702.AT1G21651.1	3.77	1
620943	3702.AT3G17360.1	3.75	1
611475	3702.AT1G43780.1	3.61	2
620453	3702.AT3G13080.1	3.59	1
620420	3702.AT3G12810.1	3.58	1
634683	3702.AT5G64390.3	3.53	1
614739	3702.AT1G79190.1	3.52	1
634754	3702.AT5G65010.2	3.44	1
619767	3702.AT3G06290.1	3.41	1
631051	3702.AT5G24360.2	3.4	1
615551	3702.AT2G12480.2	3.32	2
629490	3702.AT5G08230.1	3.16	1
631431	3702.AT5G28350.1	3.16	1
629895	3702.AT5G12400.1	3.06	1
630498	3702.AT5G18525.1	2.97	1
626005	3702.AT4G15215.1	2.95	1
630693	3702.AT5G20320.1	2.95	1
617460	3702.AT2G32290.1	2.84	1
612644	3702.AT1G58250.2	2.73	1
608615	3702.AT1G08260.1	2.68	1
633392	3702.AT5G52340.1	2.68	1
623205	3702.AT3G50380.1	2.55	1
631088	3702.AT5G24740.1	2.54	1
618544	3702.AT2G42270.1	2.42	1
623916	3702.AT3G57060.2	2.37	1
630238	3702.AT5G16110.1	2.32	1
634365	3702.AT5G61360.1	2.28	1
631577	3702.AT5G35450.1	2.05	1
632420	3702.AT5G43470.2	1.93	1
612216	3702.AT1G53350.1	1.91	1
614026	3702.AT1G72270.1	1.84	1
613621	3702.AT1G68330.1	1.54	1
624950	3702.AT4G03030.1	1.52	1
624584	3702.AT3G63430.1	1.22	1
613476	3702.AT1G66980.1	1.06	1
622937	3702.AT3G47940.1	1.06	1
622963	3702.AT3G48190.1	1.02	1
632578	3702.AT5G44820.1	0.858	1
624910	3702.AT4G02660.1	0.773	1
