#id: 992070419
#name: Homo sapiens - Heart, Fetal, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 26.7, Coverage: 51
#organ: HEART
#integrated: false
#coverage: 51
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439092	9606.ENSP00000316909	0.019	5
4433853	9606.ENSP00000243349	0.018	1
4443879	9606.ENSP00000361170	0.018	1
4439912	9606.ENSP00000327290	0.018	1
4439166	9606.ENSP00000317997	0.018	2
4439199	9606.ENSP00000318355	0.018	1
4435769	9606.ENSP00000267485	0.018	1
4434587	9606.ENSP00000257934	0.018	2
4445971	9606.ENSP00000375844	0.018	2
4435639	9606.ENSP00000265728	0.018	5
4446618	9606.ENSP00000380153	0.018	1
4447737	9606.ENSP00000392316	0.018	1
4449480	9606.ENSP00000428994	0.018	3
4446195	9606.ENSP00000377428	0.018	2
4435277	9606.ENSP00000263598	0.018	1
4434713	9606.ENSP00000259607	0.018	1
4445001	9606.ENSP00000367318	0.017	1
4450129	9606.ENSP00000444743	0.017	1
4442778	9606.ENSP00000355938	0.017	1
4440490	9606.ENSP00000333836	0.017	1
4442737	9606.ENSP00000355735	0.017	1
4451263	9606.ENSP00000477999	0.017	2
4441633	9606.ENSP00000346537	0.017	1
4447213	9606.ENSP00000385215	0.017	1
4448430	9606.ENSP00000406861	0.017	3
4443357	9606.ENSP00000358617	0.017	6
4441888	9606.ENSP00000349087	0.017	1
4435710	9606.ENSP00000266556	0.017	1
4439407	9606.ENSP00000321005	0.017	1
4447527	9606.ENSP00000387784	0.017	1
4440610	9606.ENSP00000334879	0.017	2
4432953	9606.ENSP00000216373	0.016	1
4451146	9606.ENSP00000475939	0.016	1
4443217	9606.ENSP00000357889	0.016	1
4444106	9606.ENSP00000362183	0.016	1
4448618	9606.ENSP00000411613	0.016	1
4440635	9606.ENSP00000335062	0.016	1
4448918	9606.ENSP00000417638	0.016	1
4449117	9606.ENSP00000420405	0.016	2
4432753	9606.ENSP00000193391	0.016	1
4446958	9606.ENSP00000382791	0.016	1
4444392	9606.ENSP00000363557	0.016	1
4442410	9606.ENSP00000353874	0.015	1
4439203	9606.ENSP00000318423	0.015	5
4435159	9606.ENSP00000262895	0.015	1
4441206	9606.ENSP00000341963	0.015	1
4436531	9606.ENSP00000283233	0.015	1
4448640	9606.ENSP00000412209	0.015	1
4439676	9606.ENSP00000324277	0.015	1
4435948	9606.ENSP00000270570	0.015	1
4450402	9606.ENSP00000452746	0.015	1
4437700	9606.ENSP00000300896	0.015	1
4449148	9606.ENSP00000420919	0.015	1
4441596	9606.ENSP00000346155	0.015	2
4448317	9606.ENSP00000404281	0.015	1
4444970	9606.ENSP00000367163	0.015	1
4444971	9606.ENSP00000367164	0.015	1
4447746	9606.ENSP00000392407	0.015	1
4449880	9606.ENSP00000438757	0.015	1
4438013	9606.ENSP00000304032	0.015	2
4448882	9606.ENSP00000417235	0.015	3
4446064	9606.ENSP00000376457	0.015	1
4450625	9606.ENSP00000459962	0.015	1
4450642	9606.ENSP00000461007	0.015	1
4432596	9606.ENSP00000014914	0.015	2
4450667	9606.ENSP00000462349	0.014	2
4439750	9606.ENSP00000325290	0.014	5
4435207	9606.ENSP00000263177	0.014	2
4442400	9606.ENSP00000353794	0.014	1
4446708	9606.ENSP00000380762	0.014	1
4433497	9606.ENSP00000230301	0.014	1
4450302	9606.ENSP00000450244	0.014	2
4445673	9606.ENSP00000371735	0.014	3
4437975	9606.ENSP00000303540	0.014	1
4439603	9606.ENSP00000323423	0.014	1
4447861	9606.ENSP00000394720	0.013	1
4440091	9606.ENSP00000329295	0.013	1
4438028	9606.ENSP00000304192	0.013	2
4447831	9606.ENSP00000394049	0.013	2
4432927	9606.ENSP00000216200	0.013	1
4439469	9606.ENSP00000321711	0.013	6
4437316	9606.ENSP00000296632	0.013	2
4440234	9606.ENSP00000331167	0.013	1
4449408	9606.ENSP00000427567	0.013	1
4433409	9606.ENSP00000228434	0.013	1
4448529	9606.ENSP00000409906	0.013	6
4449318	9606.ENSP00000425133	0.013	5
4440512	9606.ENSP00000334002	0.013	1
4445117	9606.ENSP00000368080	0.013	2
4442814	9606.ENSP00000356102	0.013	1
4437403	9606.ENSP00000297435	0.012	1
4448817	9606.ENSP00000416154	0.012	1
4434068	9606.ENSP00000248706	0.012	1
4435559	9606.ENSP00000265104	0.012	1
4432891	9606.ENSP00000215917	0.012	2
4447262	9606.ENSP00000385727	0.012	4
4435078	9606.ENSP00000262426	0.012	1
4447830	9606.ENSP00000394033	0.012	2
4448136	9606.ENSP00000400803	0.012	2
4435151	9606.ENSP00000262866	0.012	2
4451416	9606.ENSP00000479693	0.012	1
4440247	9606.ENSP00000331305	0.012	1
4434981	9606.ENSP00000261918	0.012	1
4438449	9606.ENSP00000308772	0.012	1
4445982	9606.ENSP00000375904	0.012	1
4447584	9606.ENSP00000389060	0.012	1
4450579	9606.ENSP00000457704	0.012	2
4448157	9606.ENSP00000401089	0.012	1
4448943	9606.ENSP00000418001	0.011	1
4447051	9606.ENSP00000383911	0.011	2
4442899	9606.ENSP00000356470	0.011	1
4446326	9606.ENSP00000378295	0.011	1
4451124	9606.ENSP00000475189	0.011	1
4445989	9606.ENSP00000375951	0.011	2
4449491	9606.ENSP00000429190	0.011	1
4443944	9606.ENSP00000361554	0.011	1
4447723	9606.ENSP00000392028	0.011	2
4445219	9606.ENSP00000368798	0.011	1
4439749	9606.ENSP00000325285	0.011	5
4439554	9606.ENSP00000322801	0.011	1
4442917	9606.ENSP00000356560	0.011	2
4434032	9606.ENSP00000247883	0.011	1
4433458	9606.ENSP00000229304	0.011	1
4439808	9606.ENSP00000325954	0.011	1
4433168	9606.ENSP00000221498	0.011	1
4442865	9606.ENSP00000356329	0.011	1
4434951	9606.ENSP00000261797	0.01	1
4437575	9606.ENSP00000299481	0.01	5
4445876	9606.ENSP00000374353	0.01	1
4443512	9606.ENSP00000359380	0.01	2
4441450	9606.ENSP00000344729	0.01	1
4447285	9606.ENSP00000385899	0.01	3
4442233	9606.ENSP00000352268	0.01	1
4448338	9606.ENSP00000404843	0.01	1
4445448	9606.ENSP00000370126	0.01	1
4441666	9606.ENSP00000346892	0.01	1
4435534	9606.ENSP00000265016	0.01	2
4440147	9606.ENSP00000329991	0.01	1
4442209	9606.ENSP00000352039	0.01	5
4450469	9606.ENSP00000454646	0.01	2
4432787	9606.ENSP00000201647	0.01	1
4436080	9606.ENSP00000273450	0.01	1
4436483	9606.ENSP00000282326	0.01	2
4439053	9606.ENSP00000316377	0.01	1
4435936	9606.ENSP00000270238	0.01	1
4449537	9606.ENSP00000430241	0.01	2
4449649	9606.ENSP00000432845	0.01	2
4446133	9606.ENSP00000376992	0.009	1
4438005	9606.ENSP00000303942	0.009	1
4441752	9606.ENSP00000347721	0.009	2
4450480	9606.ENSP00000454903	0.009	1
4441598	9606.ENSP00000346160	0.009	1
4450721	9606.ENSP00000463957	0.009	1
4435926	9606.ENSP00000270139	0.009	1
4440243	9606.ENSP00000331268	0.009	1
4441399	9606.ENSP00000344208	0.009	2
4438177	9606.ENSP00000305941	0.009	2
4446183	9606.ENSP00000377370	0.009	1
4441220	9606.ENSP00000342098	0.009	2
4448500	9606.ENSP00000409000	0.009	1
4447223	9606.ENSP00000385357	0.009	1
4435398	9606.ENSP00000264230	0.009	1
4450634	9606.ENSP00000460665	0.009	1
4442821	9606.ENSP00000356121	0.009	1
4448887	9606.ENSP00000417291	0.008	2
4444553	9606.ENSP00000364555	0.008	2
4451326	9606.ENSP00000478752	0.008	1
4440893	9606.ENSP00000338766	0.008	1
4451597	9606.ENSP00000481594	0.008	1
4437709	9606.ENSP00000301019	0.008	2
4437239	9606.ENSP00000296129	0.008	3
4446630	9606.ENSP00000380250	0.008	1
4432976	9606.ENSP00000216629	0.008	1
4432673	9606.ENSP00000158166	0.008	2
4440469	9606.ENSP00000333639	0.008	1
4450014	9606.ENSP00000441949	0.008	1
4442819	9606.ENSP00000356113	0.008	1
4438791	9606.ENSP00000312458	0.008	1
4445631	9606.ENSP00000371419	0.008	1
4433689	9606.ENSP00000237612	0.008	2
4443739	9606.ENSP00000360472	0.008	2
4448278	9606.ENSP00000403566	0.008	1
4446303	9606.ENSP00000378176	0.008	1
4436227	9606.ENSP00000276480	0.008	1
4437739	9606.ENSP00000301272	0.008	1
4444955	9606.ENSP00000367069	0.008	1
4446351	9606.ENSP00000378401	0.008	1
4438728	9606.ENSP00000311816	0.008	1
4432580	9606.ENSP00000008938	0.007	1
4434089	9606.ENSP00000249284	0.007	1
4434678	9606.ENSP00000259089	0.007	2
4435485	9606.ENSP00000264716	0.007	1
4440303	9606.ENSP00000331845	0.007	7
4445425	9606.ENSP00000369989	0.007	1
4447757	9606.ENSP00000392553	0.007	1
4446797	9606.ENSP00000381302	0.007	1
4450690	9606.ENSP00000463051	0.007	2
4439504	9606.ENSP00000322218	0.007	2
4436658	9606.ENSP00000286067	0.007	1
4443417	9606.ENSP00000358902	0.007	1
4446247	9606.ENSP00000377784	0.007	1
4445158	9606.ENSP00000368389	0.007	1
4444569	9606.ENSP00000364621	0.007	1
4448772	9606.ENSP00000415106	0.007	2
4436805	9606.ENSP00000289359	0.007	1
4438213	9606.ENSP00000306344	0.007	1
4449418	9606.ENSP00000427820	0.007	1
4448903	9606.ENSP00000417510	0.007	2
4442256	9606.ENSP00000352463	0.007	1
4433039	9606.ENSP00000218008	0.007	1
4440272	9606.ENSP00000331572	0.007	1
4435858	9606.ENSP00000269025	0.007	1
4444165	9606.ENSP00000362444	0.007	1
4435361	9606.ENSP00000264029	0.007	2
4433921	9606.ENSP00000245157	0.007	2
4432766	9606.ENSP00000198801	0.007	1
4441748	9606.ENSP00000347714	0.007	1
4435702	9606.ENSP00000266503	0.007	2
4434486	9606.ENSP00000256447	0.007	2
4444472	9606.ENSP00000364034	0.007	2
4447980	9606.ENSP00000397415	0.006	1
4435293	9606.ENSP00000263671	0.006	1
4448608	9606.ENSP00000411409	0.006	1
4438176	9606.ENSP00000305926	0.006	1
4447028	9606.ENSP00000383563	0.006	1
4446063	9606.ENSP00000376456	0.006	1
4435538	9606.ENSP00000265026	0.006	1
4435893	9606.ENSP00000269466	0.006	1
4451379	9606.ENSP00000479291	0.006	1
4437140	9606.ENSP00000295268	0.006	1
4441805	9606.ENSP00000348161	0.006	1
4433808	9606.ENSP00000242108	0.006	2
4432706	9606.ENSP00000169298	0.006	1
4449104	9606.ENSP00000420269	0.006	1
4444521	9606.ENSP00000364349	0.006	2
4442914	9606.ENSP00000356545	0.006	5
4443330	9606.ENSP00000358497	0.006	2
4442201	9606.ENSP00000351937	0.006	1
4442970	9606.ENSP00000356825	0.006	5
4438383	9606.ENSP00000308032	0.006	2
4435496	9606.ENSP00000264784	0.006	1
4443998	9606.ENSP00000361769	0.006	1
4438488	9606.ENSP00000309270	0.006	1
4446455	9606.ENSP00000379144	0.006	6
4441275	9606.ENSP00000342699	0.006	1
4437902	9606.ENSP00000302846	0.006	2
4437329	9606.ENSP00000296736	0.006	1
4434841	9606.ENSP00000261234	0.006	1
4436501	9606.ENSP00000282570	0.006	1
4436359	9606.ENSP00000280098	0.006	1
4437189	9606.ENSP00000295757	0.006	1
4438790	9606.ENSP00000312457	0.006	1
4442683	9606.ENSP00000355471	0.006	1
4434904	9606.ENSP00000261584	0.006	1
4439076	9606.ENSP00000316681	0.006	2
4441188	9606.ENSP00000341819	0.006	1
4443664	9606.ENSP00000360129	0.006	2
4442054	9606.ENSP00000350491	0.005	1
4439490	9606.ENSP00000321987	0.005	2
4436036	9606.ENSP00000272520	0.005	1
4434768	9606.ENSP00000260323	0.005	5
4448401	9606.ENSP00000406164	0.005	1
4447716	9606.ENSP00000391806	0.005	2
4451827	9606.ENSP00000484060	0.005	1
4449018	9606.ENSP00000419162	0.005	1
4442828	9606.ENSP00000356143	0.005	2
4445182	9606.ENSP00000368544	0.005	2
4439100	9606.ENSP00000317039	0.005	2
4437522	9606.ENSP00000298832	0.005	1
4441163	9606.ENSP00000341564	0.005	1
4447573	9606.ENSP00000388895	0.005	1
4436830	9606.ENSP00000289932	0.005	1
4435473	9606.ENSP00000264668	0.005	2
4449312	9606.ENSP00000424951	0.005	2
4436724	9606.ENSP00000287461	0.005	1
4438314	9606.ENSP00000307297	0.005	1
4443485	9606.ENSP00000359245	0.005	2
4432590	9606.ENSP00000012049	0.005	1
4440215	9606.ENSP00000330878	0.005	1
4445131	9606.ENSP00000368173	0.005	1
4451582	9606.ENSP00000481358	0.005	1
4443057	9606.ENSP00000357156	0.005	1
4446073	9606.ENSP00000376532	0.005	1
4445507	9606.ENSP00000370543	0.005	1
4433854	9606.ENSP00000243389	0.005	1
4442799	9606.ENSP00000356033	0.005	2
4445813	9606.ENSP00000373610	0.005	3
4441722	9606.ENSP00000347454	0.005	1
4440646	9606.ENSP00000335191	0.005	1
4443962	9606.ENSP00000361628	0.005	2
4442180	9606.ENSP00000351732	0.005	2
4435440	9606.ENSP00000264463	0.005	1
4438003	9606.ENSP00000303928	0.005	3
4447765	9606.ENSP00000392726	0.005	2
4450131	9606.ENSP00000444788	0.005	1
4436180	9606.ENSP00000275230	0.005	1
4435419	9606.ENSP00000264360	0.005	2
4441427	9606.ENSP00000344458	0.005	1
4445023	9606.ENSP00000367446	0.005	2
4440838	9606.ENSP00000338010	0.005	1
4442861	9606.ENSP00000356308	0.005	1
4434879	9606.ENSP00000261441	0.005	1
4438673	9606.ENSP00000311300	0.005	1
4438929	9606.ENSP00000314407	0.005	1
4445571	9606.ENSP00000371000	0.005	2
4444609	9606.ENSP00000364855	0.005	2
4447762	9606.ENSP00000392700	0.005	2
4440194	9606.ENSP00000330572	0.005	1
4434435	9606.ENSP00000255465	0.005	1
4442619	9606.ENSP00000355162	0.004	1
4450694	9606.ENSP00000463080	0.004	2
4440029	9606.ENSP00000328487	0.004	2
4445630	9606.ENSP00000371398	0.004	2
4447592	9606.ENSP00000389176	0.004	1
4446862	9606.ENSP00000381795	0.004	1
4443975	9606.ENSP00000361667	0.004	1
4451702	9606.ENSP00000482620	0.004	1
4436193	9606.ENSP00000275732	0.004	2
4442131	9606.ENSP00000351327	0.004	2
4447605	9606.ENSP00000389395	0.004	1
4439631	9606.ENSP00000323740	0.004	1
4451353	9606.ENSP00000479069	0.004	1
4451823	9606.ENSP00000483981	0.004	1
4439999	9606.ENSP00000328232	0.004	1
4451368	9606.ENSP00000479206	0.004	1
4445810	9606.ENSP00000373586	0.004	1
4438138	9606.ENSP00000305595	0.004	1
4435813	9606.ENSP00000268164	0.004	1
4444731	9606.ENSP00000365630	0.004	1
4442804	9606.ENSP00000356057	0.004	1
4443877	9606.ENSP00000361160	0.004	2
4446118	9606.ENSP00000376893	0.004	1
4437037	9606.ENSP00000293829	0.004	1
4445669	9606.ENSP00000371693	0.004	1
4435857	9606.ENSP00000268989	0.004	1
4449751	9606.ENSP00000435506	0.004	2
4450795	9606.ENSP00000466051	0.004	1
4449829	9606.ENSP00000437635	0.004	1
4450042	9606.ENSP00000442515	0.004	1
4450105	9606.ENSP00000444149	0.004	1
4448766	9606.ENSP00000415034	0.004	1
4445057	9606.ENSP00000367715	0.004	1
4440541	9606.ENSP00000334223	0.004	1
4450792	9606.ENSP00000465992	0.004	1
4443761	9606.ENSP00000360560	0.004	1
4450498	9606.ENSP00000455265	0.004	1
4443065	9606.ENSP00000357199	0.004	1
4442578	9606.ENSP00000354952	0.004	1
4433861	9606.ENSP00000243644	0.004	1
4442810	9606.ENSP00000356076	0.004	1
4435692	9606.ENSP00000266254	0.004	1
4446286	9606.ENSP00000378063	0.004	1
4449366	9606.ENSP00000426528	0.004	1
4449415	9606.ENSP00000427772	0.004	2
4445034	9606.ENSP00000367545	0.004	1
4451169	9606.ENSP00000476519	0.004	1
4446421	9606.ENSP00000378914	0.004	2
4451660	9606.ENSP00000482306	0.004	1
4443362	9606.ENSP00000358695	0.004	1
4432835	9606.ENSP00000209884	0.004	1
4434354	9606.ENSP00000254323	0.004	2
4448093	9606.ENSP00000399903	0.004	1
4434372	9606.ENSP00000254657	0.004	2
4436896	9606.ENSP00000290974	0.004	2
4432969	9606.ENSP00000216492	0.004	1
4446963	9606.ENSP00000382814	0.004	1
4440249	9606.ENSP00000331313	0.004	1
4439969	9606.ENSP00000327994	0.004	1
4442383	9606.ENSP00000353670	0.004	2
4448865	9606.ENSP00000417085	0.004	1
4439817	9606.ENSP00000326070	0.004	1
4446094	9606.ENSP00000376703	0.004	1
4449516	9606.ENSP00000429763	0.004	1
4438936	9606.ENSP00000314505	0.004	2
4442270	9606.ENSP00000352603	0.004	1
4450226	9606.ENSP00000447173	0.004	1
4443265	9606.ENSP00000358142	0.004	1
4435533	9606.ENSP00000265007	0.004	1
4447302	9606.ENSP00000386049	0.004	2
4441375	9606.ENSP00000343891	0.003	2
4435150	9606.ENSP00000262865	0.003	1
4442274	9606.ENSP00000352614	0.003	2
4438075	9606.ENSP00000304782	0.003	1
4432940	9606.ENSP00000216268	0.003	2
4435201	9606.ENSP00000263116	0.003	1
4448515	9606.ENSP00000409382	0.003	1
4437400	9606.ENSP00000297405	0.003	5
4436611	9606.ENSP00000284995	0.003	1
4446756	9606.ENSP00000381058	0.003	1
4442502	9606.ENSP00000354610	0.003	1
4451584	9606.ENSP00000481450	0.003	1
4451961	9606.ENSP00000485196	0.003	1
4445649	9606.ENSP00000371548	0.003	1
4452098	9606.ENSP00000485644	0.003	1
4451202	9606.ENSP00000477367	0.003	1
4450505	9606.ENSP00000455444	0.003	1
4451375	9606.ENSP00000479258	0.003	1
4441928	9606.ENSP00000349458	0.003	1
4450025	9606.ENSP00000442291	0.003	1
4433773	9606.ENSP00000240364	0.003	1
4444017	9606.ENSP00000361850	0.003	1
4448605	9606.ENSP00000411355	0.003	2
4448712	9606.ENSP00000414019	0.003	1
4440648	9606.ENSP00000335196	0.003	1
4448804	9606.ENSP00000415900	0.003	1
4445668	9606.ENSP00000371689	0.003	1
4438508	9606.ENSP00000309504	0.003	1
4445975	9606.ENSP00000375859	0.003	1
4440119	9606.ENSP00000329668	0.003	1
4451363	9606.ENSP00000479139	0.003	1
4437572	9606.ENSP00000299443	0.003	1
4443399	9606.ENSP00000358820	0.003	1
4442982	9606.ENSP00000356899	0.003	1
4446634	9606.ENSP00000380258	0.003	1
4441037	9606.ENSP00000340361	0.003	1
4441046	9606.ENSP00000340467	0.003	2
4436544	9606.ENSP00000283426	0.003	2
4443688	9606.ENSP00000360216	0.003	1
4447214	9606.ENSP00000385216	0.003	2
4440246	9606.ENSP00000331302	0.003	1
4449424	9606.ENSP00000427926	0.003	1
4434344	9606.ENSP00000254166	0.003	1
4448657	9606.ENSP00000412724	0.003	1
4441802	9606.ENSP00000348129	0.003	1
4434722	9606.ENSP00000259750	0.003	2
4439981	9606.ENSP00000328083	0.003	1
4441495	9606.ENSP00000345175	0.003	1
4446436	9606.ENSP00000379032	0.003	1
4442158	9606.ENSP00000351575	0.003	3
4447756	9606.ENSP00000392549	0.003	2
4442208	9606.ENSP00000352035	0.003	1
4445203	9606.ENSP00000368698	0.003	1
4450018	9606.ENSP00000442046	0.003	1
4436073	9606.ENSP00000273352	0.003	1
4438935	9606.ENSP00000314500	0.003	1
4439976	9606.ENSP00000328059	0.003	1
4441739	9606.ENSP00000347646	0.003	1
4434044	9606.ENSP00000248076	0.003	1
4449346	9606.ENSP00000426070	0.003	1
4441234	9606.ENSP00000342197	0.003	1
4439475	9606.ENSP00000321805	0.003	1
4439153	9606.ENSP00000317817	0.003	1
4449765	9606.ENSP00000435954	0.003	1
4437855	9606.ENSP00000302456	0.003	1
4438379	9606.ENSP00000308000	0.003	1
4435456	9606.ENSP00000264605	0.003	1
4447678	9606.ENSP00000391101	0.003	1
4435092	9606.ENSP00000262483	0.002	1
4446316	9606.ENSP00000378248	0.002	1
4432733	9606.ENSP00000180173	0.002	1
4448191	9606.ENSP00000401701	0.002	1
4440081	9606.ENSP00000329170	0.002	1
4437801	9606.ENSP00000301831	0.002	2
4433247	9606.ENSP00000222718	0.002	1
4437697	9606.ENSP00000300850	0.002	2
4443012	9606.ENSP00000356992	0.002	1
4442359	9606.ENSP00000353462	0.002	1
4446271	9606.ENSP00000377944	0.002	1
4433433	9606.ENSP00000228843	0.002	1
4442200	9606.ENSP00000351933	0.002	1
4450715	9606.ENSP00000463650	0.002	1
4439235	9606.ENSP00000318884	0.002	2
4445227	9606.ENSP00000368824	0.002	1
4447575	9606.ENSP00000388910	0.002	2
4440325	9606.ENSP00000332111	0.002	1
4432724	9606.ENSP00000176183	0.002	1
4437418	9606.ENSP00000297562	0.002	1
4438068	9606.ENSP00000304676	0.002	1
4445796	9606.ENSP00000373472	0.002	1
4439621	9606.ENSP00000323645	0.002	1
4441213	9606.ENSP00000342012	0.002	1
4449462	9606.ENSP00000428619	0.002	1
4447067	9606.ENSP00000384048	0.002	1
4437051	9606.ENSP00000294008	0.002	2
4440191	9606.ENSP00000330488	0.002	1
4434796	9606.ENSP00000260653	0.002	1
4442148	9606.ENSP00000351484	0.002	1
4434623	9606.ENSP00000258399	0.002	1
4435960	9606.ENSP00000270747	0.002	1
4433495	9606.ENSP00000230124	0.002	1
4446296	9606.ENSP00000378132	0.002	1
4435880	9606.ENSP00000269305	0.002	1
4436972	9606.ENSP00000292513	0.002	1
4437044	9606.ENSP00000293883	0.002	1
4436859	9606.ENSP00000290363	0.002	1
4441777	9606.ENSP00000347931	0.002	2
4451629	9606.ENSP00000481994	0.002	1
4438437	9606.ENSP00000308716	0.002	1
4437401	9606.ENSP00000297423	0.002	1
4439804	9606.ENSP00000325917	0.002	1
4440306	9606.ENSP00000331867	0.002	1
4436623	9606.ENSP00000285238	0.002	1
4439833	9606.ENSP00000326253	0.002	1
4442943	9606.ENSP00000356687	0.002	1
4433669	9606.ENSP00000236877	0.002	1
4448319	9606.ENSP00000404304	0.002	2
4434785	9606.ENSP00000260505	0.002	1
4440964	9606.ENSP00000339524	0.002	1
4435739	9606.ENSP00000267082	0.002	1
4448374	9606.ENSP00000405699	0.002	1
4441291	9606.ENSP00000342924	0.002	1
4448636	9606.ENSP00000412130	0.002	1
4444107	9606.ENSP00000362186	0.002	1
4450097	9606.ENSP00000443985	0.002	1
4437022	9606.ENSP00000293636	0.002	1
4447656	9606.ENSP00000390436	0.002	1
4437990	9606.ENSP00000303769	0.002	1
4433024	9606.ENSP00000217455	0.002	1
4434545	9606.ENSP00000257408	0.002	1
4447080	9606.ENSP00000384164	0.002	1
4445598	9606.ENSP00000371211	0.002	1
4448846	9606.ENSP00000416741	0.002	1
4444622	9606.ENSP00000364929	0.002	1
4436309	9606.ENSP00000278829	0.002	1
4434181	9606.ENSP00000251582	0.002	1
4443054	9606.ENSP00000357150	0.002	1
4446524	9606.ENSP00000379566	0.002	1
4445611	9606.ENSP00000371307	0.002	1
4446664	9606.ENSP00000380442	0.002	1
4447173	9606.ENSP00000384876	0.002	1
4448670	9606.ENSP00000413001	0.002	1
4445679	9606.ENSP00000371800	0.002	1
4439535	9606.ENSP00000322568	0.002	1
4442111	9606.ENSP00000351147	0.002	1
4444350	9606.ENSP00000363377	0.002	1
4446992	9606.ENSP00000383145	0.002	1
4449665	9606.ENSP00000433295	0.002	1
4442940	9606.ENSP00000356669	0.002	1
4446532	9606.ENSP00000379619	0.002	1
4434651	9606.ENSP00000258742	0.002	1
4450568	9606.ENSP00000457466	0.002	1
4445288	9606.ENSP00000369257	0.002	1
4443710	9606.ENSP00000360310	0.002	1
4444959	9606.ENSP00000367096	0.002	1
4449607	9606.ENSP00000431876	0.002	1
4437408	9606.ENSP00000297477	0.002	1
4448739	9606.ENSP00000414517	0.001	1
4432647	9606.ENSP00000064780	0.001	1
4441961	9606.ENSP00000349708	0.001	1
4445317	9606.ENSP00000369400	0.001	1
4434222	9606.ENSP00000252338	0.001	1
4448672	9606.ENSP00000413029	0.001	1
4443127	9606.ENSP00000357575	0.001	2
4440784	9606.ENSP00000337383	0.001	1
4448056	9606.ENSP00000399013	0.001	1
4443354	9606.ENSP00000358590	0.001	1
4447174	9606.ENSP00000384881	0.001	1
4435789	9606.ENSP00000267889	0.001	1
4439295	9606.ENSP00000319623	0.001	1
4438645	9606.ENSP00000310933	0.001	1
4440427	9606.ENSP00000333181	0.001	1
4440782	9606.ENSP00000337363	0.001	1
4445372	9606.ENSP00000369695	0.001	1
4449465	9606.ENSP00000428679	0.001	1
4435192	9606.ENSP00000263087	0.001	1
4443280	9606.ENSP00000358223	0.001	1
4437114	9606.ENSP00000295082	0.001	1
4443367	9606.ENSP00000358715	0.001	1
4435949	9606.ENSP00000270583	0.001	1
4445843	9606.ENSP00000373952	0.001	1
4451362	9606.ENSP00000479134	0.001	1
4445071	9606.ENSP00000367792	0.001	1
4447333	9606.ENSP00000386190	0.001	1
4446790	9606.ENSP00000381266	0.001	1
4451642	9606.ENSP00000482180	0.001	1
4448534	9606.ENSP00000410007	0.001	1
4439950	9606.ENSP00000327738	0.001	1
4442580	9606.ENSP00000354958	0.001	1
4439505	9606.ENSP00000322229	0.001	1
4437257	9606.ENSP00000296266	0.001	1
4449220	9606.ENSP00000422533	0.001	1
4442347	9606.ENSP00000353362	0.001	2
4435958	9606.ENSP00000270708	0.001	1
4444579	9606.ENSP00000364677	0.001	1
4432625	9606.ENSP00000043402	0.001	1
4440350	9606.ENSP00000332353	0.001	1
4447956	9606.ENSP00000396976	0.001	1
4438231	9606.ENSP00000306523	0.001	1
4438507	9606.ENSP00000309501	0.001	1
4447782	9606.ENSP00000393161	0.001	1
4442009	9606.ENSP00000350078	0.001	1
4444236	9606.ENSP00000362759	0.001	1
4440348	9606.ENSP00000332325	0.001	1
4435977	9606.ENSP00000271417	0.001	1
4443831	9606.ENSP00000360958	0.001	1
4435137	9606.ENSP00000262765	0.001	1
4449066	9606.ENSP00000419765	0.001	1
4444606	9606.ENSP00000364839	0.001	1
4438655	9606.ENSP00000311095	0.001	1
4435765	9606.ENSP00000267430	0	1
4451617	9606.ENSP00000481848	0	1
4440615	9606.ENSP00000334940	0	1
4439144	9606.ENSP00000317671	0	1
