#id: 3342734566
#name: Homo sapiens - Adrenal gland, SC (Kim,nature,2014)
#score: 28.4
#description: abundance based on Spectral counting, Interaction consistency score: 28.4, Coverage: 42
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447718	9606.ENSP00000391869	1.2	3
4447710	9606.ENSP00000391692	1.2	3
4442075	9606.ENSP00000350734	1.2	2
4441452	9606.ENSP00000344749	1.2	3
4445858	9606.ENSP00000374183	1.2	2
4447205	9606.ENSP00000385098	1.2	2
4445080	9606.ENSP00000367835	1.2	1
4440334	9606.ENSP00000332164	1.2	1
4451883	9606.ENSP00000484715	1.19	2
4451224	9606.ENSP00000477613	1.19	2
4441658	9606.ENSP00000346809	1.19	1
4451091	9606.ENSP00000474071	1.19	3
4438474	9606.ENSP00000309117	1.19	1
4434120	9606.ENSP00000250111	1.19	1
4445156	9606.ENSP00000368356	1.19	1
4437382	9606.ENSP00000297267	1.18	2
4437487	9606.ENSP00000298355	1.18	2
4444493	9606.ENSP00000364166	1.18	1
4447933	9606.ENSP00000396593	1.18	2
4449030	9606.ENSP00000419313	1.17	3
4446244	9606.ENSP00000377779	1.17	1
4446138	9606.ENSP00000377024	1.17	1
4450008	9606.ENSP00000441858	1.17	2
4436370	9606.ENSP00000280325	1.17	1
4445257	9606.ENSP00000368994	1.16	1
4447895	9606.ENSP00000395538	1.16	8
4448673	9606.ENSP00000413035	1.16	1
4441491	9606.ENSP00000345133	1.16	9
4447535	9606.ENSP00000387982	1.16	1
4445044	9606.ENSP00000367631	1.15	2
4451157	9606.ENSP00000476221	1.15	1
4442317	9606.ENSP00000353058	1.15	1
4449848	9606.ENSP00000438085	1.15	2
4449940	9606.ENSP00000440288	1.15	2
4436005	9606.ENSP00000272198	1.15	1
4436023	9606.ENSP00000272371	1.14	13
4436365	9606.ENSP00000280200	1.14	1
4444487	9606.ENSP00000364145	1.13	1
4436011	9606.ENSP00000272238	1.13	1
4440327	9606.ENSP00000332118	1.13	2
4433343	9606.ENSP00000225916	1.13	1
4435037	9606.ENSP00000262231	1.12	2
4436001	9606.ENSP00000272134	1.12	1
4439434	9606.ENSP00000321343	1.12	1
4439205	9606.ENSP00000318437	1.12	1
4438794	9606.ENSP00000312535	1.12	7
4432708	9606.ENSP00000170150	1.12	2
4440200	9606.ENSP00000330633	1.12	3
4434345	9606.ENSP00000254181	1.12	3
4438813	9606.ENSP00000312700	1.12	1
4434540	9606.ENSP00000257290	1.12	5
4444107	9606.ENSP00000362186	1.12	1
4442790	9606.ENSP00000355991	1.12	3
4445794	9606.ENSP00000373433	1.11	3
4433609	9606.ENSP00000233948	1.11	1
4433715	9606.ENSP00000238667	1.11	1
4443656	9606.ENSP00000360069	1.11	3
4440530	9606.ENSP00000334140	1.11	1
4451555	9606.ENSP00000481045	1.11	2
4442639	9606.ENSP00000355250	1.11	1
4451802	9606.ENSP00000483721	1.11	1
4435082	9606.ENSP00000262435	1.1	2
4445145	9606.ENSP00000368278	1.1	2
4447194	9606.ENSP00000385021	1.1	1
4450892	9606.ENSP00000468927	1.1	1
4448545	9606.ENSP00000410269	1.1	1
4433301	9606.ENSP00000224950	1.09	1
4450138	9606.ENSP00000444948	1.09	1
4434773	9606.ENSP00000260363	1.09	2
4448286	9606.ENSP00000403701	1.09	1
4444679	9606.ENSP00000365272	1.09	2
4437803	9606.ENSP00000301873	1.09	1
4445817	9606.ENSP00000373648	1.09	5
4433049	9606.ENSP00000218316	1.09	1
4444908	9606.ENSP00000366827	1.08	3
4436104	9606.ENSP00000273980	1.08	1
4451522	9606.ENSP00000480763	1.08	5
4432579	9606.ENSP00000008527	1.08	3
4448202	9606.ENSP00000401878	1.08	2
4432718	9606.ENSP00000173898	1.08	1
4442958	9606.ENSP00000356780	1.08	1
4448809	9606.ENSP00000416015	1.08	5
4442863	9606.ENSP00000356319	1.07	2
4439347	9606.ENSP00000320239	1.07	2
4443901	9606.ENSP00000361298	1.07	1
4432949	9606.ENSP00000216338	1.07	1
4435321	9606.ENSP00000263816	1.07	2
4435100	9606.ENSP00000262519	1.07	1
4435769	9606.ENSP00000267485	1.06	3
4443506	9606.ENSP00000359361	1.06	1
4438537	9606.ENSP00000309767	1.06	6
4433266	9606.ENSP00000223095	1.06	1
4439579	9606.ENSP00000323096	1.06	2
4438989	9606.ENSP00000315371	1.05	1
4448819	9606.ENSP00000416193	1.05	1
4441584	9606.ENSP00000346065	1.05	9
4450459	9606.ENSP00000454386	1.05	1
4450130	9606.ENSP00000444747	1.05	2
4440995	9606.ENSP00000339826	1.05	2
4436682	9606.ENSP00000286614	1.04	1
4450080	9606.ENSP00000443319	1.04	1
4450058	9606.ENSP00000442795	1.04	1
4442142	9606.ENSP00000351416	1.04	3
4433421	9606.ENSP00000228641	1.04	1
4446744	9606.ENSP00000381003	1.03	1
4446239	9606.ENSP00000377747	1.03	3
4442131	9606.ENSP00000351327	1.03	6
4432736	9606.ENSP00000181839	1.02	7
4439381	9606.ENSP00000320648	1.02	6
4440765	9606.ENSP00000337133	1.02	1
4435488	9606.ENSP00000264731	1.02	2
4439403	9606.ENSP00000320936	1.02	7
4433051	9606.ENSP00000218348	1.01	1
4432804	9606.ENSP00000204604	1.01	3
4440361	9606.ENSP00000332454	1.01	5
4447409	9606.ENSP00000386660	1.0	1
4449842	9606.ENSP00000437955	1.0	2
4438563	9606.ENSP00000310149	1.0	1
4448235	9606.ENSP00000402515	1.0	6
4434809	9606.ENSP00000260947	1.0	2
4445673	9606.ENSP00000371735	1.0	12
4449818	9606.ENSP00000437464	0.999	2
4438060	9606.ENSP00000304586	0.998	3
4450726	9606.ENSP00000464036	0.993	1
4446268	9606.ENSP00000377934	0.993	8
4447694	9606.ENSP00000391488	0.99	2
4441992	9606.ENSP00000349961	0.989	2
4437943	9606.ENSP00000303211	0.988	1
4451205	9606.ENSP00000477445	0.987	1
4435203	9606.ENSP00000263125	0.985	1
4444995	9606.ENSP00000367300	0.983	2
4435419	9606.ENSP00000264360	0.98	3
4447333	9606.ENSP00000386190	0.98	1
4436426	9606.ENSP00000281419	0.979	1
4446592	9606.ENSP00000379997	0.979	1
4443965	9606.ENSP00000361636	0.978	1
4433092	9606.ENSP00000219478	0.977	1
4442604	9606.ENSP00000355082	0.976	7
4435653	9606.ENSP00000265843	0.973	3
4441720	9606.ENSP00000347444	0.972	3
4449315	9606.ENSP00000425092	0.972	1
4434110	9606.ENSP00000249861	0.972	1
4442173	9606.ENSP00000351669	0.962	2
4433585	9606.ENSP00000233331	0.959	2
4443364	9606.ENSP00000358698	0.958	1
4440365	9606.ENSP00000332504	0.957	1
4447867	9606.ENSP00000394794	0.957	3
4435132	9606.ENSP00000262741	0.956	2
4441198	9606.ENSP00000341914	0.954	2
4434980	9606.ENSP00000261917	0.953	4
4436396	9606.ENSP00000280772	0.952	7
4437422	9606.ENSP00000297591	0.944	3
4435227	9606.ENSP00000263265	0.944	4
4440503	9606.ENSP00000333942	0.943	1
4441573	9606.ENSP00000345985	0.942	7
4445334	9606.ENSP00000369513	0.941	1
4443007	9606.ENSP00000356985	0.941	3
4449923	9606.ENSP00000439913	0.94	2
4436842	9606.ENSP00000290200	0.938	1
4439863	9606.ENSP00000326603	0.938	1
4446951	9606.ENSP00000382717	0.936	1
4445234	9606.ENSP00000368881	0.934	1
4440424	9606.ENSP00000333097	0.934	1
4449438	9606.ENSP00000428280	0.934	11
4451636	9606.ENSP00000482107	0.934	1
4436922	9606.ENSP00000291576	0.934	1
4448417	9606.ENSP00000406482	0.931	3
4440400	9606.ENSP00000332791	0.931	2
4447121	9606.ENSP00000384442	0.93	1
4442270	9606.ENSP00000352603	0.927	2
4440943	9606.ENSP00000339314	0.926	1
4444045	9606.ENSP00000361952	0.925	1
4442629	9606.ENSP00000355205	0.924	1
4434358	9606.ENSP00000254436	0.924	3
4435642	9606.ENSP00000265734	0.923	5
4441375	9606.ENSP00000343891	0.922	1
4439576	9606.ENSP00000323071	0.919	1
4445885	9606.ENSP00000374443	0.915	5
4447725	9606.ENSP00000392065	0.915	1
4435956	9606.ENSP00000270645	0.915	4
4433310	9606.ENSP00000225371	0.914	1
4444589	9606.ENSP00000364731	0.914	1
4443538	9606.ENSP00000359488	0.914	1
4432941	9606.ENSP00000216271	0.912	1
4448091	9606.ENSP00000399863	0.911	2
4435802	9606.ENSP00000268070	0.91	2
4451797	9606.ENSP00000483667	0.909	1
4446533	9606.ENSP00000379621	0.908	1
4445028	9606.ENSP00000367476	0.908	1
4440632	9606.ENSP00000335044	0.908	1
4436940	9606.ENSP00000291906	0.907	2
4444255	9606.ENSP00000362836	0.907	1
4444667	9606.ENSP00000365200	0.905	1
4433187	9606.ENSP00000221891	0.902	5
4441575	9606.ENSP00000345997	0.902	1
4434092	9606.ENSP00000249344	0.899	1
4444674	9606.ENSP00000365255	0.898	1
4442970	9606.ENSP00000356825	0.894	3
4435522	9606.ENSP00000264952	0.892	2
4433663	9606.ENSP00000236273	0.891	1
4448378	9606.ENSP00000405812	0.891	1
4443768	9606.ENSP00000360597	0.89	1
4446988	9606.ENSP00000383105	0.89	1
4447542	9606.ENSP00000388223	0.889	1
4439651	9606.ENSP00000323927	0.888	1
4434800	9606.ENSP00000260723	0.886	2
4444300	9606.ENSP00000363089	0.885	3
4434680	9606.ENSP00000259199	0.884	1
4444881	9606.ENSP00000366608	0.884	1
4442341	9606.ENSP00000353295	0.884	1
4445430	9606.ENSP00000370021	0.884	3
4445110	9606.ENSP00000368017	0.884	5
4440480	9606.ENSP00000333725	0.882	4
4441642	9606.ENSP00000346635	0.88	1
4448190	9606.ENSP00000401678	0.878	4
4448425	9606.ENSP00000406665	0.878	2
4435011	9606.ENSP00000262126	0.877	1
4445670	9606.ENSP00000371711	0.877	1
4443693	9606.ENSP00000360244	0.877	1
4446129	9606.ENSP00000376946	0.877	4
4447643	9606.ENSP00000390076	0.876	1
4437535	9606.ENSP00000299088	0.875	1
4444883	9606.ENSP00000366617	0.874	1
4449631	9606.ENSP00000432487	0.871	3
4448325	9606.ENSP00000404464	0.871	2
4449462	9606.ENSP00000428619	0.871	1
4434133	9606.ENSP00000250457	0.869	2
4450061	9606.ENSP00000442954	0.866	7
4444736	9606.ENSP00000365678	0.864	1
4435916	9606.ENSP00000269945	0.862	1
4448021	9606.ENSP00000398410	0.861	1
4433717	9606.ENSP00000238714	0.861	1
4437186	9606.ENSP00000295746	0.86	2
4441203	9606.ENSP00000341947	0.858	4
4450852	9606.ENSP00000467556	0.858	1
4436649	9606.ENSP00000285928	0.857	2
4451238	9606.ENSP00000477776	0.856	1
4433571	9606.ENSP00000232978	0.855	1
4451650	9606.ENSP00000482245	0.853	2
4446774	9606.ENSP00000381167	0.853	4
4448560	9606.ENSP00000410561	0.846	5
4448103	9606.ENSP00000400088	0.846	5
4449360	9606.ENSP00000426354	0.845	1
4447775	9606.ENSP00000393066	0.844	1
4446253	9606.ENSP00000377801	0.843	2
4447262	9606.ENSP00000385727	0.843	3
4435611	9606.ENSP00000265465	0.843	1
4449547	9606.ENSP00000430493	0.843	1
4447657	9606.ENSP00000390475	0.841	1
4439693	9606.ENSP00000324532	0.841	3
4436074	9606.ENSP00000273353	0.841	3
4448531	9606.ENSP00000409937	0.841	4
4442741	9606.ENSP00000355751	0.841	1
4442866	9606.ENSP00000356331	0.84	1
4444488	9606.ENSP00000364150	0.839	1
4444115	9606.ENSP00000362217	0.838	2
4437992	9606.ENSP00000303777	0.838	1
4442028	9606.ENSP00000350266	0.836	2
4451283	9606.ENSP00000478290	0.835	1
4447066	9606.ENSP00000384040	0.835	6
4437924	9606.ENSP00000303058	0.834	1
4446389	9606.ENSP00000378699	0.833	5
4436582	9606.ENSP00000284322	0.83	2
4445087	9606.ENSP00000367882	0.83	1
4451820	9606.ENSP00000483936	0.829	2
4446801	9606.ENSP00000381364	0.828	1
4436971	9606.ENSP00000292478	0.828	1
4436879	9606.ENSP00000290650	0.827	1
4444752	9606.ENSP00000365777	0.826	2
4439103	9606.ENSP00000317144	0.824	3
4437145	9606.ENSP00000295317	0.822	2
4433086	9606.ENSP00000219406	0.822	3
4451931	9606.ENSP00000485105	0.821	1
4432552	9606.ENSP00000003084	0.821	1
4438040	9606.ENSP00000304292	0.82	1
4441149	9606.ENSP00000341368	0.817	1
4433749	9606.ENSP00000239587	0.816	2
4435136	9606.ENSP00000262764	0.815	2
4444733	9606.ENSP00000365643	0.814	2
4446714	9606.ENSP00000380820	0.814	10
4434708	9606.ENSP00000259486	0.813	2
4451433	9606.ENSP00000479910	0.813	1
4447223	9606.ENSP00000385357	0.812	3
4444230	9606.ENSP00000362734	0.807	2
4446112	9606.ENSP00000376849	0.806	1
4442296	9606.ENSP00000352882	0.806	7
4441133	9606.ENSP00000341243	0.804	1
4437792	9606.ENSP00000301740	0.804	1
4432945	9606.ENSP00000216294	0.803	1
4448900	9606.ENSP00000417492	0.803	1
4443565	9606.ENSP00000359567	0.802	1
4438162	9606.ENSP00000305777	0.797	1
4432814	9606.ENSP00000205557	0.796	4
4442306	9606.ENSP00000352962	0.795	1
4445823	9606.ENSP00000373700	0.792	7
4436029	9606.ENSP00000272430	0.791	1
4441238	9606.ENSP00000342235	0.791	2
4438665	9606.ENSP00000311219	0.791	1
4442680	9606.ENSP00000355465	0.791	1
4443606	9606.ENSP00000359768	0.789	2
4436542	9606.ENSP00000283357	0.787	1
4438320	9606.ENSP00000307411	0.786	1
4446085	9606.ENSP00000376608	0.786	1
4432557	9606.ENSP00000005226	0.786	3
4437026	9606.ENSP00000293695	0.786	1
4441685	9606.ENSP00000347046	0.783	2
4436694	9606.ENSP00000286744	0.783	2
4442058	9606.ENSP00000350547	0.781	2
4435278	9606.ENSP00000263610	0.781	1
4435251	9606.ENSP00000263379	0.78	2
4438047	9606.ENSP00000304364	0.779	1
4440894	9606.ENSP00000338769	0.779	2
4441698	9606.ENSP00000347198	0.776	1
4446249	9606.ENSP00000377793	0.772	1
4442444	9606.ENSP00000354255	0.772	2
4446927	9606.ENSP00000382476	0.771	2
4444386	9606.ENSP00000363524	0.77	2
4446561	9606.ENSP00000379804	0.77	1
4435739	9606.ENSP00000267082	0.769	1
4447290	9606.ENSP00000385936	0.768	2
4448065	9606.ENSP00000399392	0.767	2
4442470	9606.ENSP00000354481	0.765	1
4443849	9606.ENSP00000361025	0.765	1
4451764	9606.ENSP00000483356	0.765	1
4438769	9606.ENSP00000312284	0.765	1
4450345	9606.ENSP00000451162	0.76	4
4440331	9606.ENSP00000332151	0.76	3
4447747	9606.ENSP00000392410	0.759	3
4443766	9606.ENSP00000360583	0.757	2
4445326	9606.ENSP00000369440	0.757	2
4433753	9606.ENSP00000239830	0.755	2
4442744	9606.ENSP00000355760	0.754	2
4442117	9606.ENSP00000351206	0.752	1
4449723	9606.ENSP00000434830	0.751	5
4445015	9606.ENSP00000367406	0.749	5
4450659	9606.ENSP00000462099	0.746	2
4451425	9606.ENSP00000479816	0.743	1
4442613	9606.ENSP00000355133	0.742	2
4448815	9606.ENSP00000416125	0.741	2
4450899	9606.ENSP00000469029	0.739	1
4439396	9606.ENSP00000320869	0.737	1
4443739	9606.ENSP00000360472	0.736	1
4439105	9606.ENSP00000317165	0.735	3
4451137	9606.ENSP00000475686	0.735	1
4442396	9606.ENSP00000353770	0.734	1
4441097	9606.ENSP00000340954	0.734	3
4436605	9606.ENSP00000284878	0.733	1
4450145	9606.ENSP00000445052	0.733	1
4451056	9606.ENSP00000473091	0.732	4
4439115	9606.ENSP00000317289	0.732	1
4433128	9606.ENSP00000220751	0.731	3
4435634	9606.ENSP00000265715	0.73	1
4439380	9606.ENSP00000320634	0.728	1
4448008	9606.ENSP00000398076	0.727	1
4448316	9606.ENSP00000404251	0.727	1
4444303	9606.ENSP00000363117	0.727	2
4451176	9606.ENSP00000476755	0.726	1
4447902	9606.ENSP00000395708	0.726	1
4441439	9606.ENSP00000344562	0.725	1
4437260	9606.ENSP00000296280	0.725	1
4441005	9606.ENSP00000339916	0.725	2
4440225	9606.ENSP00000331062	0.724	1
4446705	9606.ENSP00000380746	0.722	1
4451624	9606.ENSP00000481920	0.721	1
4438676	9606.ENSP00000311319	0.72	3
4446354	9606.ENSP00000378408	0.72	2
4445939	9606.ENSP00000375582	0.72	3
4446388	9606.ENSP00000378690	0.719	2
4448415	9606.ENSP00000406472	0.719	5
4443323	9606.ENSP00000358478	0.717	1
4437697	9606.ENSP00000300850	0.717	3
4445436	9606.ENSP00000370057	0.716	2
4439654	9606.ENSP00000323945	0.715	1
4443062	9606.ENSP00000357178	0.713	2
4435152	9606.ENSP00000262873	0.712	13
4438253	9606.ENSP00000306760	0.711	2
4449101	9606.ENSP00000420237	0.71	1
4440357	9606.ENSP00000332433	0.709	1
4437414	9606.ENSP00000297532	0.706	2
4445313	9606.ENSP00000369390	0.706	5
4446894	9606.ENSP00000382097	0.704	1
4437362	9606.ENSP00000297063	0.704	1
4437712	9606.ENSP00000301037	0.704	1
4435484	9606.ENSP00000264712	0.704	1
4437658	9606.ENSP00000300255	0.702	1
4447250	9606.ENSP00000385610	0.701	1
4445699	9606.ENSP00000371940	0.699	1
4443137	9606.ENSP00000357622	0.699	1
4447193	9606.ENSP00000385019	0.698	7
4445850	9606.ENSP00000374045	0.697	4
4448181	9606.ENSP00000401513	0.697	3
4438978	9606.ENSP00000315167	0.694	2
4448855	9606.ENSP00000416984	0.693	1
4435428	9606.ENSP00000264399	0.692	1
4437718	9606.ENSP00000301067	0.692	2
4432690	9606.ENSP00000164024	0.691	1
4441615	9606.ENSP00000346345	0.687	1
4433581	9606.ENSP00000233154	0.687	1
4441933	9606.ENSP00000349490	0.686	2
4437355	9606.ENSP00000296955	0.686	1
4441753	9606.ENSP00000347730	0.686	3
4444940	9606.ENSP00000367001	0.686	1
4448300	9606.ENSP00000404079	0.685	1
4433481	9606.ENSP00000229771	0.684	1
4451748	9606.ENSP00000483154	0.683	1
4447418	9606.ENSP00000386759	0.683	3
4436443	9606.ENSP00000281722	0.683	1
4448205	9606.ENSP00000401946	0.682	3
4443225	9606.ENSP00000357909	0.68	2
4446019	9606.ENSP00000376227	0.679	1
4434138	9606.ENSP00000250615	0.678	2
4435696	9606.ENSP00000266376	0.676	5
4439891	9606.ENSP00000327009	0.676	2
4440328	9606.ENSP00000332134	0.675	1
4434787	9606.ENSP00000260526	0.674	2
4434377	9606.ENSP00000254695	0.672	1
4435535	9606.ENSP00000265018	0.672	4
4435142	9606.ENSP00000262811	0.671	4
4441308	9606.ENSP00000343126	0.671	1
4449608	9606.ENSP00000431885	0.67	4
4434612	9606.ENSP00000258229	0.67	4
4450917	9606.ENSP00000469455	0.67	1
4435673	9606.ENSP00000265990	0.667	2
4435911	9606.ENSP00000269856	0.666	1
4449322	9606.ENSP00000425394	0.666	2
4447880	9606.ENSP00000395204	0.666	1
4447855	9606.ENSP00000394510	0.661	5
4435032	9606.ENSP00000262210	0.661	2
4451115	9606.ENSP00000474988	0.661	1
4441521	9606.ENSP00000345436	0.66	3
4445514	9606.ENSP00000370593	0.659	3
4444339	9606.ENSP00000363317	0.659	2
4445413	9606.ENSP00000369921	0.657	2
4441526	9606.ENSP00000345479	0.657	3
4435194	9606.ENSP00000263092	0.657	2
4446443	9606.ENSP00000379065	0.657	1
4442524	9606.ENSP00000354694	0.656	4
4441847	9606.ENSP00000348602	0.655	1
4439477	9606.ENSP00000321812	0.653	3
4446416	9606.ENSP00000378881	0.652	2
4442797	9606.ENSP00000356024	0.652	5
4450324	9606.ENSP00000450832	0.652	1
4443684	9606.ENSP00000360200	0.652	2
4446996	9606.ENSP00000383199	0.651	3
4435815	9606.ENSP00000268184	0.649	1
4442899	9606.ENSP00000356470	0.646	3
4435256	9606.ENSP00000263388	0.643	1
4440556	9606.ENSP00000334375	0.643	1
4449046	9606.ENSP00000419465	0.639	2
4434838	9606.ENSP00000261211	0.639	5
4448811	9606.ENSP00000416040	0.638	1
4449260	9606.ENSP00000423665	0.636	5
4435099	9606.ENSP00000262518	0.633	1
4443275	9606.ENSP00000358207	0.633	2
4433110	9606.ENSP00000220062	0.632	1
4435504	9606.ENSP00000264852	0.632	1
4434906	9606.ENSP00000261590	0.632	3
4448253	9606.ENSP00000403042	0.632	2
4448988	9606.ENSP00000418767	0.63	1
4441017	9606.ENSP00000340088	0.63	2
4440695	9606.ENSP00000335615	0.628	4
4451386	9606.ENSP00000479370	0.628	1
4434177	9606.ENSP00000251507	0.628	1
4447529	9606.ENSP00000387875	0.628	1
4442468	9606.ENSP00000354476	0.626	2
4445294	9606.ENSP00000369292	0.626	5
4445591	9606.ENSP00000371155	0.625	1
4449249	9606.ENSP00000423463	0.625	2
4436042	9606.ENSP00000272647	0.622	2
4432582	9606.ENSP00000009105	0.62	1
4448517	9606.ENSP00000409463	0.619	1
4446698	9606.ENSP00000380690	0.618	1
4451775	9606.ENSP00000483469	0.616	1
4435170	9606.ENSP00000262958	0.614	1
4446969	9606.ENSP00000382871	0.614	1
4446064	9606.ENSP00000376457	0.613	2
4445620	9606.ENSP00000371345	0.613	1
4442359	9606.ENSP00000353462	0.612	2
4449483	9606.ENSP00000429022	0.611	2
4446570	9606.ENSP00000379842	0.611	2
4451608	9606.ENSP00000481721	0.611	2
4434768	9606.ENSP00000260323	0.611	2
4443355	9606.ENSP00000358596	0.61	1
4439342	9606.ENSP00000320209	0.609	1
4450294	9606.ENSP00000449784	0.605	2
4436321	9606.ENSP00000278927	0.605	1
4450278	9606.ENSP00000449223	0.605	1
4450283	9606.ENSP00000449334	0.605	1
4436612	9606.ENSP00000285013	0.603	2
4446163	9606.ENSP00000377197	0.603	2
4438388	9606.ENSP00000308149	0.601	1
4434446	9606.ENSP00000255759	0.6	2
4442890	9606.ENSP00000356432	0.6	1
4448918	9606.ENSP00000417638	0.597	1
4448093	9606.ENSP00000399903	0.596	4
4438319	9606.ENSP00000307369	0.595	1
4442337	9606.ENSP00000353249	0.595	3
4436952	9606.ENSP00000292180	0.593	1
4446827	9606.ENSP00000381553	0.593	2
4450506	9606.ENSP00000455459	0.592	1
4440823	9606.ENSP00000337825	0.592	1
4447534	9606.ENSP00000387941	0.591	1
4437218	9606.ENSP00000295992	0.591	1
4440618	9606.ENSP00000334958	0.59	4
4443330	9606.ENSP00000358497	0.59	2
4439439	9606.ENSP00000321370	0.587	1
4441231	9606.ENSP00000342169	0.587	3
4446552	9606.ENSP00000379712	0.586	1
4438484	9606.ENSP00000309189	0.586	2
4436798	9606.ENSP00000289153	0.584	3
4445149	9606.ENSP00000368305	0.584	1
4437282	9606.ENSP00000296452	0.583	5
4449071	9606.ENSP00000419901	0.581	1
4434422	9606.ENSP00000255226	0.581	1
4437307	9606.ENSP00000296575	0.58	2
4438411	9606.ENSP00000308413	0.577	1
4433865	9606.ENSP00000243776	0.572	2
4440319	9606.ENSP00000332034	0.571	2
4446326	9606.ENSP00000378295	0.57	2
4441872	9606.ENSP00000348912	0.57	1
4443214	9606.ENSP00000357881	0.57	1
4443126	9606.ENSP00000357565	0.569	2
4441879	9606.ENSP00000348982	0.569	2
4446287	9606.ENSP00000378067	0.569	2
4437490	9606.ENSP00000298396	0.566	1
4448627	9606.ENSP00000411831	0.564	1
4435833	9606.ENSP00000268624	0.564	2
4451263	9606.ENSP00000477999	0.562	4
4434640	9606.ENSP00000258499	0.56	1
4438932	9606.ENSP00000314444	0.559	3
4449896	9606.ENSP00000439182	0.558	2
4446214	9606.ENSP00000377566	0.556	1
4442347	9606.ENSP00000353362	0.555	1
4449577	9606.ENSP00000431165	0.553	1
4447241	9606.ENSP00000385510	0.551	1
4443135	9606.ENSP00000357603	0.547	1
4450114	9606.ENSP00000444339	0.546	4
4449571	9606.ENSP00000430985	0.546	1
4450756	9606.ENSP00000464893	0.545	1
4439019	9606.ENSP00000315713	0.545	2
4441667	9606.ENSP00000346916	0.542	2
4447295	9606.ENSP00000385995	0.542	3
4434641	9606.ENSP00000258526	0.542	3
4442128	9606.ENSP00000351310	0.542	1
4439819	9606.ENSP00000326110	0.542	1
4445197	9606.ENSP00000368667	0.541	1
4449416	9606.ENSP00000427793	0.54	1
4433398	9606.ENSP00000227756	0.539	1
4434234	9606.ENSP00000252575	0.539	2
4433324	9606.ENSP00000225577	0.537	1
4446339	9606.ENSP00000378340	0.535	4
4448777	9606.ENSP00000415203	0.534	1
4435208	9606.ENSP00000263181	0.534	2
4437750	9606.ENSP00000301336	0.533	1
4445742	9606.ENSP00000372576	0.533	1
4446807	9606.ENSP00000381425	0.532	3
4448361	9606.ENSP00000405405	0.531	7
4449650	9606.ENSP00000432869	0.529	1
4436424	9606.ENSP00000281321	0.528	3
4434545	9606.ENSP00000257408	0.525	4
4438748	9606.ENSP00000312070	0.525	1
4442576	9606.ENSP00000354932	0.524	1
4441001	9606.ENSP00000339867	0.524	1
4434509	9606.ENSP00000256737	0.523	1
4442475	9606.ENSP00000354497	0.522	1
4439927	9606.ENSP00000327487	0.522	1
4445140	9606.ENSP00000368253	0.522	2
4447436	9606.ENSP00000386869	0.519	3
4439208	9606.ENSP00000318585	0.518	1
4436802	9606.ENSP00000289269	0.517	1
4437507	9606.ENSP00000298622	0.515	1
4450439	9606.ENSP00000453940	0.514	1
4438842	9606.ENSP00000313158	0.51	2
4433627	9606.ENSP00000234389	0.509	2
4450299	9606.ENSP00000450040	0.507	3
4436245	9606.ENSP00000276893	0.507	3
4439905	9606.ENSP00000327197	0.507	1
4451179	9606.ENSP00000476792	0.507	2
4439318	9606.ENSP00000319883	0.507	1
4447050	9606.ENSP00000383909	0.506	1
4439811	9606.ENSP00000326003	0.504	1
4434518	9606.ENSP00000256935	0.504	2
4446296	9606.ENSP00000378132	0.504	1
4435849	9606.ENSP00000268793	0.503	3
4445890	9606.ENSP00000374490	0.501	1
4435184	9606.ENSP00000263054	0.501	1
4433678	9606.ENSP00000237201	0.5	1
4446687	9606.ENSP00000380602	0.5	2
4437361	9606.ENSP00000297056	0.5	1
4445465	9606.ENSP00000370242	0.499	2
4447067	9606.ENSP00000384048	0.499	1
4448803	9606.ENSP00000415899	0.498	1
4448926	9606.ENSP00000417696	0.498	4
4449410	9606.ENSP00000427679	0.496	2
4445855	9606.ENSP00000374135	0.496	5
4448979	9606.ENSP00000418693	0.493	1
4439152	9606.ENSP00000317790	0.492	10
4446544	9606.ENSP00000379684	0.491	4
4441014	9606.ENSP00000340004	0.491	1
4451870	9606.ENSP00000484634	0.49	1
4450792	9606.ENSP00000465992	0.489	2
4436032	9606.ENSP00000272444	0.489	1
4442039	9606.ENSP00000350358	0.488	1
4451373	9606.ENSP00000479248	0.488	1
4441062	9606.ENSP00000340608	0.488	1
4435895	9606.ENSP00000269499	0.487	1
4436968	9606.ENSP00000292450	0.486	4
4445706	9606.ENSP00000372056	0.486	1
4435628	9606.ENSP00000265651	0.486	1
4441386	9606.ENSP00000344087	0.484	1
4442021	9606.ENSP00000350223	0.484	1
4446545	9606.ENSP00000379689	0.483	4
4448468	9606.ENSP00000407822	0.483	2
4446221	9606.ENSP00000377616	0.482	1
