#id: 159169384
#name: A.thaliana - Whole organism,  ms/ms data, SC (Castellana,pnas,2008)
#score: 16.7
#weight:  15%
#description: abundance based on Spectral counting,  MS/MS data, Interaction consistency score: 16.7, Coverage: 66
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 66
#link: http://www.ncbi.nlm.nih.gov/pubmed/19098097
#publication_year: 2008
#filename: 3702-countCastellana.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
626623	3702.AT4G20740.1	0.102	1
628739	3702.AT5G01100.1	0.102	1
617155	3702.AT2G29510.1	0.102	1
629594	3702.AT5G09560.1	0.102	1
625002	3702.AT4G03470.1	0.102	1
620627	3702.AT3G14450.1	0.102	1
618961	3702.AT2G46260.1	0.101	1
623366	3702.AT3G51860.1	0.101	1
610570	3702.AT1G27520.1	0.101	1
633607	3702.AT5G54250.2	0.101	1
623209	3702.AT3G50420.1	0.101	1
623863	3702.AT3G56540.1	0.101	1
624347	3702.AT3G61230.1	0.101	1
634223	3702.AT5G60010.1	0.1	1
612491	3702.AT1G55920.1	0.1	1
617885	3702.AT2G36240.1	0.1	1
611293	3702.AT1G35250.1	0.1	1
632970	3702.AT5G48460.1	0.1	3
614241	3702.AT1G74330.1	0.1	4
624256	3702.AT3G60400.1	0.1	1
615847	3702.AT2G17033.2	0.1	1
627675	3702.AT4G30340.1	0.1	1
631211	3702.AT5G25970.1	0.1	1
631227	3702.AT5G26130.1	0.1	3
612080	3702.AT1G52120.1	0.1	1
627913	3702.AT4G32510.1	0.1	1
623985	3702.AT3G57730.1	0.1	1
626459	3702.AT4G19090.1	0.099	1
613063	3702.AT1G63100.1	0.099	1
609184	3702.AT1G13530.1	0.099	1
631776	3702.AT5G37540.1	0.099	1
626500	3702.AT4G19510.1	0.099	2
627114	3702.AT4G25230.1	0.099	1
628766	3702.AT5G01360.1	0.099	1
634593	3702.AT5G63540.2	0.099	1
627624	3702.AT4G29880.1	0.099	1
632371	3702.AT5G43040.1	0.099	2
619831	3702.AT3G06880.2	0.099	2
630573	3702.AT5G19210.2	0.099	1
620289	3702.AT3G11570.1	0.099	1
618373	3702.AT2G40720.1	0.099	2
613748	3702.AT1G69523.1	0.099	1
626600	3702.AT4G20450.1	0.099	3
626479	3702.AT4G19250.1	0.099	1
626272	3702.AT4G17505.1	0.098	1
612852	3702.AT1G61120.1	0.098	1
617431	3702.AT2G32010.1	0.098	1
629089	3702.AT5G04370.2	0.098	1
614717	3702.AT1G78970.1	0.098	1
626132	3702.AT4G16220.1	0.098	1
628890	3702.AT5G02540.1	0.098	1
612894	3702.AT1G61490.1	0.098	4
617517	3702.AT2G32830.1	0.098	3
623096	3702.AT3G49400.1	0.098	1
624854	3702.AT4G02180.1	0.098	3
616737	3702.AT2G25470.1	0.098	1
616089	3702.AT2G19330.1	0.098	1
613947	3702.AT1G71420.1	0.098	1
620430	3702.AT3G12900.1	0.098	1
609098	3702.AT1G12710.1	0.098	1
625454	3702.AT4G10370.1	0.098	1
626769	3702.AT4G22100.1	0.098	6
609597	3702.AT1G17450.2	0.098	2
632505	3702.AT5G44230.1	0.098	5
633287	3702.AT5G51340.1	0.097	1
622438	3702.AT3G42770.1	0.097	1
610170	3702.AT1G23030.1	0.097	1
635036	3702.AT5G67570.1	0.097	1
612497	3702.AT1G55970.1	0.097	1
613768	3702.AT1G69710.1	0.097	1
620331	3702.AT3G11960.1	0.097	2
624288	3702.AT3G60730.1	0.097	18
630181	3702.AT5G15580.1	0.097	2
624716	3702.AT4G00970.1	0.097	1
614105	3702.AT1G73066.1	0.097	2
633446	3702.AT5G52850.1	0.097	1
634238	3702.AT5G60150.1	0.097	1
625982	3702.AT4G15040.1	0.097	8
612783	3702.AT1G60500.1	0.097	1
608445	3702.AT1G06710.1	0.096	1
620435	3702.AT3G12940.1	0.096	1
634495	3702.AT5G62620.1	0.096	1
622925	3702.AT3G47820.1	0.096	1
616463	3702.AT2G22840.1	0.096	3
620578	3702.AT3G14050.1	0.096	1
609754	3702.AT1G19025.1	0.096	1
623520	3702.AT3G53290.1	0.096	1
631978	3702.AT5G39480.1	0.096	2
629853	3702.AT5G12010.1	0.096	1
622290	3702.AT3G29590.1	0.096	1
609964	3702.AT1G21070.1	0.096	1
612844	3702.AT1G61080.1	0.096	2
613520	3702.AT1G67420.2	0.096	1
632644	3702.AT5G45440.1	0.096	1
633689	3702.AT5G55040.1	0.096	1
631510	3702.AT5G32590.1	0.096	1
627895	3702.AT4G32350.1	0.096	1
610162	3702.AT1G22960.1	0.096	1
613419	3702.AT1G66440.1	0.096	1
617662	3702.AT2G34180.1	0.096	1
625001	3702.AT4G03460.1	0.095	1
624308	3702.AT3G60920.1	0.095	4
611737	3702.AT1G48670.1	0.095	1
607961	3702.AT1G02145.3	0.095	1
624022	3702.AT3G58090.1	0.095	1
634818	3702.AT5G65590.1	0.095	2
614757	3702.AT1G79400.1	0.095	1
622853	3702.AT3G47060.1	0.095	2
616601	3702.AT2G24210.1	0.095	1
629498	3702.AT5G08305.1	0.095	1
631979	3702.AT5G39490.1	0.095	2
634456	3702.AT5G62230.1	0.095	2
625251	3702.AT4G08370.1	0.095	1
629300	3702.AT5G06400.1	0.094	1
608311	3702.AT1G05470.1	0.094	1
618560	3702.AT2G42430.1	0.094	1
621779	3702.AT3G24890.2	0.094	1
631729	3702.AT5G37060.1	0.094	1
621145	3702.AT3G19180.1	0.094	1
621898	3702.AT3G26050.1	0.094	1
614438	3702.AT1G76350.1	0.094	1
613591	3702.AT1G68050.1	0.094	1
608337	3702.AT1G05700.1	0.094	1
626216	3702.AT4G16940.1	0.094	2
610114	3702.AT1G22490.1	0.094	1
624176	3702.AT3G59610.1	0.094	1
632281	3702.AT5G42280.1	0.093	1
628785	3702.AT5G01540.1	0.093	1
623588	3702.AT3G53920.1	0.093	1
633161	3702.AT5G50170.1	0.093	1
618458	3702.AT2G41451.1	0.093	1
631435	3702.AT5G28400.1	0.093	1
625947	3702.AT4G14750.1	0.093	2
620597	3702.AT3G14205.1	0.093	2
616179	3702.AT2G20240.1	0.093	1
614801	3702.AT1G79840.2	0.093	3
621705	3702.AT3G24220.1	0.093	1
625892	3702.AT4G14330.1	0.092	1
624869	3702.AT4G02320.1	0.092	18
620943	3702.AT3G17360.1	0.092	3
618582	3702.AT2G42660.1	0.092	1
609779	3702.AT1G19260.1	0.092	1
608156	3702.AT1G04010.1	0.092	1
625197	3702.AT4G07350.1	0.092	1
612786	3702.AT1G60560.1	0.092	1
619022	3702.AT2G46780.1	0.092	1
609141	3702.AT1G13120.1	0.092	1
608629	3702.AT1G08400.1	0.092	1
631647	3702.AT5G36150.1	0.092	1
621194	3702.AT3G19610.1	0.092	1
633768	3702.AT5G55760.1	0.092	1
619302	3702.AT3G02170.1	0.092	2
629620	3702.AT5G09800.1	0.092	1
621642	3702.AT3G23670.1	0.092	2
624459	3702.AT3G62230.1	0.092	1
634458	3702.AT5G62250.1	0.092	1
634450	3702.AT5G62170.1	0.092	1
624910	3702.AT4G02660.1	0.092	5
625618	3702.AT4G11900.1	0.092	8
609319	3702.AT1G14750.1	0.092	1
621566	3702.AT3G23020.1	0.092	1
610443	3702.AT1G26400.1	0.092	2
634833	3702.AT5G65710.1	0.091	3
616892	3702.AT2G26960.1	0.091	1
627578	3702.AT4G29450.1	0.091	1
623069	3702.AT3G49142.1	0.091	1
626417	3702.AT4G18750.1	0.091	1
608602	3702.AT1G08135.1	0.091	1
619371	3702.AT3G02810.1	0.091	1
624825	3702.AT4G01925.1	0.091	1
631230	3702.AT5G26160.1	0.091	1
609130	3702.AT1G12990.1	0.091	1
633114	3702.AT5G49740.1	0.09	1
624251	3702.AT3G60350.1	0.09	1
615848	3702.AT2G17036.1	0.09	1
610635	3702.AT1G28170.1	0.09	1
634932	3702.AT5G66630.1	0.09	1
626908	3702.AT4G23310.1	0.09	2
632621	3702.AT5G45220.1	0.09	1
622167	3702.AT3G28430.1	0.09	1
614026	3702.AT1G72270.1	0.09	3
622578	3702.AT3G44480.1	0.09	3
618043	3702.AT2G37650.1	0.09	1
628081	3702.AT4G34060.1	0.09	1
632653	3702.AT5G45520.1	0.09	1
613945	3702.AT1G71400.1	0.089	2
613307	3702.AT1G65380.1	0.089	1
621787	3702.AT3G25020.1	0.089	1
632646	3702.AT5G45460.1	0.089	1
614716	3702.AT1G78960.1	0.089	1
615260	3702.AT2G04495.1	0.089	1
630230	3702.AT5G16030.3	0.089	1
613393	3702.AT1G66210.1	0.089	1
619526	3702.AT3G04210.1	0.089	1
614945	3702.AT2G01280.1	0.089	1
625986	3702.AT4G15060.1	0.089	1
622589	3702.AT3G44610.1	0.088	1
613355	3702.AT1G65850.2	0.088	1
613186	3702.AT1G64260.1	0.088	1
613046	3702.AT1G62970.1	0.088	1
626133	3702.AT4G16230.1	0.088	1
629203	3702.AT5G05490.1	0.088	1
630710	3702.AT5G20480.1	0.088	1
627147	3702.AT4G25520.1	0.088	1
617639	3702.AT2G33860.1	0.088	3
629720	3702.AT5G10720.1	0.087	1
633638	3702.AT5G54550.1	0.087	1
624083	3702.AT3G58690.1	0.087	1
609696	3702.AT1G18470.1	0.087	1
632153	3702.AT5G41120.1	0.087	2
629955	3702.AT5G13350.1	0.087	1
613951	3702.AT1G71460.1	0.087	1
615729	3702.AT2G15660.1	0.087	1
632527	3702.AT5G44410.1	0.087	1
618504	3702.AT2G41890.1	0.086	1
631157	3702.AT5G25400.1	0.086	2
617730	3702.AT2G34780.1	0.086	2
615635	3702.AT2G14378.1	0.086	1
630296	3702.AT5G16640.1	0.086	1
620075	3702.AT3G09660.1	0.086	1
631577	3702.AT5G35450.1	0.086	2
622215	3702.AT3G28880.1	0.086	1
622620	3702.AT3G44840.1	0.086	1
625551	3702.AT4G11280.1	0.086	1
620454	3702.AT3G13090.1	0.086	1
619753	3702.AT3G06150.1	0.086	1
631329	3702.AT5G27270.1	0.086	1
613410	3702.AT1G66350.1	0.086	1
608494	3702.AT1G07200.2	0.086	2
616534	3702.AT2G23450.2	0.086	3
610551	3702.AT1G27360.4	0.086	2
627474	3702.AT4G28500.1	0.086	1
608387	3702.AT1G06140.1	0.086	1
614771	3702.AT1G79540.1	0.085	1
616658	3702.AT2G24690.1	0.085	1
609778	3702.AT1G19250.1	0.085	1
632218	3702.AT5G41750.1	0.085	1
634579	3702.AT5G63390.1	0.085	1
631989	3702.AT5G39580.1	0.085	1
623133	3702.AT3G49730.1	0.085	1
617019	3702.AT2G28170.1	0.085	1
618609	3702.AT2G42920.1	0.085	1
611212	3702.AT1G34160.1	0.085	1
632076	3702.AT5G40410.1	0.084	1
612067	3702.AT1G51965.1	0.084	1
619319	3702.AT3G02330.1	0.084	1
608201	3702.AT1G04470.1	0.084	2
614298	3702.AT1G74900.1	0.084	1
633298	3702.AT5G51450.2	0.084	1
631839	3702.AT5G38190.1	0.084	1
610787	3702.AT1G29830.3	0.084	2
622583	3702.AT3G44550.1	0.084	1
632769	3702.AT5G46610.1	0.084	1
609916	3702.AT1G20640.1	0.084	1
613214	3702.AT1G64530.1	0.084	1
612114	3702.AT1G52430.1	0.084	1
624314	3702.AT3G60970.1	0.083	2
619052	3702.AT2G47050.1	0.083	1
609464	3702.AT1G16150.1	0.083	1
618891	3702.AT2G45550.1	0.083	14
612972	3702.AT1G62262.1	0.083	1
624659	3702.AT4G00480.2	0.083	1
617672	3702.AT2G34240.1	0.083	4
615290	3702.AT2G04860.1	0.083	1
623673	3702.AT3G54770.1	0.083	1
613175	3702.AT1G64170.1	0.082	1
624578	3702.AT3G63370.1	0.082	1
626853	3702.AT4G22780.1	0.082	1
631031	3702.AT5G24220.1	0.082	1
630866	3702.AT5G22690.1	0.082	1
634186	3702.AT5G59650.1	0.082	5
624454	3702.AT3G62180.1	0.082	1
611031	3702.AT1G32230.1	0.082	1
626101	3702.AT4G16015.1	0.082	1
620608	3702.AT3G14300.1	0.082	4
620563	3702.AT3G13900.1	0.082	7
623568	3702.AT3G53720.1	0.082	1
633639	3702.AT5G54560.1	0.082	1
609439	3702.AT1G15890.1	0.082	1
622727	3702.AT3G45860.1	0.081	2
614512	3702.AT1G77010.1	0.081	1
625607	3702.AT4G11810.1	0.081	1
615082	3702.AT2G02640.1	0.081	1
626358	3702.AT4G18250.1	0.081	1
620180	3702.AT3G10585.1	0.081	1
618736	3702.AT2G44070.1	0.081	1
625157	3702.AT4G05380.1	0.081	7
630461	3702.AT5G18210.1	0.081	1
612974	3702.AT1G62280.1	0.08	1
632055	3702.AT5G40220.1	0.08	1
625347	3702.AT4G09360.1	0.08	1
632755	3702.AT5G46460.1	0.08	1
607844	3702.AT1G01040.2	0.08	2
608390	3702.AT1G06150.1	0.08	5
626568	3702.AT4G20140.1	0.08	1
608594	3702.AT1G08070.1	0.08	1
613634	3702.AT1G68460.1	0.08	1
624636	3702.AT4G00300.1	0.08	1
617245	3702.AT2G30380.1	0.08	1
619395	3702.AT3G03030.1	0.08	1
609517	3702.AT1G16710.1	0.08	3
622353	3702.AT3G30770.1	0.08	1
611984	3702.AT1G51210.1	0.08	1
629118	3702.AT5G04690.1	0.08	1
622067	3702.AT3G27500.1	0.079	1
608157	3702.AT1G04020.1	0.079	1
610765	3702.AT1G29590.2	0.079	1
618546	3702.AT2G42290.1	0.079	1
612892	3702.AT1G61475.1	0.079	4
614057	3702.AT1G72590.1	0.079	1
631732	3702.AT5G37140.1	0.079	1
621783	3702.AT3G25010.1	0.079	1
622236	3702.AT3G29030.1	0.079	2
632024	3702.AT5G39900.1	0.079	1
633409	3702.AT5G52510.1	0.079	1
607878	3702.AT1G01355.1	0.078	1
632082	3702.AT5G40470.1	0.078	1
631757	3702.AT5G37400.1	0.078	1
616751	3702.AT2G25600.1	0.078	1
625593	3702.AT4G11670.1	0.078	1
632566	3702.AT5G44700.1	0.078	1
611498	3702.AT1G44120.1	0.078	3
629119	3702.AT5G04700.1	0.078	2
627106	3702.AT4G25160.1	0.078	1
629477	3702.AT5G08110.1	0.078	1
609493	3702.AT1G16440.1	0.078	1
626914	3702.AT4G23370.1	0.078	1
634813	3702.AT5G65540.1	0.078	1
618200	3702.AT2G39180.1	0.078	1
614560	3702.AT1G77500.1	0.078	1
612980	3702.AT1G62320.1	0.078	2
632154	3702.AT5G41130.2	0.078	2
611327	3702.AT1G35610.1	0.078	1
622908	3702.AT3G47660.1	0.077	1
621033	3702.AT3G18180.1	0.077	1
621922	3702.AT3G26240.1	0.077	1
620326	3702.AT3G11920.1	0.077	1
624710	3702.AT4G00920.1	0.077	1
623532	3702.AT3G53380.1	0.077	1
629401	3702.AT5G07390.1	0.077	1
609781	3702.AT1G19290.1	0.077	1
620016	3702.AT3G09060.1	0.077	1
631045	3702.AT5G24320.2	0.076	1
628975	3702.AT5G03360.1	0.076	1
619272	3702.AT3G01900.1	0.076	1
608098	3702.AT1G03410.1	0.076	1
624739	3702.AT4G01170.1	0.076	1
623357	3702.AT3G51770.2	0.076	1
633766	3702.AT5G55740.1	0.076	1
623333	3702.AT3G51570.1	0.076	1
619257	3702.AT3G01750.1	0.076	1
615613	3702.AT2G14050.1	0.076	1
622824	3702.AT3G46790.1	0.076	1
634188	3702.AT5G59670.1	0.076	1
608083	3702.AT1G03270.1	0.075	1
621875	3702.AT3G25850.1	0.075	1
616874	3702.AT2G26790.1	0.075	1
614020	3702.AT1G72210.1	0.075	1
633187	3702.AT5G50390.1	0.075	1
622894	3702.AT3G47530.1	0.075	1
629450	3702.AT5G07850.1	0.075	9
609324	3702.AT1G14790.1	0.075	1
624536	3702.AT3G62980.1	0.075	1
616322	3702.AT2G21450.1	0.075	1
627149	3702.AT4G25540.1	0.075	1
618824	3702.AT2G44900.1	0.075	1
627548	3702.AT4G29180.2	0.075	1
616081	3702.AT2G19240.1	0.074	1
610600	3702.AT1G27840.3	0.074	1
617564	3702.AT2G33240.1	0.074	15
622285	3702.AT3G29450.1	0.074	1
609829	3702.AT1G19750.1	0.074	1
629716	3702.AT5G10690.1	0.074	1
611207	3702.AT1G34110.1	0.074	1
611141	3702.AT1G33420.1	0.074	1
626214	3702.AT4G16920.1	0.074	1
618045	3702.AT2G37670.1	0.074	1
634086	3702.AT5G58680.1	0.074	1
617659	3702.AT2G34150.2	0.074	1
611136	3702.AT1G33350.1	0.074	2
615152	3702.AT2G03380.1	0.074	1
612872	3702.AT1G61300.1	0.073	3
612013	3702.AT1G51480.1	0.073	1
631903	3702.AT5G38740.1	0.072	1
628504	3702.AT4G38010.1	0.072	1
631824	3702.AT5G38040.1	0.072	1
614130	3702.AT1G73300.1	0.072	4
608323	3702.AT1G05580.1	0.072	1
615403	3702.AT2G07120.1	0.072	1
611321	3702.AT1G35530.2	0.071	1
627754	3702.AT4G31070.1	0.071	1
619055	3702.AT2G47090.1	0.071	1
620569	3702.AT3G13960.1	0.071	2
622260	3702.AT3G29230.1	0.071	1
617670	3702.AT2G34230.1	0.071	1
614462	3702.AT1G76580.1	0.071	2
630601	3702.AT5G19470.1	0.071	1
613351	3702.AT1G65810.1	0.071	1
616097	3702.AT2G19410.1	0.071	1
626685	3702.AT4G21323.1	0.071	1
627916	3702.AT4G32540.1	0.071	1
627676	3702.AT4G30350.1	0.07	2
608177	3702.AT1G04220.1	0.07	2
618400	3702.AT2G40940.1	0.07	1
631931	3702.AT5G39020.1	0.07	3
622190	3702.AT3G28650.1	0.07	1
631650	3702.AT5G36180.1	0.07	4
612669	3702.AT1G58602.2	0.07	1
612686	3702.AT1G59453.1	0.07	2
619922	3702.AT3G07730.1	0.07	1
632681	3702.AT5G45780.1	0.07	1
610777	3702.AT1G29730.1	0.07	3
631530	3702.AT5G34780.1	0.07	1
612590	3702.AT1G57650.1	0.07	1
613260	3702.AT1G64960.1	0.07	1
611930	3702.AT1G50680.1	0.07	1
623818	3702.AT3G56080.1	0.07	1
634828	3702.AT5G65683.1	0.07	1
617122	3702.AT2G29150.1	0.069	1
625801	3702.AT4G13610.1	0.069	2
616856	3702.AT2G26610.1	0.069	1
608224	3702.AT1G04650.1	0.069	1
635033	3702.AT5G67540.2	0.069	1
628202	3702.AT4G35165.1	0.069	1
634212	3702.AT5G59900.1	0.069	1
623383	3702.AT3G52020.1	0.069	1
634998	3702.AT5G67230.1	0.068	1
630753	3702.AT5G20940.1	0.068	1
610268	3702.AT1G23970.2	0.068	1
623954	3702.AT3G57420.1	0.068	1
620455	3702.AT3G13100.1	0.068	1
624792	3702.AT4G01670.1	0.068	1
613258	3702.AT1G64940.1	0.068	2
625003	3702.AT4G03480.1	0.068	1
620323	3702.AT3G11890.2	0.068	1
626695	3702.AT4G21430.1	0.068	1
629390	3702.AT5G07280.1	0.068	1
621607	3702.AT3G23340.1	0.068	2
634470	3702.AT5G62370.1	0.068	1
624759	3702.AT4G01350.1	0.068	2
630836	3702.AT5G22420.1	0.068	1
619075	3702.AT2G47300.2	0.067	1
615384	3702.AT2G06541.1	0.067	1
634426	3702.AT5G61950.1	0.067	1
626907	3702.AT4G23300.1	0.067	2
620267	3702.AT3G11385.1	0.067	1
609560	3702.AT1G17110.2	0.067	1
614084	3702.AT1G72860.1	0.067	1
614353	3702.AT1G75450.1	0.067	1
611889	3702.AT1G50270.1	0.067	1
622216	3702.AT3G28890.2	0.066	1
627036	3702.AT4G24480.1	0.066	1
615464	3702.AT2G07739.1	0.066	1
635160	3702.ATMG00370.1	0.066	1
621995	3702.AT3G26890.3	0.066	1
629547	3702.AT5G08720.1	0.066	1
622165	3702.AT3G28415.1	0.066	2
612717	3702.AT1G59780.1	0.066	1
628707	3702.AT4G39952.1	0.066	1
608209	3702.AT1G04540.1	0.066	3
629102	3702.AT5G04500.1	0.066	1
626363	3702.AT4G18290.1	0.066	1
608383	3702.AT1G06120.1	0.066	1
612989	3702.AT1G62400.1	0.066	1
626258	3702.AT4G17380.1	0.065	1
612931	3702.AT1G61840.1	0.065	1
616697	3702.AT2G25120.1	0.065	1
626891	3702.AT4G23150.1	0.065	3
609997	3702.AT1G21400.1	0.065	1
629979	3702.AT5G13600.1	0.065	1
608801	3702.AT1G09980.1	0.065	1
621946	3702.AT3G26480.1	0.065	1
627102	3702.AT4G25120.1	0.065	1
610872	3702.AT1G30650.1	0.065	2
625062	3702.AT4G04510.1	0.065	1
621110	3702.AT3G18840.2	0.064	1
611203	3702.AT1G34060.1	0.064	1
628824	3702.AT5G01890.1	0.064	2
628252	3702.AT4G35640.1	0.064	1
629194	3702.AT5G05400.1	0.064	1
616827	3702.AT2G26330.1	0.064	1
625380	3702.AT4G09680.1	0.064	1
614082	3702.AT1G72840.2	0.064	1
634111	3702.AT5G58910.1	0.064	1
611025	3702.AT1G32180.1	0.064	1
620766	3702.AT3G15700.1	0.064	1
612673	3702.AT1G58766.1	0.064	1
612679	3702.AT1G59077.1	0.064	1
618090	3702.AT2G38110.1	0.064	1
615867	3702.AT2G17210.1	0.064	1
629445	3702.AT5G07810.1	0.064	1
620018	3702.AT3G09080.1	0.064	1
619464	3702.AT3G03670.1	0.064	6
633336	3702.AT5G51800.1	0.063	1
626560	3702.AT4G20060.1	0.063	1
613722	3702.AT1G69290.1	0.063	1
608596	3702.AT1G08090.1	0.063	1
613448	3702.AT1G66720.1	0.063	1
616148	3702.AT2G19910.1	0.063	1
609801	3702.AT1G19470.1	0.063	1
622856	3702.AT3G47090.1	0.063	1
613144	3702.AT1G63870.1	0.063	1
626530	3702.AT4G19820.1	0.063	1
609243	3702.AT1G14110.1	0.063	2
613010	3702.AT1G62620.1	0.063	1
613095	3702.AT1G63370.1	0.063	1
635011	3702.AT5G67340.1	0.062	1
616968	3702.AT2G27650.1	0.062	1
613131	3702.AT1G63730.1	0.062	1
630152	3702.AT5G15280.1	0.062	1
615828	3702.AT2G16870.1	0.062	1
609253	3702.AT1G14200.1	0.062	1
627260	3702.AT4G26540.1	0.062	1
614766	3702.AT1G79490.1	0.062	1
611032	3702.AT1G32240.1	0.062	1
609219	3702.AT1G13860.1	0.062	2
609837	3702.AT1G19850.1	0.062	3
630521	3702.AT5G18740.1	0.062	1
622530	3702.AT3G43990.1	0.061	1
616839	3702.AT2G26450.1	0.061	2
618916	3702.AT2G45800.1	0.061	1
626889	3702.AT4G23130.2	0.061	1
616383	3702.AT2G22070.1	0.061	1
608603	3702.AT1G08140.1	0.061	1
625869	3702.AT4G14180.1	0.061	1
608381	3702.AT1G06100.1	0.061	1
629787	3702.AT5G11380.1	0.061	1
618673	3702.AT2G43500.2	0.061	1
609504	3702.AT1G16540.1	0.06	1
618246	3702.AT2G39620.1	0.06	1
627457	3702.AT4G28370.1	0.06	1
624912	3702.AT4G02680.1	0.06	1
616432	3702.AT2G22530.1	0.059	1
615344	3702.AT2G05642.1	0.059	1
619032	3702.AT2G46870.1	0.059	1
619524	3702.AT3G04190.1	0.059	6
609522	3702.AT1G16760.1	0.059	1
628741	3702.AT5G01120.1	0.059	1
608113	3702.AT1G03590.1	0.059	1
634720	3702.AT5G64710.1	0.059	1
618717	3702.AT2G43900.1	0.059	1
609957	3702.AT1G20980.1	0.059	2
619529	3702.AT3G04240.1	0.059	1
632320	3702.AT5G42630.1	0.058	1
631422	3702.AT5G28235.1	0.058	1
629165	3702.AT5G05130.1	0.058	1
623151	3702.AT3G49880.1	0.058	1
612678	3702.AT1G59030.1	0.058	1
629608	3702.AT5G09690.2	0.058	1
613127	3702.AT1G63690.1	0.058	1
618981	3702.AT2G46450.1	0.058	1
633291	3702.AT5G51380.1	0.058	1
615434	3702.AT2G07681.1	0.058	1
617969	3702.AT2G36960.3	0.058	1
612232	3702.AT1G53510.1	0.058	3
612664	3702.AT1G58440.1	0.057	1
631310	3702.AT5G27060.1	0.057	1
627194	3702.AT4G25940.1	0.057	2
630897	3702.AT5G22980.1	0.057	1
627416	3702.AT4G28010.1	0.057	1
624574	3702.AT3G63320.1	0.057	1
632844	3702.AT5G47260.1	0.057	1
611421	3702.AT1G42540.1	0.057	1
612383	3702.AT1G54940.1	0.056	1
614775	3702.AT1G79580.1	0.056	1
622490	3702.AT3G43550.1	0.056	1
632684	3702.AT5G45810.1	0.056	1
629436	3702.AT5G07710.1	0.056	1
619050	3702.AT2G47030.1	0.056	3
632171	3702.AT5G41310.1	0.056	1
623072	3702.AT3G49170.1	0.056	1
621023	3702.AT3G18090.1	0.056	1
617238	3702.AT2G30310.1	0.056	1
610776	3702.AT1G29720.1	0.055	3
630287	3702.AT5G16560.1	0.055	1
629182	3702.AT5G05290.1	0.055	2
609629	3702.AT1G17750.1	0.055	2
618205	3702.AT2G39230.1	0.055	1
608904	3702.AT1G10920.1	0.055	1
620708	3702.AT3G15240.2	0.055	1
625828	3702.AT4G13880.1	0.054	1
608110	3702.AT1G03540.1	0.054	1
624230	3702.AT3G60160.1	0.054	2
609775	3702.AT1G19220.1	0.054	3
616504	3702.AT2G23160.1	0.054	1
631914	3702.AT5G38850.1	0.054	1
622304	3702.AT3G29763.1	0.054	1
628479	3702.AT4G37760.1	0.053	1
608051	3702.AT1G02990.3	0.053	1
622434	3702.AT3G42670.1	0.053	1
616080	3702.AT2G19230.1	0.053	7
627263	3702.AT4G26560.1	0.053	1
620983	3702.AT3G17700.1	0.053	1
633564	3702.AT5G53900.2	0.053	1
630841	3702.AT5G22470.1	0.053	1
612959	3702.AT1G62150.1	0.053	1
608095	3702.AT1G03380.1	0.053	1
632674	3702.AT5G45720.1	0.053	1
616589	3702.AT2G24080.1	0.052	1
626900	3702.AT4G23240.1	0.052	4
622629	3702.AT3G44930.1	0.052	1
612672	3702.AT1G58725.1	0.052	1
612685	3702.AT1G59406.1	0.052	1
633930	3702.AT5G57250.1	0.052	1
613311	3702.AT1G65430.1	0.051	2
610095	3702.AT1G22275.1	0.05	1
609295	3702.AT1G14560.1	0.05	1
630879	3702.AT5G22810.1	0.05	1
622779	3702.AT3G46370.1	0.05	7
612659	3702.AT1G58390.1	0.05	1
616462	3702.AT2G22830.1	0.05	1
608543	3702.AT1G07650.2	0.05	1
625975	3702.AT4G14970.1	0.05	1
632472	3702.AT5G43930.4	0.049	1
632675	3702.AT5G45730.1	0.049	2
621468	3702.AT3G22142.1	0.049	2
628381	3702.AT4G36870.2	0.049	2
615816	3702.AT2G16730.1	0.049	8
622801	3702.AT3G46590.2	0.049	1
608410	3702.AT1G06350.1	0.049	1
632273	3702.AT5G42230.1	0.049	1
631022	3702.AT5G24150.1	0.049	1
617092	3702.AT2G28850.1	0.049	1
612898	3702.AT1G61550.1	0.049	7
622628	3702.AT3G44920.1	0.049	1
620633	3702.AT3G14510.1	0.048	1
631823	3702.AT5G38030.1	0.048	1
632927	3702.AT5G48060.1	0.048	1
622456	3702.AT3G43148.1	0.048	1
621528	3702.AT3G22690.1	0.048	1
608941	3702.AT1G11300.1	0.048	8
634031	3702.AT5G58160.1	0.048	1
626926	3702.AT4G23490.1	0.048	1
616002	3702.AT2G18470.1	0.047	3
619259	3702.AT3G01770.1	0.047	1
632130	3702.AT5G40910.1	0.047	1
617093	3702.AT2G28860.1	0.047	1
625404	3702.AT4G09920.1	0.047	1
610064	3702.AT1G22000.1	0.047	1
621655	3702.AT3G23780.2	0.047	1
622795	3702.AT3G46530.1	0.047	1
631735	3702.AT5G37170.1	0.047	1
630100	3702.AT5G14770.1	0.047	1
617701	3702.AT2G34500.1	0.047	1
626875	3702.AT4G23000.1	0.046	1
619329	3702.AT3G02430.1	0.046	1
629492	3702.AT5G08250.1	0.046	1
616639	3702.AT2G24560.1	0.046	1
630104	3702.AT5G14820.1	0.046	1
627844	3702.AT4G31900.1	0.046	2
626693	3702.AT4G21400.1	0.046	1
609929	3702.AT1G20750.1	0.046	1
626295	3702.AT4G17695.1	0.046	1
623097	3702.AT3G49410.1	0.046	1
624491	3702.AT3G62540.1	0.045	1
