#id: 3124703109
#name: Zea mays - Leaf (Integrated)
#score: 13.6
#coverage: 37
#description: integrated dataset: weighted average of all Zea mays LEAF: 13.6, Coverage: 37
#organ: LEAF
#integrated: true
#weights: Mays_avgNSAF_ponnala_2014:0.292;Mays_SC_mature_rep1234_Facette_2013:0.277;Mays_SC_zone2_rep1234_Facette_2013:0.263;Mays_SC_zone3_rep1234_Facette_2013:0.075;Mays_avgNadjSPC_ponnala_2014:0.057;Mays_SC_zone1_rep1234_Facette_2013:0.036;
#publication_year: 2023
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
1713549	4577.GRMZM2G142068_P01	0.258
1694988	4577.AC231747.1_FGP001	0.258
1696096	4577.GRMZM2G006246_P01	0.257
1728564	4577.GRMZM5G813111_P01	0.257
1697380	4577.GRMZM2G016290_P04	0.257
1719492	4577.GRMZM2G319465_P01	0.257
1702697	4577.GRMZM2G058004_P01	0.257
1700579	4577.GRMZM2G041818_P01	0.256
1702768	4577.GRMZM2G058474_P01	0.256
1717428	4577.GRMZM2G172081_P01	0.256
1700803	4577.GRMZM2G043470_P01	0.256
1704791	4577.GRMZM2G073928_P01	0.256
1697477	4577.GRMZM2G017013_P01	0.256
1701989	4577.GRMZM2G052619_P01	0.255
1719051	4577.GRMZM2G310031_P01	0.255
1715844	4577.GRMZM2G159849_P01	0.255
1707220	4577.GRMZM2G092776_P03	0.255
1701283	4577.GRMZM2G047129_P01	0.255
1699376	4577.GRMZM2G031930_P01	0.255
1706966	4577.GRMZM2G090868_P03	0.254
1714687	4577.GRMZM2G150762_P02	0.254
1707369	4577.GRMZM2G093880_P01	0.254
1710256	4577.GRMZM2G116151_P03	0.254
1730319	4577.GRMZM5G866423_P02	0.253
1707929	4577.GRMZM2G098494_P01	0.253
1714025	4577.GRMZM2G145879_P01	0.253
1706655	4577.GRMZM2G088375_P01	0.253
1705379	4577.GRMZM2G078178_P02	0.252
1722230	4577.GRMZM2G381782_P01	0.252
1713613	4577.GRMZM2G142721_P01	0.251
1723922	4577.GRMZM2G420774_P01	0.251
1716746	4577.GRMZM2G166771_P02	0.251
1702547	4577.GRMZM2G056988_P03	0.251
1694605	4577.AC214267.3_FGP010	0.25
1715957	4577.GRMZM2G160752_P01	0.25
1703008	4577.GRMZM2G060324_P01	0.25
1721745	4577.GRMZM2G370741_P02	0.25
1710466	4577.GRMZM2G117878_P01	0.25
1698222	4577.GRMZM2G022726_P01	0.25
1714109	4577.GRMZM2G146395_P01	0.25
1702916	4577.GRMZM2G059634_P01	0.249
1700884	4577.GRMZM2G044107_P01	0.249
1699611	4577.GRMZM2G033931_P01	0.249
1701720	4577.GRMZM2G050561_P01	0.249
1729048	4577.GRMZM5G828278_P02	0.249
1702921	4577.GRMZM2G059671_P05	0.249
1715097	4577.GRMZM2G153977_P01	0.248
1715148	4577.GRMZM2G154344_P02	0.248
1714887	4577.GRMZM2G152306_P01	0.248
1714723	4577.GRMZM2G150962_P01	0.248
1704963	4577.GRMZM2G075044_P01	0.248
1711386	4577.GRMZM2G125243_P01	0.248
1700323	4577.GRMZM2G039867_P01	0.247
1720787	4577.GRMZM2G350001_P01	0.247
1713701	4577.GRMZM2G143373_P01	0.247
1718631	4577.GRMZM2G300841_P02	0.247
1715631	4577.GRMZM2G158237_P04	0.247
1709931	4577.GRMZM2G113626_P01	0.247
1715762	4577.GRMZM2G159208_P01	0.246
1725540	4577.GRMZM2G456960_P01	0.246
1721073	4577.GRMZM2G355906_P03	0.246
1707757	4577.GRMZM2G097135_P01	0.246
1713372	4577.GRMZM2G140669_P01	0.246
1721275	4577.GRMZM2G360455_P01	0.246
1715399	4577.GRMZM2G156517_P01	0.245
1722023	4577.GRMZM2G377451_P01	0.245
1698612	4577.GRMZM2G025860_P01	0.245
1702804	4577.GRMZM2G058739_P01	0.245
1715698	4577.GRMZM2G158729_P01	0.245
1707655	4577.GRMZM2G096352_P03	0.245
1719860	4577.GRMZM2G327680_P01	0.245
1717913	4577.GRMZM2G176270_P01	0.245
1696992	4577.GRMZM2G013115_P02	0.244
1711842	4577.GRMZM2G128748_P02	0.244
1695036	4577.AC233871.1_FGP004	0.244
1724050	4577.GRMZM2G423486_P01	0.244
1701071	4577.GRMZM2G045467_P01	0.244
1699862	4577.GRMZM2G035790_P02	0.244
1731604	4577.GRMZM6G675851_P01	0.244
1697216	4577.GRMZM2G014981_P01	0.243
1715744	4577.GRMZM2G159105_P01	0.243
1720852	4577.GRMZM2G351304_P01	0.243
1705140	4577.GRMZM2G076387_P01	0.243
1721756	4577.GRMZM2G370896_P01	0.243
1712049	4577.GRMZM2G130442_P01	0.243
1724936	4577.GRMZM2G443453_P01	0.242
1724060	4577.GRMZM2G423663_P01	0.242
1719669	4577.GRMZM2G323754_P01	0.242
1716423	4577.GRMZM2G164175_P02	0.242
1721337	4577.GRMZM2G361593_P01	0.242
1717583	4577.GRMZM2G173534_P02	0.242
1716195	4577.GRMZM2G162537_P01	0.241
1705205	4577.GRMZM2G076905_P01	0.241
1709216	4577.GRMZM2G108267_P01	0.241
1725642	4577.GRMZM2G459298_P01	0.241
1709801	4577.GRMZM2G112894_P01	0.241
1709321	4577.GRMZM2G109032_P01	0.241
1696820	4577.GRMZM2G011662_P03	0.241
1696828	4577.GRMZM2G011784_P01	0.241
1723583	4577.GRMZM2G413796_P03	0.241
1703116	4577.GRMZM2G061018_P01	0.241
1719417	4577.GRMZM2G318010_P01	0.24
1719101	4577.GRMZM2G311342_P01	0.24
1696111	4577.GRMZM2G006370_P02	0.24
1712052	4577.GRMZM2G130459_P01	0.24
1710353	4577.GRMZM2G117028_P01	0.24
1699071	4577.GRMZM2G029407_P01	0.24
1704619	4577.GRMZM2G072553_P01	0.24
1719396	4577.GRMZM2G317610_P01	0.24
1699073	4577.GRMZM2G029455_P01	0.239
1722567	4577.GRMZM2G390374_P01	0.239
1719495	4577.GRMZM2G319603_P01	0.239
1709651	4577.GRMZM2G111593_P03	0.239
1719474	4577.GRMZM2G319130_P01	0.239
1700936	4577.GRMZM2G044495_P01	0.239
1694909	4577.AC225308.2_FGP005	0.238
1698813	4577.GRMZM2G027420_P01	0.238
1729214	4577.GRMZM5G833477_P02	0.237
1726368	4577.GRMZM2G475362_P01	0.237
1718386	4577.GRMZM2G179906_P02	0.237
1709738	4577.GRMZM2G112242_P01	0.237
1692480	4577.AC186577.3_FGP006	0.237
1719786	4577.GRMZM2G326064_P01	0.236
1720287	4577.GRMZM2G337819_P01	0.236
1712243	4577.GRMZM2G132154_P01	0.235
1707026	4577.GRMZM2G091373_P02	0.235
1702281	4577.GRMZM2G055000_P01	0.235
1710852	4577.GRMZM2G121166_P01	0.235
1699699	4577.GRMZM2G034647_P01	0.234
1708702	4577.GRMZM2G104464_P01	0.234
1710594	4577.GRMZM2G119104_P01	0.234
1705222	4577.GRMZM2G077024_P01	0.234
1695675	4577.GRMZM2G003225_P02	0.234
1703154	4577.GRMZM2G061321_P01	0.233
1718674	4577.GRMZM2G301642_P01	0.233
1724798	4577.GRMZM2G439884_P01	0.233
1718448	4577.GRMZM2G180458_P01	0.232
1710912	4577.GRMZM2G121621_P01	0.232
1702499	4577.GRMZM2G056629_P01	0.231
1710292	4577.GRMZM2G116526_P01	0.231
1711162	4577.GRMZM2G123652_P01	0.231
1700779	4577.GRMZM2G043310_P01	0.23
1720639	4577.GRMZM2G346701_P01	0.23
1716758	4577.GRMZM2G166875_P02	0.23
1725547	4577.GRMZM2G457178_P01	0.23
1731201	4577.GRMZM5G892769_P01	0.23
1715246	4577.GRMZM2G155260_P01	0.23
1701952	4577.GRMZM2G052365_P01	0.229
1725469	4577.GRMZM2G455664_P01	0.229
1698767	4577.GRMZM2G027056_P01	0.229
1704466	4577.GRMZM2G071294_P01	0.229
1706696	4577.GRMZM2G088793_P01	0.229
1711049	4577.GRMZM2G122740_P01	0.229
1720343	4577.GRMZM2G339379_P01	0.229
1700042	4577.GRMZM2G037444_P02	0.228
1716359	4577.GRMZM2G163724_P01	0.228
1699399	4577.GRMZM2G032104_P01	0.228
1702400	4577.GRMZM2G055854_P01	0.228
1709575	4577.GRMZM2G111015_P01	0.228
1721361	4577.GRMZM2G361984_P01	0.227
1725476	4577.GRMZM2G455816_P01	0.227
1704081	4577.GRMZM2G068294_P01	0.227
1723201	4577.GRMZM2G405064_P01	0.227
1706240	4577.GRMZM2G085111_P02	0.227
1729468	4577.GRMZM5G840852_P02	0.226
1722330	4577.GRMZM2G384339_P01	0.226
1713463	4577.GRMZM2G141386_P01	0.226
1711182	4577.GRMZM2G123815_P01	0.226
1703210	4577.GRMZM2G061734_P01	0.226
1702188	4577.GRMZM2G054152_P01	0.226
1721184	4577.GRMZM2G358537_P01	0.226
1718026	4577.GRMZM2G177095_P01	0.226
1717890	4577.GRMZM2G176047_P02	0.225
1715244	4577.GRMZM2G155252_P01	0.225
1714924	4577.GRMZM2G152555_P01	0.225
1717471	4577.GRMZM2G172442_P04	0.225
1695824	4577.GRMZM2G004276_P02	0.225
1698009	4577.GRMZM2G020996_P01	0.225
1710775	4577.GRMZM2G120410_P01	0.225
1696848	4577.GRMZM2G011980_P01	0.225
1726507	4577.GRMZM2G478876_P02	0.225
1693756	4577.AC204893.3_FGP001	0.225
1702083	4577.GRMZM2G053397_P01	0.224
1701372	4577.GRMZM2G047759_P02	0.224
1704021	4577.GRMZM2G067743_P03	0.224
1722569	4577.GRMZM2G390400_P02	0.224
1726585	4577.GRMZM2G480607_P05	0.223
1719720	4577.GRMZM2G324727_P01	0.223
1730682	4577.GRMZM5G876520_P04	0.223
1696743	4577.GRMZM2G011071_P01	0.223
1718238	4577.GRMZM2G178801_P01	0.223
1701248	4577.GRMZM2G046861_P01	0.222
1695735	4577.GRMZM2G003682_P01	0.222
1700885	4577.GRMZM2G044126_P01	0.222
1722427	4577.GRMZM2G386802_P01	0.221
1714759	4577.GRMZM2G151309_P01	0.221
1703752	4577.GRMZM2G065694_P01	0.221
1716910	4577.GRMZM2G168190_P01	0.221
1705653	4577.GRMZM2G080387_P01	0.221
1700060	4577.GRMZM2G037615_P01	0.221
1725354	4577.GRMZM2G453111_P01	0.221
1712927	4577.GRMZM2G137286_P02	0.22
1730521	4577.GRMZM5G872007_P01	0.22
1727043	4577.GRMZM2G540589_P01	0.22
1710606	4577.GRMZM2G119186_P01	0.22
1721087	4577.GRMZM2G356204_P01	0.22
1708397	4577.GRMZM2G102069_P01	0.22
1700968	4577.GRMZM2G044740_P01	0.22
1721926	4577.GRMZM2G375153_P01	0.22
1700860	4577.GRMZM2G043955_P01	0.22
1722113	4577.GRMZM2G379445_P01	0.22
1703132	4577.GRMZM2G061143_P01	0.22
1724523	4577.GRMZM2G433591_P01	0.219
1706179	4577.GRMZM2G084586_P01	0.219
1715181	4577.GRMZM2G154641_P01	0.219
1710070	4577.GRMZM2G114675_P03	0.219
1725501	4577.GRMZM2G456238_P01	0.219
1695871	4577.GRMZM2G004572_P01	0.218
1709979	4577.GRMZM2G113995_P01	0.218
1703847	4577.GRMZM2G066441_P01	0.218
1704787	4577.GRMZM2G073908_P01	0.218
1698310	4577.GRMZM2G023328_P02	0.218
1702784	4577.GRMZM2G058573_P02	0.218
1726041	4577.GRMZM2G468479_P01	0.218
1698833	4577.GRMZM2G027563_P01	0.218
1709910	4577.GRMZM2G113476_P03	0.218
1715117	4577.GRMZM2G154119_P01	0.218
1726797	4577.GRMZM2G503156_P01	0.217
1696653	4577.GRMZM2G010422_P01	0.217
1719941	4577.GRMZM2G329636_P03	0.217
1705912	4577.GRMZM2G082385_P01	0.217
1699858	4577.GRMZM2G035767_P01	0.217
1705054	4577.GRMZM2G075628_P01	0.216
1708602	4577.GRMZM2G103825_P01	0.216
1710976	4577.GRMZM2G122172_P01	0.216
1724203	4577.GRMZM2G426732_P01	0.216
1708206	4577.GRMZM2G100505_P01	0.215
1705344	4577.GRMZM2G077895_P04	0.215
1702459	4577.GRMZM2G056357_P02	0.215
1730550	4577.GRMZM5G872442_P02	0.215
1723067	4577.GRMZM2G402088_P01	0.215
1727848	4577.GRMZM2G702725_P01	0.215
1699358	4577.GRMZM2G031790_P01	0.215
1718476	4577.GRMZM2G180668_P01	0.214
1707971	4577.GRMZM2G098828_P01	0.214
1702158	4577.GRMZM2G053987_P02	0.214
1721905	4577.GRMZM2G374596_P01	0.213
1716234	4577.GRMZM2G162781_P01	0.213
1716339	4577.GRMZM2G163544_P02	0.213
1717399	4577.GRMZM2G171801_P01	0.213
1710933	4577.GRMZM2G121820_P01	0.213
1720879	4577.GRMZM2G351775_P01	0.213
1714818	4577.GRMZM2G151801_P01	0.213
1720171	4577.GRMZM2G335052_P01	0.213
1704827	4577.GRMZM2G074138_P02	0.212
1719849	4577.GRMZM2G327406_P08	0.212
1706374	4577.GRMZM2G086243_P01	0.212
1716288	4577.GRMZM2G163189_P01	0.212
1713187	4577.GRMZM2G139193_P01	0.212
1721062	4577.GRMZM2G355636_P01	0.211
1694848	4577.AC218900.3_FGP001	0.211
1703163	4577.GRMZM2G061428_P01	0.211
1721232	4577.GRMZM2G359333_P01	0.21
1698387	4577.GRMZM2G024119_P07	0.209
1699127	4577.GRMZM2G029912_P01	0.209
1697203	4577.GRMZM2G014854_P01	0.209
1722637	4577.GRMZM2G392168_P01	0.209
1717368	4577.GRMZM2G171561_P01	0.209
1698416	4577.GRMZM2G024348_P01	0.208
1709100	4577.GRMZM2G107495_P01	0.208
1714681	4577.GRMZM2G150724_P01	0.208
1720414	4577.GRMZM2G341010_P01	0.208
1696136	4577.GRMZM2G006565_P01	0.208
1724766	4577.GRMZM2G439195_P01	0.208
1721436	4577.GRMZM2G363554_P01	0.208
1725005	4577.GRMZM2G445057_P03	0.207
1723341	4577.GRMZM2G408216_P01	0.207
1705512	4577.GRMZM2G079308_P01	0.207
1697197	4577.GRMZM2G014829_P01	0.207
1707011	4577.GRMZM2G091258_P01	0.207
1710281	4577.GRMZM2G116427_P01	0.206
1728700	4577.GRMZM5G816784_P03	0.206
1716541	4577.GRMZM2G165133_P01	0.206
1731292	4577.GRMZM5G895383_P01	0.206
1696809	4577.GRMZM2G011608_P02	0.206
1708258	4577.GRMZM2G100920_P01	0.206
1728263	4577.GRMZM5G803610_P04	0.205
1712455	4577.GRMZM2G133757_P01	0.205
1715956	4577.GRMZM2G160747_P01	0.205
1705866	4577.GRMZM2G082034_P01	0.205
1713803	4577.GRMZM2G144166_P02	0.205
1708145	4577.GRMZM2G100090_P01	0.204
1700056	4577.GRMZM2G037585_P01	0.204
1722829	4577.GRMZM2G397055_P01	0.204
1706183	4577.GRMZM2G084609_P01	0.204
1714001	4577.GRMZM2G145709_P01	0.204
1722486	4577.GRMZM2G388574_P01	0.204
1715451	4577.GRMZM2G156910_P02	0.204
1730132	4577.GRMZM5G860938_P01	0.204
1706878	4577.GRMZM2G090156_P01	0.203
1714932	4577.GRMZM2G152638_P01	0.203
1723977	4577.GRMZM2G421911_P01	0.203
1706241	4577.GRMZM2G085113_P01	0.203
1697385	4577.GRMZM2G016330_P03	0.203
1713374	4577.GRMZM2G140689_P02	0.203
1695458	4577.GRMZM2G001457_P02	0.203
1712604	4577.GRMZM2G134749_P02	0.203
1713157	4577.GRMZM2G138964_P01	0.203
1724707	4577.GRMZM2G437912_P01	0.202
1703281	4577.GRMZM2G062165_P01	0.202
1709379	4577.GRMZM2G109550_P01	0.202
1708000	4577.GRMZM2G099052_P01	0.202
1707615	4577.GRMZM2G096026_P01	0.202
1707523	4577.GRMZM2G095308_P01	0.202
1717651	4577.GRMZM2G173978_P01	0.202
1699571	4577.GRMZM2G033592_P01	0.202
1726725	4577.GRMZM2G492252_P01	0.202
1716729	4577.GRMZM2G166684_P02	0.202
1696103	4577.GRMZM2G006297_P01	0.202
1720358	4577.GRMZM2G339736_P01	0.202
1711096	4577.GRMZM2G123140_P01	0.201
1721048	4577.GRMZM2G355381_P01	0.201
1724923	4577.GRMZM2G443256_P01	0.201
1714158	4577.GRMZM2G146809_P01	0.201
1709010	4577.GRMZM2G106795_P01	0.201
1699726	4577.GRMZM2G034840_P02	0.201
1725929	4577.GRMZM2G465833_P01	0.201
1721569	4577.GRMZM2G366953_P01	0.201
1704012	4577.GRMZM2G067675_P01	0.201
1728225	4577.GRMZM5G802566_P06	0.201
1725174	4577.GRMZM2G449085_P01	0.2
1702318	4577.GRMZM2G055243_P01	0.2
1720682	4577.GRMZM2G347708_P02	0.2
1718527	4577.GRMZM2G181081_P01	0.2
1706839	4577.GRMZM2G089895_P01	0.2
1696027	4577.GRMZM2G005659_P03	0.2
1723680	4577.GRMZM2G415772_P02	0.2
1713436	4577.GRMZM2G141208_P02	0.199
1702985	4577.GRMZM2G060167_P01	0.199
1716016	4577.GRMZM2G161293_P01	0.199
1724521	4577.GRMZM2G433557_P01	0.198
1693773	4577.AC205100.3_FGP001	0.198
1708518	4577.GRMZM2G103059_P02	0.198
1724338	4577.GRMZM2G429274_P01	0.198
1726912	4577.GRMZM2G521844_P01	0.198
1697975	4577.GRMZM2G020772_P01	0.198
1698639	4577.GRMZM2G026065_P01	0.197
1717437	4577.GRMZM2G172153_P01	0.197
1718263	4577.GRMZM2G178942_P01	0.197
1693623	4577.AC203754.4_FGP007	0.197
1724826	4577.GRMZM2G440562_P01	0.197
1702147	4577.GRMZM2G053927_P02	0.197
1716398	4577.GRMZM2G163996_P01	0.197
1725365	4577.GRMZM2G453347_P01	0.196
1701042	4577.GRMZM2G045259_P01	0.196
1720542	4577.GRMZM2G343916_P01	0.196
1696507	4577.GRMZM2G009462_P01	0.196
1704137	4577.GRMZM2G068808_P02	0.196
1701444	4577.GRMZM2G048281_P02	0.196
1713011	4577.GRMZM2G137847_P01	0.195
1706493	4577.GRMZM2G087172_P01	0.195
1731514	4577.GRMZM6G287292_P01	0.195
1694802	4577.AC217665.3_FGP005	0.195
1727032	4577.GRMZM2G539821_P01	0.195
1715508	4577.GRMZM2G157306_P02	0.194
1719594	4577.GRMZM2G322129_P01	0.194
1695114	4577.AC233955.1_FGP008	0.194
1714115	4577.GRMZM2G146463_P03	0.194
1712895	4577.GRMZM2G136918_P03	0.194
1717683	4577.GRMZM2G174249_P01	0.194
1705841	4577.GRMZM2G081888_P01	0.194
1727670	4577.GRMZM2G701688_P01	0.194
1717318	4577.GRMZM2G171311_P01	0.194
1720967	4577.GRMZM2G353548_P06	0.193
1714375	4577.GRMZM2G148538_P01	0.193
1705897	4577.GRMZM2G082293_P01	0.193
1725694	4577.GRMZM2G460383_P01	0.193
1728716	4577.GRMZM5G817395_P02	0.193
1711479	4577.GRMZM2G125923_P01	0.193
1695644	4577.GRMZM2G002999_P01	0.193
1729631	4577.GRMZM5G845601_P03	0.192
1703400	4577.GRMZM2G063184_P01	0.192
1697282	4577.GRMZM2G015509_P01	0.192
1726405	4577.GRMZM2G476107_P02	0.192
1711670	4577.GRMZM2G127308_P01	0.192
1715460	4577.GRMZM2G157007_P01	0.192
1711433	4577.GRMZM2G125522_P01	0.191
1700859	4577.GRMZM2G043948_P01	0.191
1699083	4577.GRMZM2G029527_P01	0.191
1705501	4577.GRMZM2G079226_P01	0.191
1726140	4577.GRMZM2G470556_P01	0.191
1720382	4577.GRMZM2G340282_P01	0.191
1728681	4577.GRMZM5G816289_P01	0.191
1702038	4577.GRMZM2G053008_P03	0.19
1725270	4577.GRMZM2G451097_P01	0.19
1711008	4577.GRMZM2G122410_P01	0.19
1724310	4577.GRMZM2G428765_P01	0.19
1709784	4577.GRMZM2G112745_P01	0.189
1715559	4577.GRMZM2G157722_P01	0.189
1710802	4577.GRMZM2G120661_P01	0.189
1703748	4577.GRMZM2G065655_P01	0.189
1711400	4577.GRMZM2G125339_P01	0.189
1714162	4577.GRMZM2G146862_P01	0.188
1710160	4577.GRMZM2G115424_P03	0.188
1693703	4577.AC204383.2_FGP002	0.188
1717732	4577.GRMZM2G174667_P01	0.188
1698256	4577.GRMZM2G022945_P01	0.188
1699446	4577.GRMZM2G032384_P01	0.188
1723801	4577.GRMZM2G417963_P01	0.188
1722672	4577.GRMZM2G393002_P01	0.187
1723788	4577.GRMZM2G417682_P01	0.187
1714738	4577.GRMZM2G151195_P01	0.187
1716161	4577.GRMZM2G162369_P01	0.187
1728915	4577.GRMZM5G824201_P02	0.187
1696001	4577.GRMZM2G005483_P01	0.187
1715131	4577.GRMZM2G154221_P01	0.187
1695555	4577.GRMZM2G002199_P01	0.187
1699982	4577.GRMZM2G036991_P02	0.186
1712117	4577.GRMZM2G131152_P02	0.186
1707201	4577.GRMZM2G092674_P03	0.186
1708891	4577.GRMZM2G105940_P01	0.186
1723051	4577.GRMZM2G401831_P02	0.185
1703908	4577.GRMZM2G066876_P01	0.185
1718722	4577.GRMZM2G302664_P01	0.185
1709906	4577.GRMZM2G113439_P02	0.185
1713615	4577.GRMZM2G142735_P01	0.184
1699029	4577.GRMZM2G029058_P01	0.184
1713052	4577.GRMZM2G138131_P01	0.184
1725032	4577.GRMZM2G445791_P02	0.183
1698336	4577.GRMZM2G023638_P01	0.183
1725386	4577.GRMZM2G453855_P03	0.183
1728184	4577.GRMZM5G800975_P01	0.183
1718961	4577.GRMZM2G307823_P01	0.182
1723398	4577.GRMZM2G409627_P01	0.182
1708840	4577.GRMZM2G105494_P01	0.182
1709248	4577.GRMZM2G108523_P01	0.182
1708807	4577.GRMZM2G105256_P01	0.182
1697441	4577.GRMZM2G016749_P01	0.182
1723699	4577.GRMZM2G416184_P01	0.182
1731521	4577.GRMZM6G310687_P02	0.182
1718846	4577.GRMZM2G305254_P01	0.181
1697675	4577.GRMZM2G018414_P01	0.181
1710704	4577.GRMZM2G119802_P01	0.181
1730235	4577.GRMZM5G863784_P04	0.181
1713443	4577.GRMZM2G141252_P01	0.181
1714977	4577.GRMZM2G152955_P01	0.181
1726440	4577.GRMZM2G477113_P01	0.181
1724315	4577.GRMZM2G428933_P01	0.181
1720767	4577.GRMZM2G349570_P01	0.181
1715760	4577.GRMZM2G159193_P01	0.181
1708149	4577.GRMZM2G100114_P01	0.181
1715332	4577.GRMZM2G155991_P01	0.181
1715834	4577.GRMZM2G159759_P01	0.18
1727774	4577.GRMZM2G702253_P02	0.18
1704035	4577.GRMZM2G067910_P01	0.18
1718604	4577.GRMZM2G300238_P01	0.179
1708351	4577.GRMZM2G101642_P01	0.179
1721343	4577.GRMZM2G361633_P01	0.179
1709306	4577.GRMZM2G108892_P01	0.179
1702342	4577.GRMZM2G055458_P01	0.178
1705629	4577.GRMZM2G080174_P03	0.178
1698890	4577.GRMZM2G028037_P02	0.178
1720538	4577.GRMZM2G343828_P01	0.178
1731143	4577.GRMZM5G891276_P01	0.178
1701981	4577.GRMZM2G052562_P02	0.178
1714989	4577.GRMZM2G153087_P01	0.178
1704011	4577.GRMZM2G067654_P01	0.178
1721172	4577.GRMZM2G358274_P01	0.178
1704857	4577.GRMZM2G074317_P01	0.177
1706088	4577.GRMZM2G083759_P01	0.177
1731189	4577.GRMZM5G892495_P02	0.177
1697141	4577.GRMZM2G014346_P01	0.177
1708542	4577.GRMZM2G103223_P01	0.177
1710103	4577.GRMZM2G114899_P02	0.177
1723529	4577.GRMZM2G412601_P01	0.176
1696986	4577.GRMZM2G013060_P01	0.176
1714343	4577.GRMZM2G148249_P01	0.176
1716141	4577.GRMZM2G162271_P01	0.176
1708300	4577.GRMZM2G101270_P01	0.176
1720043	4577.GRMZM2G331902_P01	0.176
1701206	4577.GRMZM2G046503_P01	0.176
1726334	4577.GRMZM2G474651_P05	0.176
1723421	4577.GRMZM2G410085_P01	0.176
1717265	4577.GRMZM2G170857_P01	0.176
1711246	4577.GRMZM2G124254_P01	0.176
1696900	4577.GRMZM2G012326_P01	0.176
1700918	4577.GRMZM2G044377_P01	0.176
1713277	4577.GRMZM2G139852_P01	0.175
1717912	4577.GRMZM2G176253_P02	0.175
1707726	4577.GRMZM2G096909_P01	0.175
1712804	4577.GRMZM2G136236_P01	0.175
1724232	4577.GRMZM2G427408_P01	0.175
1700486	4577.GRMZM2G041015_P01	0.175
1729585	4577.GRMZM5G844236_P01	0.175
1695137	4577.AC234152.1_FGP002	0.175
1704582	4577.GRMZM2G072231_P01	0.174
1700734	4577.GRMZM2G042981_P01	0.174
1721300	4577.GRMZM2G360835_P01	0.174
1705451	4577.GRMZM2G078781_P02	0.174
1714801	4577.GRMZM2G151649_P01	0.174
1716298	4577.GRMZM2G163247_P01	0.173
1710176	4577.GRMZM2G115578_P02	0.173
1702650	4577.GRMZM2G057622_P01	0.173
1716484	4577.GRMZM2G164649_P02	0.173
1703673	4577.GRMZM2G065044_P01	0.172
1709059	4577.GRMZM2G107187_P01	0.172
1700004	4577.GRMZM2G037156_P01	0.172
1710568	4577.GRMZM2G118766_P01	0.172
1709274	4577.GRMZM2G108714_P01	0.172
1700626	4577.GRMZM2G042143_P01	0.172
1730579	4577.GRMZM5G873335_P01	0.171
1713881	4577.GRMZM2G144923_P01	0.171
1705208	4577.GRMZM2G076943_P01	0.171
1725894	4577.GRMZM2G464985_P01	0.17
1696875	4577.GRMZM2G012176_P01	0.17
1707002	4577.GRMZM2G091201_P01	0.17
1723571	4577.GRMZM2G413337_P01	0.17
1706512	4577.GRMZM2G087267_P01	0.169
1731679	4577.GRMZM6G929553_P01	0.169
1720111	4577.GRMZM2G333591_P01	0.169
1701541	4577.GRMZM2G049076_P01	0.169
1706347	4577.GRMZM2G085998_P01	0.169
1718459	4577.GRMZM2G180555_P01	0.169
1723330	4577.GRMZM2G407913_P01	0.169
1729485	4577.GRMZM5G841360_P01	0.169
1701945	4577.GRMZM2G052336_P01	0.169
1719805	4577.GRMZM2G326272_P01	0.168
1706205	4577.GRMZM2G084819_P02	0.168
1728783	4577.GRMZM5G819523_P01	0.168
1714007	4577.GRMZM2G145752_P01	0.168
1724794	4577.GRMZM2G439814_P01	0.167
1707420	4577.GRMZM2G094444_P01	0.167
1695650	4577.GRMZM2G003028_P02	0.167
1719478	4577.GRMZM2G319169_P01	0.167
1721957	4577.GRMZM2G375904_P01	0.166
1724652	4577.GRMZM2G436382_P01	0.166
1709502	4577.GRMZM2G110398_P02	0.166
1718485	4577.GRMZM2G180728_P02	0.166
1697306	4577.GRMZM2G015727_P01	0.166
1706969	4577.GRMZM2G090887_P01	0.166
1723025	4577.GRMZM2G401267_P01	0.166
1714431	4577.GRMZM2G148954_P01	0.166
1718019	4577.GRMZM2G177052_P01	0.165
1701205	4577.GRMZM2G046498_P02	0.165
1695041	4577.AC233879.1_FGP002	0.165
1704178	4577.GRMZM2G069141_P01	0.165
1699234	4577.GRMZM2G030772_P01	0.165
1714539	4577.GRMZM2G149714_P01	0.165
1710388	4577.GRMZM2G117344_P01	0.165
1723628	4577.GRMZM2G414639_P01	0.165
1718231	4577.GRMZM2G178758_P03	0.165
1704740	4577.GRMZM2G073540_P01	0.164
1694367	4577.AC211357.4_FGP004	0.164
1698448	4577.GRMZM2G024592_P01	0.164
1726188	4577.GRMZM2G471529_P01	0.164
1707334	4577.GRMZM2G093606_P01	0.164
1715506	4577.GRMZM2G157298_P01	0.164
1717260	4577.GRMZM2G170829_P01	0.164
1712773	4577.GRMZM2G135978_P01	0.164
1700786	4577.GRMZM2G043350_P01	0.164
1704565	4577.GRMZM2G072089_P01	0.163
1722497	4577.GRMZM2G388834_P02	0.163
1702546	4577.GRMZM2G056986_P01	0.163
1716356	4577.GRMZM2G163709_P02	0.163
1718751	4577.GRMZM2G303312_P01	0.163
1717629	4577.GRMZM2G173833_P01	0.163
1701713	4577.GRMZM2G050512_P01	0.162
1698943	4577.GRMZM2G028438_P01	0.162
1726452	4577.GRMZM2G477336_P01	0.162
1718773	4577.GRMZM2G303768_P01	0.162
1698345	4577.GRMZM2G023715_P01	0.162
