#id: 294112786
#name: Homo sapiens - Liver (Integrated)
#score: 30.0
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens LIVER: 30.0, Coverage: 80
#organ: LIVER
#integrated: true
#weights: Adult_Liver_Kim_2014_SEQUEST:0.244;Fetal_Liver_Kim_2014_SEQUEST:0.244;liver_Wilhelm_2014_Maxquant:0.129;Human_fetal_liver_dblep.:0.111;9606-PA_liver_201308:0.108;Human_liver_Chinese_2010_J._Proteome_Res:0.09;PXD016999_Jiang_Cell_2020_Liver-ppm:0.025;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Liver:0.024;Human_Chinese_liver_dblep:0.015;Human_French_liver_dblep:0.01;
#publication_year: 2023
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4435008	9606.ENSP00000262109	0.108
4447613	9606.ENSP00000389475	0.108
4449799	9606.ENSP00000436812	0.108
4451696	9606.ENSP00000482599	0.108
4440457	9606.ENSP00000333487	0.108
4452061	9606.ENSP00000485541	0.108
4436859	9606.ENSP00000290363	0.108
4442605	9606.ENSP00000355084	0.108
4446080	9606.ENSP00000376570	0.108
4449461	9606.ENSP00000428612	0.108
4448095	9606.ENSP00000399968	0.108
4449509	9606.ENSP00000429608	0.107
4446057	9606.ENSP00000376432	0.107
4433081	9606.ENSP00000219315	0.107
4448248	9606.ENSP00000402855	0.107
4446871	9606.ENSP00000381895	0.107
4450925	9606.ENSP00000469686	0.107
4447246	9606.ENSP00000385571	0.107
4433446	9606.ENSP00000229135	0.107
4441943	9606.ENSP00000349575	0.107
4439498	9606.ENSP00000322159	0.107
4437860	9606.ENSP00000302530	0.107
4445580	9606.ENSP00000371070	0.107
4442041	9606.ENSP00000350364	0.107
4440090	9606.ENSP00000329292	0.107
4451805	9606.ENSP00000483757	0.107
4450544	9606.ENSP00000456743	0.106
4443130	9606.ENSP00000357588	0.106
4441702	9606.ENSP00000347224	0.106
4446663	9606.ENSP00000380440	0.106
4440367	9606.ENSP00000332513	0.106
4451704	9606.ENSP00000482632	0.106
4447867	9606.ENSP00000394794	0.106
4446894	9606.ENSP00000382097	0.106
4433183	9606.ENSP00000221847	0.106
4440433	9606.ENSP00000333212	0.106
4451234	9606.ENSP00000477716	0.106
4437504	9606.ENSP00000298573	0.106
4448979	9606.ENSP00000418693	0.106
4448296	9606.ENSP00000403980	0.105
4445019	9606.ENSP00000367428	0.105
4448230	9606.ENSP00000402394	0.105
4438800	9606.ENSP00000312624	0.105
4434860	9606.ENSP00000261349	0.105
4449055	9606.ENSP00000419591	0.105
4451314	9606.ENSP00000478606	0.105
4441194	9606.ENSP00000341874	0.105
4439258	9606.ENSP00000319118	0.105
4447244	9606.ENSP00000385545	0.105
4437345	9606.ENSP00000296859	0.105
4437431	9606.ENSP00000297689	0.105
4440802	9606.ENSP00000337555	0.105
4437323	9606.ENSP00000296682	0.104
4435868	9606.ENSP00000269187	0.104
4438826	9606.ENSP00000312834	0.104
4437055	9606.ENSP00000294066	0.104
4446950	9606.ENSP00000382713	0.104
4440400	9606.ENSP00000332791	0.104
4446874	9606.ENSP00000381937	0.104
4447874	9606.ENSP00000394954	0.104
4439060	9606.ENSP00000316496	0.104
4443809	9606.ENSP00000360822	0.104
4446076	9606.ENSP00000376544	0.103
4440014	9606.ENSP00000328347	0.103
4433644	9606.ENSP00000235307	0.103
4441552	9606.ENSP00000345772	0.103
4441508	9606.ENSP00000345295	0.103
4448263	9606.ENSP00000403210	0.103
4450003	9606.ENSP00000441823	0.103
4447108	9606.ENSP00000384363	0.103
4447043	9606.ENSP00000383840	0.103
4432804	9606.ENSP00000204604	0.103
4446728	9606.ENSP00000380901	0.103
4450971	9606.ENSP00000470801	0.103
4444963	9606.ENSP00000367125	0.103
4451739	9606.ENSP00000483059	0.103
4437977	9606.ENSP00000303550	0.103
4449824	9606.ENSP00000437563	0.102
4433167	9606.ENSP00000221496	0.102
4443619	9606.ENSP00000359829	0.102
4436604	9606.ENSP00000284818	0.102
4440601	9606.ENSP00000334840	0.102
4446418	9606.ENSP00000378888	0.102
4442588	9606.ENSP00000355001	0.102
4433524	9606.ENSP00000231136	0.102
4445040	9606.ENSP00000367608	0.102
4442859	9606.ENSP00000356297	0.102
4446329	9606.ENSP00000378310	0.102
4437659	9606.ENSP00000300258	0.102
4451450	9606.ENSP00000480079	0.101
4434509	9606.ENSP00000256737	0.101
4440174	9606.ENSP00000330338	0.101
4449051	9606.ENSP00000419502	0.101
4448559	9606.ENSP00000410545	0.101
4443839	9606.ENSP00000360994	0.101
4442075	9606.ENSP00000350734	0.101
4439354	9606.ENSP00000320318	0.101
4436495	9606.ENSP00000282507	0.101
4447284	9606.ENSP00000385892	0.101
4450677	9606.ENSP00000462701	0.101
4445616	9606.ENSP00000371328	0.101
4449434	9606.ENSP00000428220	0.1
4434484	9606.ENSP00000256442	0.1
4441429	9606.ENSP00000344468	0.1
4442850	9606.ENSP00000356247	0.1
4433944	9606.ENSP00000245796	0.1
4434614	9606.ENSP00000258281	0.1
4434073	9606.ENSP00000248933	0.1
4437736	9606.ENSP00000301246	0.1
4450865	9606.ENSP00000468049	0.1
4442735	9606.ENSP00000355720	0.1
4433175	9606.ENSP00000221665	0.1
4438501	9606.ENSP00000309439	0.1
4442842	9606.ENSP00000356214	0.099
4449607	9606.ENSP00000431876	0.099
4445807	9606.ENSP00000373574	0.099
4432568	9606.ENSP00000006275	0.099
4443676	9606.ENSP00000360167	0.099
4447657	9606.ENSP00000390475	0.099
4437082	9606.ENSP00000294600	0.099
4438676	9606.ENSP00000311319	0.099
4435377	9606.ENSP00000264094	0.099
4449873	9606.ENSP00000438526	0.098
4443902	9606.ENSP00000361302	0.098
4445569	9606.ENSP00000370990	0.098
4451631	9606.ENSP00000482032	0.098
4443693	9606.ENSP00000360244	0.098
4442021	9606.ENSP00000350223	0.098
4433277	9606.ENSP00000223293	0.098
4446729	9606.ENSP00000380903	0.098
4437476	9606.ENSP00000298292	0.098
4439305	9606.ENSP00000319730	0.098
4444234	9606.ENSP00000362748	0.098
4444476	9606.ENSP00000364054	0.098
4440557	9606.ENSP00000334379	0.098
4444717	9606.ENSP00000365530	0.098
4438367	9606.ENSP00000307879	0.098
4433741	9606.ENSP00000239440	0.098
4444547	9606.ENSP00000364519	0.098
4445882	9606.ENSP00000374399	0.097
4439942	9606.ENSP00000327608	0.097
4433810	9606.ENSP00000242140	0.097
4450040	9606.ENSP00000442477	0.097
4442221	9606.ENSP00000352172	0.097
4445092	9606.ENSP00000367910	0.097
4447956	9606.ENSP00000396976	0.097
4433743	9606.ENSP00000239446	0.097
4436889	9606.ENSP00000290881	0.097
4434537	9606.ENSP00000257248	0.097
4436389	9606.ENSP00000280684	0.097
4444711	9606.ENSP00000365503	0.097
4437998	9606.ENSP00000303887	0.097
4447958	9606.ENSP00000397002	0.097
4439669	9606.ENSP00000324196	0.097
4441985	9606.ENSP00000349930	0.097
4436594	9606.ENSP00000284617	0.097
4448056	9606.ENSP00000399013	0.096
4445271	9606.ENSP00000369099	0.096
4440451	9606.ENSP00000333374	0.096
4445045	9606.ENSP00000367638	0.096
4433469	9606.ENSP00000229395	0.096
4450201	9606.ENSP00000446485	0.096
4436364	9606.ENSP00000280191	0.096
4438587	9606.ENSP00000310406	0.096
4446368	9606.ENSP00000378505	0.096
4445568	9606.ENSP00000370989	0.096
4448136	9606.ENSP00000400803	0.096
4438212	9606.ENSP00000306335	0.096
4451922	9606.ENSP00000485075	0.096
4451969	9606.ENSP00000485226	0.096
4448233	9606.ENSP00000402460	0.096
4449167	9606.ENSP00000421280	0.096
4436424	9606.ENSP00000281321	0.096
4451550	9606.ENSP00000481012	0.096
4445222	9606.ENSP00000368805	0.096
4434145	9606.ENSP00000250916	0.096
4442548	9606.ENSP00000354822	0.096
4440681	9606.ENSP00000335544	0.095
4438457	9606.ENSP00000308908	0.095
4441701	9606.ENSP00000347213	0.095
4446773	9606.ENSP00000381150	0.095
4445503	9606.ENSP00000370527	0.095
4438886	9606.ENSP00000313833	0.095
4439100	9606.ENSP00000317039	0.095
4448662	9606.ENSP00000412886	0.095
4437275	9606.ENSP00000296420	0.095
4444575	9606.ENSP00000364643	0.095
4446413	9606.ENSP00000378857	0.095
4436484	9606.ENSP00000282344	0.095
4445826	9606.ENSP00000373715	0.095
4445764	9606.ENSP00000373191	0.095
4449649	9606.ENSP00000432845	0.095
4439977	9606.ENSP00000328061	0.095
4442754	9606.ENSP00000355837	0.095
4437872	9606.ENSP00000302603	0.094
4436142	9606.ENSP00000274532	0.094
4441573	9606.ENSP00000345985	0.094
4433465	9606.ENSP00000229335	0.094
4441745	9606.ENSP00000347689	0.094
4433812	9606.ENSP00000242208	0.094
4434953	9606.ENSP00000261800	0.094
4433450	9606.ENSP00000229238	0.094
4443665	9606.ENSP00000360133	0.094
4450041	9606.ENSP00000442478	0.094
4438588	9606.ENSP00000310431	0.094
4437697	9606.ENSP00000300850	0.093
4433773	9606.ENSP00000240364	0.093
4449501	9606.ENSP00000429367	0.093
4446459	9606.ENSP00000379174	0.093
4447743	9606.ENSP00000392371	0.093
4441334	9606.ENSP00000343428	0.093
4445745	9606.ENSP00000372651	0.093
4437193	9606.ENSP00000295777	0.093
4439608	9606.ENSP00000323516	0.093
4434605	9606.ENSP00000258168	0.093
4449945	9606.ENSP00000440402	0.093
4447352	9606.ENSP00000386264	0.093
4445310	9606.ENSP00000369375	0.093
4448374	9606.ENSP00000405699	0.093
4445347	9606.ENSP00000369568	0.093
4442907	9606.ENSP00000356518	0.093
4441575	9606.ENSP00000345997	0.093
4451131	9606.ENSP00000475473	0.092
4442388	9606.ENSP00000353732	0.092
4436912	9606.ENSP00000291532	0.092
4449841	9606.ENSP00000437940	0.092
4444859	9606.ENSP00000366474	0.092
4439801	9606.ENSP00000325868	0.092
4440879	9606.ENSP00000338572	0.092
4448788	9606.ENSP00000415491	0.092
4446643	9606.ENSP00000380321	0.092
4442578	9606.ENSP00000354952	0.092
4433038	9606.ENSP00000218006	0.092
4435553	9606.ENSP00000265080	0.092
4439208	9606.ENSP00000318585	0.092
4443085	9606.ENSP00000357315	0.092
4447459	9606.ENSP00000387010	0.092
4438514	9606.ENSP00000309542	0.092
4441154	9606.ENSP00000341489	0.092
4449020	9606.ENSP00000419185	0.091
4449811	9606.ENSP00000437121	0.091
4433458	9606.ENSP00000229304	0.091
4438798	9606.ENSP00000312615	0.091
4446512	9606.ENSP00000379458	0.091
4438475	9606.ENSP00000309124	0.091
4436334	9606.ENSP00000279101	0.091
4435662	9606.ENSP00000265944	0.091
4436984	9606.ENSP00000292616	0.091
4438843	9606.ENSP00000313159	0.091
4448870	9606.ENSP00000417161	0.091
4445009	9606.ENSP00000367356	0.091
4433914	9606.ENSP00000244769	0.091
4447788	9606.ENSP00000393260	0.091
4447568	9606.ENSP00000388823	0.091
4445615	9606.ENSP00000371327	0.091
4439952	9606.ENSP00000327763	0.091
4443349	9606.ENSP00000358565	0.091
4434287	9606.ENSP00000253122	0.091
4450703	9606.ENSP00000463245	0.091
4447535	9606.ENSP00000387982	0.091
4447114	9606.ENSP00000384376	0.091
4432762	9606.ENSP00000196489	0.09
4448848	9606.ENSP00000416753	0.09
4445459	9606.ENSP00000370213	0.09
4451347	9606.ENSP00000478962	0.09
4442087	9606.ENSP00000350928	0.09
4437148	9606.ENSP00000295379	0.09
4447449	9606.ENSP00000386928	0.09
4440194	9606.ENSP00000330572	0.09
4440703	9606.ENSP00000335655	0.09
4438751	9606.ENSP00000312107	0.09
4432662	9606.ENSP00000086933	0.09
4439203	9606.ENSP00000318423	0.09
4451598	9606.ENSP00000481613	0.09
4449081	9606.ENSP00000420037	0.089
4437807	9606.ENSP00000301904	0.089
4434333	9606.ENSP00000253968	0.089
4448616	9606.ENSP00000411584	0.089
4448657	9606.ENSP00000412724	0.089
4440426	9606.ENSP00000333157	0.089
4440625	9606.ENSP00000335017	0.089
4447847	9606.ENSP00000394390	0.089
4434544	9606.ENSP00000257359	0.089
4442649	9606.ENSP00000355308	0.089
4442558	9606.ENSP00000354871	0.089
4435256	9606.ENSP00000263388	0.089
4440499	9606.ENSP00000333920	0.089
4435595	9606.ENSP00000265372	0.089
4448254	9606.ENSP00000403067	0.089
4443226	9606.ENSP00000357914	0.089
4451688	9606.ENSP00000482546	0.088
4445427	9606.ENSP00000370003	0.088
4434929	9606.ENSP00000261707	0.088
4436243	9606.ENSP00000276708	0.088
4438357	9606.ENSP00000307801	0.088
4444019	9606.ENSP00000361855	0.088
4450583	9606.ENSP00000457748	0.088
4436652	9606.ENSP00000285949	0.088
4446612	9606.ENSP00000380112	0.088
4433678	9606.ENSP00000237201	0.088
4447310	9606.ENSP00000386135	0.088
4434372	9606.ENSP00000254657	0.088
4438917	9606.ENSP00000314157	0.088
4448547	9606.ENSP00000410309	0.088
4439655	9606.ENSP00000323952	0.088
4434041	9606.ENSP00000248071	0.088
4436163	9606.ENSP00000274811	0.088
4445783	9606.ENSP00000373340	0.088
4441866	9606.ENSP00000348842	0.088
4449096	9606.ENSP00000420194	0.087
4450153	9606.ENSP00000445340	0.087
4445895	9606.ENSP00000374562	0.087
4446365	9606.ENSP00000378492	0.087
4440657	9606.ENSP00000335285	0.087
4441902	9606.ENSP00000349244	0.087
4447737	9606.ENSP00000392316	0.087
4440777	9606.ENSP00000337335	0.087
4451719	9606.ENSP00000482819	0.087
4437312	9606.ENSP00000296591	0.087
4444535	9606.ENSP00000364464	0.087
4444852	9606.ENSP00000366413	0.087
4446575	9606.ENSP00000379866	0.086
4451759	9606.ENSP00000483312	0.086
4442837	9606.ENSP00000356198	0.086
4449451	9606.ENSP00000428480	0.086
4447494	9606.ENSP00000387298	0.086
4449812	9606.ENSP00000437188	0.086
4450109	9606.ENSP00000444201	0.086
4443834	9606.ENSP00000360968	0.086
4448773	9606.ENSP00000415115	0.086
4448754	9606.ENSP00000414904	0.086
4434300	9606.ENSP00000253362	0.086
4438444	9606.ENSP00000308750	0.086
4449203	9606.ENSP00000422067	0.086
4447452	9606.ENSP00000386959	0.086
4442638	9606.ENSP00000355249	0.086
4441158	9606.ENSP00000341539	0.086
4445422	9606.ENSP00000369976	0.086
4449014	9606.ENSP00000419124	0.085
4444872	9606.ENSP00000366534	0.085
4439030	9606.ENSP00000315949	0.085
4437663	9606.ENSP00000300303	0.085
4436486	9606.ENSP00000282369	0.085
4445073	9606.ENSP00000367797	0.085
4449386	9606.ENSP00000427120	0.085
4434402	9606.ENSP00000254998	0.085
4437486	9606.ENSP00000298352	0.085
4433961	9606.ENSP00000246012	0.085
4437912	9606.ENSP00000302918	0.085
4442917	9606.ENSP00000356560	0.085
4440735	9606.ENSP00000336783	0.085
4448815	9606.ENSP00000416125	0.085
4440037	9606.ENSP00000328596	0.085
4446602	9606.ENSP00000380053	0.085
4433631	9606.ENSP00000234453	0.084
4442933	9606.ENSP00000356630	0.084
4440750	9606.ENSP00000336931	0.084
4442173	9606.ENSP00000351669	0.084
4439097	9606.ENSP00000316955	0.084
4437976	9606.ENSP00000303549	0.084
4447252	9606.ENSP00000385632	0.084
4439322	9606.ENSP00000319979	0.084
4436032	9606.ENSP00000272444	0.084
4441446	9606.ENSP00000344648	0.084
4450674	9606.ENSP00000462647	0.084
4438059	9606.ENSP00000304553	0.084
4447720	9606.ENSP00000391950	0.084
4449252	9606.ENSP00000423541	0.084
4434115	9606.ENSP00000250018	0.084
4445730	9606.ENSP00000372295	0.084
4437393	9606.ENSP00000297324	0.084
4449719	9606.ENSP00000434676	0.084
4450190	9606.ENSP00000446205	0.084
4440779	9606.ENSP00000337353	0.084
4435525	9606.ENSP00000264968	0.084
4442987	9606.ENSP00000356912	0.084
4440108	9606.ENSP00000329522	0.084
4444999	9606.ENSP00000367315	0.084
4444940	9606.ENSP00000367001	0.084
4445489	9606.ENSP00000370421	0.084
4435618	9606.ENSP00000265565	0.084
4442591	9606.ENSP00000355014	0.084
4438635	9606.ENSP00000310829	0.083
4444865	9606.ENSP00000366509	0.083
4448302	9606.ENSP00000404100	0.083
4439630	9606.ENSP00000323720	0.083
4438402	9606.ENSP00000308332	0.083
4439476	9606.ENSP00000321810	0.083
4451762	9606.ENSP00000483333	0.083
4444811	9606.ENSP00000366233	0.083
4446220	9606.ENSP00000377601	0.083
4437079	9606.ENSP00000294507	0.083
4451647	9606.ENSP00000482229	0.083
4437974	9606.ENSP00000303533	0.083
4434522	9606.ENSP00000256969	0.083
4444014	9606.ENSP00000361834	0.083
4441733	9606.ENSP00000347583	0.083
4439569	9606.ENSP00000322956	0.083
4445426	9606.ENSP00000369996	0.083
4435474	9606.ENSP00000264669	0.083
4441306	9606.ENSP00000343103	0.082
4437884	9606.ENSP00000302676	0.082
4448479	9606.ENSP00000408236	0.082
4442448	9606.ENSP00000354335	0.082
4449531	9606.ENSP00000430073	0.082
4452020	9606.ENSP00000485398	0.082
4442278	9606.ENSP00000352642	0.082
4436329	9606.ENSP00000279027	0.082
4448602	9606.ENSP00000411250	0.082
4445023	9606.ENSP00000367446	0.082
4443761	9606.ENSP00000360560	0.082
4442139	9606.ENSP00000351391	0.082
4447569	9606.ENSP00000388825	0.082
4439802	9606.ENSP00000325895	0.082
4443897	9606.ENSP00000361278	0.082
4451617	9606.ENSP00000481848	0.082
4437983	9606.ENSP00000303686	0.082
4447554	9606.ENSP00000388510	0.082
4436062	9606.ENSP00000273158	0.082
4451856	9606.ENSP00000484497	0.082
4445993	9606.ENSP00000376007	0.082
4440005	9606.ENSP00000328277	0.082
4451511	9606.ENSP00000480626	0.082
4445152	9606.ENSP00000368320	0.081
4448444	9606.ENSP00000407193	0.081
4436447	9606.ENSP00000281821	0.081
4436979	9606.ENSP00000292579	0.081
4445613	9606.ENSP00000371318	0.081
4451972	9606.ENSP00000485232	0.081
4450001	9606.ENSP00000441786	0.081
4436339	9606.ENSP00000279206	0.081
4436595	9606.ENSP00000284629	0.081
4434256	9606.ENSP00000252818	0.081
4445456	9606.ENSP00000370200	0.081
4434643	9606.ENSP00000258538	0.081
4437438	9606.ENSP00000297792	0.081
4450950	9606.ENSP00000470248	0.081
4451374	9606.ENSP00000479256	0.081
4448847	9606.ENSP00000416750	0.081
4437396	9606.ENSP00000297347	0.081
4451184	9606.ENSP00000476948	0.081
4445557	9606.ENSP00000370896	0.081
4437511	9606.ENSP00000298690	0.08
4432847	9606.ENSP00000211936	0.08
4451169	9606.ENSP00000476519	0.08
4443426	9606.ENSP00000358953	0.08
4450847	9606.ENSP00000467290	0.08
4440032	9606.ENSP00000328524	0.08
4440818	9606.ENSP00000337733	0.08
4439403	9606.ENSP00000320936	0.08
4432866	9606.ENSP00000215637	0.08
4437764	9606.ENSP00000301459	0.08
4447558	9606.ENSP00000388620	0.08
4451694	9606.ENSP00000482581	0.08
4439409	9606.ENSP00000321026	0.08
4450519	9606.ENSP00000455711	0.08
4443920	9606.ENSP00000361411	0.08
4446781	9606.ENSP00000381213	0.08
4448329	9606.ENSP00000404583	0.08
4433560	9606.ENSP00000232501	0.079
4448314	9606.ENSP00000404236	0.079
4451464	9606.ENSP00000480279	0.079
4432798	9606.ENSP00000203629	0.079
4445955	9606.ENSP00000375717	0.079
4449944	9606.ENSP00000440396	0.079
4442631	9606.ENSP00000355210	0.079
4448516	9606.ENSP00000409423	0.079
4437765	9606.ENSP00000301463	0.079
4434220	9606.ENSP00000252318	0.079
4444907	9606.ENSP00000366826	0.079
4451662	9606.ENSP00000482325	0.079
4437829	9606.ENSP00000302150	0.079
4445753	9606.ENSP00000372857	0.079
4440483	9606.ENSP00000333776	0.079
4440263	9606.ENSP00000331474	0.079
4436366	9606.ENSP00000280236	0.079
4447140	9606.ENSP00000384604	0.078
4449353	9606.ENSP00000426174	0.078
4449884	9606.ENSP00000438875	0.078
4450917	9606.ENSP00000469455	0.078
4445958	9606.ENSP00000375756	0.078
4441605	9606.ENSP00000346255	0.078
4448273	9606.ENSP00000403459	0.078
4441459	9606.ENSP00000344819	0.078
4449559	9606.ENSP00000430733	0.078
4437565	9606.ENSP00000299413	0.078
4447952	9606.ENSP00000396935	0.078
4435536	9606.ENSP00000265022	0.078
4442499	9606.ENSP00000354597	0.078
4446495	9606.ENSP00000379368	0.078
4449939	9606.ENSP00000440273	0.078
4438406	9606.ENSP00000308354	0.078
4444524	9606.ENSP00000364379	0.078
4435735	9606.ENSP00000266991	0.078
4443108	9606.ENSP00000357461	0.078
4439399	9606.ENSP00000320898	0.078
4440246	9606.ENSP00000331302	0.077
4433822	9606.ENSP00000242480	0.077
4446241	9606.ENSP00000377769	0.077
4435211	9606.ENSP00000263196	0.077
4448762	9606.ENSP00000415011	0.077
4437716	9606.ENSP00000301057	0.077
4445472	9606.ENSP00000370297	0.077
4436021	9606.ENSP00000272367	0.077
4445477	9606.ENSP00000370343	0.077
4451230	9606.ENSP00000477695	0.077
4448817	9606.ENSP00000416154	0.077
4442257	9606.ENSP00000352510	0.077
4443080	9606.ENSP00000357301	0.077
4446807	9606.ENSP00000381425	0.077
4451009	9606.ENSP00000471735	0.077
4446146	9606.ENSP00000377051	0.077
4445143	9606.ENSP00000368266	0.077
4450072	9606.ENSP00000443191	0.077
4443207	9606.ENSP00000357844	0.076
4449066	9606.ENSP00000419765	0.076
4439129	9606.ENSP00000317431	0.076
4449442	9606.ENSP00000428324	0.076
4440585	9606.ENSP00000334657	0.076
4449592	9606.ENSP00000431459	0.076
4448677	9606.ENSP00000413079	0.076
4450038	9606.ENSP00000442460	0.076
4436753	9606.ENSP00000287996	0.076
4437640	9606.ENSP00000300131	0.076
4437351	9606.ENSP00000296921	0.076
4446114	9606.ENSP00000376865	0.076
4434165	9606.ENSP00000251296	0.076
4442092	9606.ENSP00000350961	0.076
4437202	9606.ENSP00000295886	0.076
4443265	9606.ENSP00000358142	0.076
4434520	9606.ENSP00000256953	0.076
4440829	9606.ENSP00000337889	0.076
4448325	9606.ENSP00000404464	0.076
4437445	9606.ENSP00000297873	0.076
4432867	9606.ENSP00000215659	0.076
4448322	9606.ENSP00000404432	0.076
4448350	9606.ENSP00000405165	0.076
4450227	9606.ENSP00000447241	0.076
4434948	9606.ENSP00000261783	0.076
4451849	9606.ENSP00000484411	0.075
4435284	9606.ENSP00000263640	0.075
4435225	9606.ENSP00000263256	0.075
4443833	9606.ENSP00000360966	0.075
4448810	9606.ENSP00000416033	0.075
4439595	9606.ENSP00000323302	0.075
4435899	9606.ENSP00000269582	0.075
4442252	9606.ENSP00000352444	0.075
4444220	9606.ENSP00000362690	0.075
4442497	9606.ENSP00000354583	0.075
4439704	9606.ENSP00000324651	0.075
4446803	9606.ENSP00000381378	0.075
4445119	9606.ENSP00000368102	0.075
4451745	9606.ENSP00000483117	0.075
4439990	9606.ENSP00000328174	0.075
4449979	9606.ENSP00000441197	0.075
4436325	9606.ENSP00000278949	0.075
4445563	9606.ENSP00000370962	0.075
4442829	9606.ENSP00000356150	0.075
4441390	9606.ENSP00000344125	0.075
4443511	9606.ENSP00000359378	0.075
4449663	9606.ENSP00000433277	0.075
4451436	9606.ENSP00000479953	0.075
4433796	9606.ENSP00000241261	0.075
4449171	9606.ENSP00000421339	0.075
4446251	9606.ENSP00000377797	0.074
4439462	9606.ENSP00000321627	0.074
4437294	9606.ENSP00000296504	0.074
4434460	9606.ENSP00000256151	0.074
4435369	9606.ENSP00000264057	0.074
4447385	9606.ENSP00000386498	0.074
4435361	9606.ENSP00000264029	0.074
4439709	9606.ENSP00000324729	0.074
4438293	9606.ENSP00000307164	0.074
4440764	9606.ENSP00000337128	0.074
4432759	9606.ENSP00000195455	0.074
4439826	9606.ENSP00000326227	0.074
4451174	9606.ENSP00000476742	0.074
4439571	9606.ENSP00000323036	0.074
4438433	9606.ENSP00000308689	0.074
4434510	9606.ENSP00000256759	0.074
4437287	9606.ENSP00000296474	0.074
4443803	9606.ENSP00000360797	0.074
4440019	9606.ENSP00000328397	0.074
4435358	9606.ENSP00000264025	0.074
4440073	9606.ENSP00000329102	0.074
4450277	9606.ENSP00000449137	0.074
4443373	9606.ENSP00000358730	0.074
4438281	9606.ENSP00000307041	0.073
4432750	9606.ENSP00000192314	0.073
4442079	9606.ENSP00000350844	0.073
4451562	9606.ENSP00000481103	0.073
4432980	9606.ENSP00000216733	0.073
4439277	9606.ENSP00000319341	0.073
4438731	9606.ENSP00000311833	0.073
4434849	9606.ENSP00000261292	0.073
4450025	9606.ENSP00000442291	0.073
4449774	9606.ENSP00000436262	0.073
4437137	9606.ENSP00000295240	0.073
4446032	9606.ENSP00000376304	0.073
4444549	9606.ENSP00000364524	0.073
4447146	9606.ENSP00000384625	0.073
4441164	9606.ENSP00000341565	0.073
4447214	9606.ENSP00000385216	0.072
4438262	9606.ENSP00000306869	0.072
4437197	9606.ENSP00000295824	0.072
4450790	9606.ENSP00000465932	0.072
4436826	9606.ENSP00000289805	0.072
4441224	9606.ENSP00000342118	0.072
4438202	9606.ENSP00000306190	0.072
4444269	9606.ENSP00000362936	0.072
4449837	9606.ENSP00000437832	0.072
