#id: 1095694149
#name: Homo sapiens - Testis, SC (Wilhelm,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441647	9606.ENSP00000346671	4.76	1
4446436	9606.ENSP00000379032	4.75	1
4437225	9606.ENSP00000296043	4.74	4
4435605	9606.ENSP00000265433	4.74	1
4441346	9606.ENSP00000343577	4.73	1
4450814	9606.ENSP00000466542	4.73	5
4442068	9606.ENSP00000350686	4.72	1
4435848	9606.ENSP00000268766	4.72	3
4439530	9606.ENSP00000322469	4.72	1
4447804	9606.ENSP00000393559	4.71	1
4432894	9606.ENSP00000215957	4.7	1
4438648	9606.ENSP00000311005	4.7	1
4439961	9606.ENSP00000327889	4.7	2
4434197	9606.ENSP00000251871	4.69	1
4438777	9606.ENSP00000312356	4.68	1
4445789	9606.ENSP00000373370	4.68	3
4434856	9606.ENSP00000261326	4.67	1
4445275	9606.ENSP00000369131	4.67	2
4450478	9606.ENSP00000454836	4.66	1
4432668	9606.ENSP00000156471	4.65	2
4451176	9606.ENSP00000476755	4.65	2
4434589	9606.ENSP00000257951	4.65	22
4435577	9606.ENSP00000265276	4.63	1
4442100	9606.ENSP00000351052	4.63	1
4447191	9606.ENSP00000385000	4.63	1
4439468	9606.ENSP00000321706	4.62	2
4433541	9606.ENSP00000231524	4.61	1
4451711	9606.ENSP00000482743	4.59	1
4437025	9606.ENSP00000293677	4.58	1
4444014	9606.ENSP00000361834	4.57	1
4449524	9606.ENSP00000429900	4.56	3
4436212	9606.ENSP00000276202	4.55	3
4443015	9606.ENSP00000357008	4.55	1
4441801	9606.ENSP00000348128	4.55	4
4440052	9606.ENSP00000328835	4.55	2
4450602	9606.ENSP00000458663	4.55	2
4440639	9606.ENSP00000335083	4.54	2
4440638	9606.ENSP00000335082	4.53	1
4450142	9606.ENSP00000445001	4.51	1
4445042	9606.ENSP00000367623	4.51	1
4440942	9606.ENSP00000339299	4.5	4
4438201	9606.ENSP00000306185	4.49	1
4435053	9606.ENSP00000262304	4.49	5
4447121	9606.ENSP00000384442	4.46	2
4443822	9606.ENSP00000360899	4.46	1
4449133	9606.ENSP00000420617	4.45	1
4433803	9606.ENSP00000241502	4.45	1
4438587	9606.ENSP00000310406	4.45	1
4434139	9606.ENSP00000250617	4.43	2
4445076	9606.ENSP00000367823	4.41	1
4433954	9606.ENSP00000245923	4.41	1
4435861	9606.ENSP00000269081	4.41	5
4437989	9606.ENSP00000303766	4.4	1
4446340	9606.ENSP00000378350	4.39	3
4436121	9606.ENSP00000274276	4.37	2
4446725	9606.ENSP00000380878	4.35	3
4448645	9606.ENSP00000412324	4.35	1
4445601	9606.ENSP00000371221	4.35	1
4451749	9606.ENSP00000483228	4.35	3
4438000	9606.ENSP00000303909	4.33	2
4448948	9606.ENSP00000418081	4.33	2
4446724	9606.ENSP00000380877	4.3	1
4439806	9606.ENSP00000325929	4.3	2
4439106	9606.ENSP00000317170	4.29	1
4432718	9606.ENSP00000173898	4.29	2
4439688	9606.ENSP00000324463	4.28	2
4447784	9606.ENSP00000393183	4.28	2
4449065	9606.ENSP00000419751	4.27	1
4443919	9606.ENSP00000361405	4.26	1
4438856	9606.ENSP00000313391	4.26	1
4433044	9606.ENSP00000218104	4.25	1
4438785	9606.ENSP00000312411	4.25	1
4438338	9606.ENSP00000307607	4.24	2
4434233	9606.ENSP00000252542	4.24	2
4441839	9606.ENSP00000348510	4.23	3
4439069	9606.ENSP00000316605	4.23	1
4444371	9606.ENSP00000363452	4.22	1
4443515	9606.ENSP00000359385	4.21	1
4444815	9606.ENSP00000366243	4.21	2
4438250	9606.ENSP00000306752	4.2	1
4440232	9606.ENSP00000331127	4.2	1
4445691	9606.ENSP00000371886	4.2	3
4441673	9606.ENSP00000346959	4.19	1
4435747	9606.ENSP00000267163	4.19	1
4432601	9606.ENSP00000017003	4.18	1
4439005	9606.ENSP00000315568	4.18	1
4435125	9606.ENSP00000262710	4.15	1
4449951	9606.ENSP00000440504	4.15	1
4448409	9606.ENSP00000406286	4.14	1
4446082	9606.ENSP00000376583	4.14	1
4445259	9606.ENSP00000369014	4.13	1
4446128	9606.ENSP00000376945	4.13	1
4448503	9606.ENSP00000409107	4.12	2
4447391	9606.ENSP00000386538	4.1	1
4451706	9606.ENSP00000482657	4.1	2
4448027	9606.ENSP00000398523	4.08	1
4439916	9606.ENSP00000327368	4.08	1
4435581	9606.ENSP00000265316	4.07	2
4447745	9606.ENSP00000392398	4.06	1
4434881	9606.ENSP00000261461	4.06	1
4451455	9606.ENSP00000480132	4.03	1
4438049	9606.ENSP00000304408	4.02	2
4442883	9606.ENSP00000356405	4.0	1
4436708	9606.ENSP00000287097	3.99	2
4437083	9606.ENSP00000294618	3.99	4
4440170	9606.ENSP00000330278	3.98	2
4451029	9606.ENSP00000472465	3.97	2
4443447	9606.ENSP00000359050	3.97	1
4447008	9606.ENSP00000383295	3.97	7
4438380	9606.ENSP00000308012	3.95	2
4443504	9606.ENSP00000359356	3.95	1
4440444	9606.ENSP00000333300	3.94	2
4444032	9606.ENSP00000361914	3.93	1
4437171	9606.ENSP00000295641	3.93	1
4445156	9606.ENSP00000368356	3.92	2
4450701	9606.ENSP00000463233	3.9	2
4445828	9606.ENSP00000373734	3.89	1
4438956	9606.ENSP00000314879	3.89	3
4441916	9606.ENSP00000349351	3.88	1
4448572	9606.ENSP00000410804	3.87	3
4434832	9606.ENSP00000261191	3.87	1
4442955	9606.ENSP00000356746	3.86	1
4445455	9606.ENSP00000370196	3.84	2
4441765	9606.ENSP00000347834	3.84	1
4447663	9606.ENSP00000390625	3.84	1
4449890	9606.ENSP00000439056	3.83	1
4443210	9606.ENSP00000357869	3.83	1
4451249	9606.ENSP00000477856	3.8	1
4450386	9606.ENSP00000452181	3.8	1
4446666	9606.ENSP00000380453	3.8	1
4433408	9606.ENSP00000228347	3.79	1
4432864	9606.ENSP00000215582	3.79	1
4444426	9606.ENSP00000363763	3.79	4
4448587	9606.ENSP00000411012	3.79	1
4439560	9606.ENSP00000322845	3.79	2
4447452	9606.ENSP00000386959	3.78	1
4433216	9606.ENSP00000222271	3.77	2
4441140	9606.ENSP00000341292	3.77	2
4446105	9606.ENSP00000376807	3.76	1
4445513	9606.ENSP00000370589	3.76	1
4432827	9606.ENSP00000207549	3.73	1
4450593	9606.ENSP00000458075	3.73	1
4434866	9606.ENSP00000261381	3.68	1
4437727	9606.ENSP00000301178	3.63	1
4435457	9606.ENSP00000264606	3.62	1
4444552	9606.ENSP00000364550	3.62	2
4448162	9606.ENSP00000401197	3.62	2
4437466	9606.ENSP00000298198	3.59	1
4445023	9606.ENSP00000367446	3.59	1
4446655	9606.ENSP00000380401	3.58	1
4435567	9606.ENSP00000265162	3.57	1
4443545	9606.ENSP00000359506	3.57	3
4445804	9606.ENSP00000373566	3.56	2
4438422	9606.ENSP00000308546	3.56	1
4435466	9606.ENSP00000264649	3.55	1
4446456	9606.ENSP00000379156	3.54	1
4450962	9606.ENSP00000470498	3.54	5
4437792	9606.ENSP00000301740	3.52	2
4449324	9606.ENSP00000425487	3.52	1
4445035	9606.ENSP00000367552	3.51	1
4445458	9606.ENSP00000370208	3.51	1
4451771	9606.ENSP00000483424	3.5	3
4437594	9606.ENSP00000299698	3.5	5
4441574	9606.ENSP00000345988	3.48	3
4435491	9606.ENSP00000264741	3.48	1
4435783	9606.ENSP00000267842	3.47	1
4443316	9606.ENSP00000358451	3.44	2
4448183	9606.ENSP00000401535	3.44	1
4435271	9606.ENSP00000263563	3.44	1
4446509	9606.ENSP00000379441	3.44	1
4448163	9606.ENSP00000401264	3.44	1
4435867	9606.ENSP00000269159	3.43	1
4451853	9606.ENSP00000484472	3.42	11
4448369	9606.ENSP00000405577	3.39	1
4443139	9606.ENSP00000357631	3.39	1
4449686	9606.ENSP00000433757	3.39	1
4438727	9606.ENSP00000311778	3.39	2
4434162	9606.ENSP00000251268	3.37	2
4445243	9606.ENSP00000368952	3.37	1
4437512	9606.ENSP00000298694	3.37	2
4433215	9606.ENSP00000222256	3.36	3
4445871	9606.ENSP00000374292	3.36	3
4442057	9606.ENSP00000350541	3.36	1
4440811	9606.ENSP00000337691	3.35	1
4438903	9606.ENSP00000314004	3.35	1
4434552	9606.ENSP00000257552	3.35	1
4436512	9606.ENSP00000282878	3.34	3
4436918	9606.ENSP00000291560	3.34	1
4432555	9606.ENSP00000004531	3.33	1
4443537	9606.ENSP00000359485	3.32	1
4440899	9606.ENSP00000338785	3.31	1
4438291	9606.ENSP00000307143	3.31	1
4433257	9606.ENSP00000222823	3.31	1
4446020	9606.ENSP00000376246	3.31	1
4448575	9606.ENSP00000410818	3.3	1
4432946	9606.ENSP00000216297	3.28	1
4441642	9606.ENSP00000346635	3.27	1
4442272	9606.ENSP00000352606	3.27	1
4441612	9606.ENSP00000346335	3.26	1
4449467	9606.ENSP00000428756	3.26	2
4447701	9606.ENSP00000391592	3.25	1
4439051	9606.ENSP00000316338	3.25	1
4437527	9606.ENSP00000298912	3.25	1
4440891	9606.ENSP00000338727	3.25	1
4436893	9606.ENSP00000290943	3.23	3
4441528	9606.ENSP00000345492	3.23	3
4435643	9606.ENSP00000265742	3.22	2
4436829	9606.ENSP00000289921	3.2	2
4449911	9606.ENSP00000439479	3.19	4
4443435	9606.ENSP00000358997	3.19	1
4442932	9606.ENSP00000356621	3.18	3
4446606	9606.ENSP00000380073	3.17	1
4444028	9606.ENSP00000361892	3.16	1
4442262	9606.ENSP00000352536	3.15	1
4446830	9606.ENSP00000381577	3.13	4
4439133	9606.ENSP00000317469	3.13	1
4447271	9606.ENSP00000385780	3.13	1
4436183	9606.ENSP00000275364	3.12	3
4446249	9606.ENSP00000377793	3.12	2
4435792	9606.ENSP00000267938	3.12	1
4436737	9606.ENSP00000287675	3.12	1
4437790	9606.ENSP00000301732	3.11	1
4433149	9606.ENSP00000221307	3.11	2
4440086	9606.ENSP00000329219	3.11	4
4437028	9606.ENSP00000293745	3.1	16
4441137	9606.ENSP00000341282	3.09	1
4441956	9606.ENSP00000349677	3.09	1
4441987	9606.ENSP00000349932	3.08	2
4440800	9606.ENSP00000337512	3.08	1
4439944	9606.ENSP00000327650	3.07	1
4445845	9606.ENSP00000373979	3.07	1
4439634	9606.ENSP00000323805	3.07	2
4440749	9606.ENSP00000336923	3.06	1
4449388	9606.ENSP00000427130	3.05	1
4434939	9606.ENSP00000261739	3.04	1
4442476	9606.ENSP00000354498	3.04	2
4443314	9606.ENSP00000358423	3.04	1
4434985	9606.ENSP00000261965	3.03	1
4433177	9606.ENSP00000221700	3.03	2
4447118	9606.ENSP00000384408	3.01	1
4446757	9606.ENSP00000381064	2.99	1
4437451	9606.ENSP00000297990	2.98	1
4447917	9606.ENSP00000396225	2.98	1
4445068	9606.ENSP00000367766	2.97	1
4448614	9606.ENSP00000411532	2.95	3
4450741	9606.ENSP00000464330	2.94	1
4440411	9606.ENSP00000332915	2.92	1
4440582	9606.ENSP00000334642	2.92	1
4442243	9606.ENSP00000352400	2.92	1
4449518	9606.ENSP00000429808	2.91	1
4448028	9606.ENSP00000398526	2.9	1
4444590	9606.ENSP00000364737	2.9	1
4434956	9606.ENSP00000261819	2.89	1
4434911	9606.ENSP00000261600	2.89	1
4446090	9606.ENSP00000376652	2.88	1
4434830	9606.ENSP00000261183	2.88	1
4439419	9606.ENSP00000321221	2.88	3
4445403	9606.ENSP00000369862	2.88	1
4440892	9606.ENSP00000338728	2.87	1
4445535	9606.ENSP00000370744	2.86	6
4433047	9606.ENSP00000218230	2.84	1
4439759	9606.ENSP00000325377	2.84	1
4449431	9606.ENSP00000428182	2.83	1
4446565	9606.ENSP00000379823	2.83	2
4446389	9606.ENSP00000378699	2.82	4
4437665	9606.ENSP00000300403	2.81	1
4440723	9606.ENSP00000336724	2.8	1
4449469	9606.ENSP00000428787	2.79	1
4451198	9606.ENSP00000477314	2.79	1
4441325	9606.ENSP00000343290	2.78	1
4436725	9606.ENSP00000287474	2.77	1
4435802	9606.ENSP00000268070	2.76	3
4447373	9606.ENSP00000386414	2.76	1
4441595	9606.ENSP00000346151	2.76	1
4434334	9606.ENSP00000254029	2.75	1
4450413	9606.ENSP00000452948	2.74	1
4451827	9606.ENSP00000484060	2.74	1
4438545	9606.ENSP00000309899	2.73	1
4436908	9606.ENSP00000291481	2.71	1
4448515	9606.ENSP00000409382	2.7	6
4441051	9606.ENSP00000340510	2.68	2
4451432	9606.ENSP00000479904	2.67	1
4438985	9606.ENSP00000315299	2.66	1
4448164	9606.ENSP00000401277	2.65	2
4450272	9606.ENSP00000448998	2.65	2
4436921	9606.ENSP00000291574	2.64	1
4437335	9606.ENSP00000296782	2.64	1
4448046	9606.ENSP00000398789	2.63	1
4440578	9606.ENSP00000334563	2.63	8
4438574	9606.ENSP00000310260	2.62	1
4449367	9606.ENSP00000426548	2.62	1
4441521	9606.ENSP00000345436	2.62	6
4438598	9606.ENSP00000310520	2.62	1
4435433	9606.ENSP00000264431	2.62	1
4435897	9606.ENSP00000269571	2.61	3
4437106	9606.ENSP00000295025	2.61	1
4438765	9606.ENSP00000312262	2.6	1
4438409	9606.ENSP00000308369	2.59	1
4442688	9606.ENSP00000355500	2.59	2
4435391	9606.ENSP00000264187	2.59	1
4446856	9606.ENSP00000381768	2.57	1
4444444	9606.ENSP00000363868	2.57	3
4447137	9606.ENSP00000384588	2.56	2
4444318	9606.ENSP00000363207	2.56	1
4446704	9606.ENSP00000380734	2.55	1
4446530	9606.ENSP00000379612	2.55	1
4435629	9606.ENSP00000265686	2.54	1
4442165	9606.ENSP00000351618	2.53	1
4447629	9606.ENSP00000389813	2.51	1
4447223	9606.ENSP00000385357	2.51	1
4436426	9606.ENSP00000281419	2.49	2
4442188	9606.ENSP00000351790	2.49	2
4451538	9606.ENSP00000480914	2.49	1
4451939	9606.ENSP00000485140	2.48	1
4433687	9606.ENSP00000237536	2.48	1
4444074	9606.ENSP00000362092	2.48	1
4440251	9606.ENSP00000331342	2.44	1
4434606	9606.ENSP00000258169	2.44	1
4442532	9606.ENSP00000354730	2.43	1
4440334	9606.ENSP00000332164	2.43	1
4435231	9606.ENSP00000263274	2.43	1
4448627	9606.ENSP00000411831	2.4	3
4439491	9606.ENSP00000321997	2.4	1
4434464	9606.ENSP00000256194	2.39	1
4442370	9606.ENSP00000353538	2.37	1
4446226	9606.ENSP00000377664	2.37	1
4436259	9606.ENSP00000277540	2.36	1
4443766	9606.ENSP00000360583	2.36	2
4435484	9606.ENSP00000264712	2.35	2
4445502	9606.ENSP00000370522	2.35	2
4441491	9606.ENSP00000345133	2.34	2
4436011	9606.ENSP00000272238	2.33	1
4437114	9606.ENSP00000295082	2.32	1
4445224	9606.ENSP00000368813	2.32	1
4444035	9606.ENSP00000361918	2.32	1
4450876	9606.ENSP00000468348	2.32	1
4440572	9606.ENSP00000334474	2.31	2
4449989	9606.ENSP00000441417	2.3	2
4438813	9606.ENSP00000312700	2.3	1
4441589	9606.ENSP00000346112	2.3	1
4443064	9606.ENSP00000357196	2.3	1
4437760	9606.ENSP00000301454	2.29	1
4438339	9606.ENSP00000307634	2.28	1
4441487	9606.ENSP00000345083	2.27	1
4444882	9606.ENSP00000366612	2.26	1
4435148	9606.ENSP00000262848	2.26	1
4442396	9606.ENSP00000353770	2.25	1
4432694	9606.ENSP00000164305	2.25	2
4440425	9606.ENSP00000333142	2.24	1
4447375	9606.ENSP00000386439	2.21	1
4444608	9606.ENSP00000364847	2.2	1
4442541	9606.ENSP00000354778	2.2	1
4440021	9606.ENSP00000328405	2.19	1
4451271	9606.ENSP00000478104	2.19	3
4444197	9606.ENSP00000362590	2.19	1
4436235	9606.ENSP00000276603	2.18	1
4446985	9606.ENSP00000383063	2.18	3
4434890	9606.ENSP00000261503	2.16	1
4448149	9606.ENSP00000400921	2.15	1
4444100	9606.ENSP00000362159	2.13	1
4452029	9606.ENSP00000485442	2.12	1
4442224	9606.ENSP00000352185	2.11	1
4439136	9606.ENSP00000317542	2.11	1
4450294	9606.ENSP00000449784	2.1	2
4448573	9606.ENSP00000410811	2.1	2
4451096	9606.ENSP00000474204	2.09	3
4451101	9606.ENSP00000474388	2.09	3
4451557	9606.ENSP00000481054	2.09	6
4435327	9606.ENSP00000263857	2.09	1
4442045	9606.ENSP00000350386	2.07	1
4452089	9606.ENSP00000485627	2.07	1
4439858	9606.ENSP00000326563	2.07	1
4436802	9606.ENSP00000289269	2.06	2
4438039	9606.ENSP00000304290	2.05	1
4443367	9606.ENSP00000358715	2.04	1
4444731	9606.ENSP00000365630	2.04	6
4441828	9606.ENSP00000348429	2.02	1
4436672	9606.ENSP00000286364	2.02	1
4447747	9606.ENSP00000392410	2.02	4
4449973	9606.ENSP00000441032	2.01	1
4445005	9606.ENSP00000367343	2.01	2
4433960	9606.ENSP00000246006	2.01	1
4447070	9606.ENSP00000384081	1.99	1
4449416	9606.ENSP00000427793	1.99	1
4435266	9606.ENSP00000263468	1.99	2
4451499	9606.ENSP00000480524	1.98	2
4451018	9606.ENSP00000472118	1.98	1
4449191	9606.ENSP00000421861	1.98	1
4445939	9606.ENSP00000375582	1.97	4
4435074	9606.ENSP00000262415	1.97	3
4450555	9606.ENSP00000457168	1.96	2
4434368	9606.ENSP00000254624	1.96	1
4432944	9606.ENSP00000216286	1.95	1
4434833	9606.ENSP00000261195	1.95	1
4441975	9606.ENSP00000349824	1.95	1
4440494	9606.ENSP00000333896	1.95	3
4437382	9606.ENSP00000297267	1.94	2
4444207	9606.ENSP00000362634	1.94	1
4448428	9606.ENSP00000406723	1.94	2
4437395	9606.ENSP00000297338	1.94	1
4438676	9606.ENSP00000311319	1.94	4
4434176	9606.ENSP00000251496	1.93	2
4435834	9606.ENSP00000268638	1.93	1
4446751	9606.ENSP00000381034	1.93	1
4435986	9606.ENSP00000271636	1.93	1
4438241	9606.ENSP00000306627	1.92	1
4440706	9606.ENSP00000335677	1.92	1
4433499	9606.ENSP00000230340	1.91	1
4450839	9606.ENSP00000467123	1.9	2
4448850	9606.ENSP00000416797	1.9	1
4441992	9606.ENSP00000349961	1.89	1
4436674	9606.ENSP00000286398	1.89	1
4435467	9606.ENSP00000264651	1.89	3
4441782	9606.ENSP00000347978	1.89	1
4443000	9606.ENSP00000356967	1.88	1
4432691	9606.ENSP00000164133	1.87	1
4437908	9606.ENSP00000302895	1.86	1
4447646	9606.ENSP00000390158	1.86	4
4432778	9606.ENSP00000200181	1.86	1
4442690	9606.ENSP00000355510	1.84	1
4439651	9606.ENSP00000323927	1.84	1
4445514	9606.ENSP00000370593	1.83	3
4441238	9606.ENSP00000342235	1.83	3
4442691	9606.ENSP00000355511	1.83	1
4445637	9606.ENSP00000371472	1.82	3
4447722	9606.ENSP00000392025	1.82	1
4441761	9606.ENSP00000347802	1.82	1
4451258	9606.ENSP00000477973	1.8	2
4441526	9606.ENSP00000345479	1.79	4
4447401	9606.ENSP00000386609	1.78	1
4448099	9606.ENSP00000400010	1.77	1
4445920	9606.ENSP00000375220	1.76	3
4439477	9606.ENSP00000321812	1.76	4
4445465	9606.ENSP00000370242	1.76	4
4436835	9606.ENSP00000290039	1.76	2
4443508	9606.ENSP00000359370	1.75	2
4443302	9606.ENSP00000358363	1.75	1
4451677	9606.ENSP00000482457	1.74	1
4445508	9606.ENSP00000370546	1.74	2
4441236	9606.ENSP00000342216	1.74	3
4436885	9606.ENSP00000290776	1.73	3
4447871	9606.ENSP00000394888	1.71	2
4442859	9606.ENSP00000356297	1.71	1
4434539	9606.ENSP00000257287	1.7	4
4442136	9606.ENSP00000351346	1.7	2
4436465	9606.ENSP00000282041	1.7	2
4449486	9606.ENSP00000429084	1.69	1
4446711	9606.ENSP00000380785	1.68	1
4449921	9606.ENSP00000439807	1.67	1
4451496	9606.ENSP00000480499	1.66	1
4440075	9606.ENSP00000329127	1.66	1
4437204	9606.ENSP00000295888	1.65	2
4435381	9606.ENSP00000264144	1.64	2
4447262	9606.ENSP00000385727	1.63	4
4447103	9606.ENSP00000384312	1.62	1
4434503	9606.ENSP00000256646	1.62	1
4445784	9606.ENSP00000373343	1.62	3
4441704	9606.ENSP00000347244	1.61	2
4438162	9606.ENSP00000305777	1.61	1
4443395	9606.ENSP00000358812	1.6	1
4445288	9606.ENSP00000369257	1.6	2
4437670	9606.ENSP00000300456	1.59	1
4437870	9606.ENSP00000302586	1.59	1
4441768	9606.ENSP00000347847	1.58	1
4435316	9606.ENSP00000263791	1.57	1
4437576	9606.ENSP00000299492	1.57	1
4432685	9606.ENSP00000161863	1.56	1
4434442	9606.ENSP00000255674	1.56	2
4442209	9606.ENSP00000352039	1.54	1
4442470	9606.ENSP00000354481	1.54	1
4446048	9606.ENSP00000376390	1.54	1
4449297	9606.ENSP00000424571	1.53	4
4451137	9606.ENSP00000475686	1.52	1
4451071	9606.ENSP00000473384	1.51	1
4435132	9606.ENSP00000262741	1.5	1
4449923	9606.ENSP00000439913	1.5	1
4440125	9606.ENSP00000329748	1.5	3
4434073	9606.ENSP00000248933	1.48	1
4446328	9606.ENSP00000378307	1.48	1
4435295	9606.ENSP00000263674	1.48	1
4447562	9606.ENSP00000388658	1.48	1
4448809	9606.ENSP00000416015	1.47	1
4435428	9606.ENSP00000264399	1.47	1
4441703	9606.ENSP00000347232	1.46	1
4442142	9606.ENSP00000351416	1.46	1
4449750	9606.ENSP00000435466	1.46	1
4451130	9606.ENSP00000475384	1.45	1
4441863	9606.ENSP00000348821	1.44	1
4435576	9606.ENSP00000265271	1.44	1
4446927	9606.ENSP00000382476	1.44	1
4438196	9606.ENSP00000306124	1.44	1
4451425	9606.ENSP00000479816	1.43	1
4451337	9606.ENSP00000478878	1.43	3
4433912	9606.ENSP00000244751	1.43	3
4449242	9606.ENSP00000423309	1.4	1
4448075	9606.ENSP00000399518	1.39	1
4444274	9606.ENSP00000362962	1.37	2
4446113	9606.ENSP00000376855	1.37	1
4439008	9606.ENSP00000315614	1.37	1
4438738	9606.ENSP00000311962	1.36	1
4449046	9606.ENSP00000419465	1.35	2
4444410	9606.ENSP00000363654	1.35	2
4438060	9606.ENSP00000304586	1.34	2
4450052	9606.ENSP00000442736	1.33	1
4445171	9606.ENSP00000368475	1.33	1
4449929	9606.ENSP00000440077	1.33	3
4450473	9606.ENSP00000454748	1.32	2
4448280	9606.ENSP00000403636	1.31	2
4446746	9606.ENSP00000381007	1.29	3
4445185	9606.ENSP00000368566	1.29	1
4433106	9606.ENSP00000219905	1.27	4
4435847	9606.ENSP00000268720	1.27	3
4444809	9606.ENSP00000366221	1.27	1
4434281	9606.ENSP00000253083	1.27	1
4442451	9606.ENSP00000354360	1.25	1
4445892	9606.ENSP00000374507	1.24	1
4432698	9606.ENSP00000166244	1.23	3
4442698	9606.ENSP00000355541	1.23	1
4448766	9606.ENSP00000415034	1.21	1
4438583	9606.ENSP00000310338	1.2	1
4448890	9606.ENSP00000417335	1.2	1
4447559	9606.ENSP00000388631	1.19	1
4441813	9606.ENSP00000348234	1.19	1
4439778	9606.ENSP00000325612	1.17	1
4444120	9606.ENSP00000362260	1.17	1
4438710	9606.ENSP00000311648	1.17	1
4448559	9606.ENSP00000410545	1.16	4
4444674	9606.ENSP00000365255	1.15	2
4449414	9606.ENSP00000427695	1.14	2
4439511	9606.ENSP00000322270	1.14	1
4449848	9606.ENSP00000438085	1.13	1
4451522	9606.ENSP00000480763	1.13	3
4450144	9606.ENSP00000445043	1.12	2
4449220	9606.ENSP00000422533	1.12	1
4432642	9606.ENSP00000061240	1.11	1
4432736	9606.ENSP00000181839	1.1	4
4442796	9606.ENSP00000356016	1.1	1
4434922	9606.ENSP00000261655	1.09	1
4448093	9606.ENSP00000399903	1.08	1
4441204	9606.ENSP00000341957	1.08	1
4444084	9606.ENSP00000362115	1.07	1
4436615	9606.ENSP00000285039	1.06	2
4449232	9606.ENSP00000422947	1.05	1
4447664	9606.ENSP00000390630	1.03	3
4451382	9606.ENSP00000479326	1.03	3
4451767	9606.ENSP00000483386	1.03	3
4436623	9606.ENSP00000285238	1.02	1
4448118	9606.ENSP00000400365	1.01	3
4445673	9606.ENSP00000371735	1.01	2
4445883	9606.ENSP00000374409	1.0	1
4438289	9606.ENSP00000307134	1.0	1
4447419	9606.ENSP00000386764	0.986	2
4434917	9606.ENSP00000261637	0.983	1
4439794	9606.ENSP00000325785	0.979	1
4448262	9606.ENSP00000403208	0.977	1
4437306	9606.ENSP00000296564	0.972	2
4447528	9606.ENSP00000387822	0.96	1
4439393	9606.ENSP00000320821	0.96	2
4444733	9606.ENSP00000365643	0.959	1
4441811	9606.ENSP00000348215	0.958	1
4438828	9606.ENSP00000312946	0.938	1
4435292	9606.ENSP00000263666	0.928	1
4434071	9606.ENSP00000248901	0.925	1
4446383	9606.ENSP00000378635	0.904	1
4437360	9606.ENSP00000297044	0.904	1
4436940	9606.ENSP00000291906	0.887	1
4449798	9606.ENSP00000436786	0.884	1
4448479	9606.ENSP00000408236	0.882	1
4448415	9606.ENSP00000406472	0.88	3
4435633	9606.ENSP00000265709	0.88	2
4442457	9606.ENSP00000354398	0.871	1
4440310	9606.ENSP00000331902	0.867	1
4446690	9606.ENSP00000380638	0.865	1
4434622	9606.ENSP00000258390	0.856	2
4445579	9606.ENSP00000371067	0.851	1
4445313	9606.ENSP00000369390	0.85	3
4439504	9606.ENSP00000322218	0.847	1
4450502	9606.ENSP00000455426	0.836	1
4444466	9606.ENSP00000364000	0.829	2
4442526	9606.ENSP00000354718	0.808	1
4449053	9606.ENSP00000419539	0.803	2
4447300	9606.ENSP00000386041	0.802	4
4442323	9606.ENSP00000353114	0.799	5
4443291	9606.ENSP00000358293	0.79	1
4448886	9606.ENSP00000417289	0.784	2
4447080	9606.ENSP00000384164	0.771	2
4449260	9606.ENSP00000423665	0.769	3
4434838	9606.ENSP00000261211	0.761	3
4436201	9606.ENSP00000276052	0.748	3
4444148	9606.ENSP00000362372	0.739	1
4447897	9606.ENSP00000395587	0.735	2
4445110	9606.ENSP00000368017	0.725	2
4436773	9606.ENSP00000288462	0.723	2
4437749	9606.ENSP00000301332	0.72	1
4443294	9606.ENSP00000358309	0.714	3
4440754	9606.ENSP00000337008	0.714	1
4447268	9606.ENSP00000385751	0.696	1
4442095	9606.ENSP00000351015	0.693	1
4445873	9606.ENSP00000374323	0.676	3
4446762	9606.ENSP00000381097	0.675	3
4434586	9606.ENSP00000257915	0.668	2
4450008	9606.ENSP00000441858	0.665	2
4436172	9606.ENSP00000275034	0.639	1
4450950	9606.ENSP00000470248	0.629	1
4434518	9606.ENSP00000256935	0.624	1
4433320	9606.ENSP00000225550	0.604	2
4436711	9606.ENSP00000287152	0.585	1
4446268	9606.ENSP00000377934	0.575	1
4434656	9606.ENSP00000258787	0.572	1
4441667	9606.ENSP00000346916	0.553	1
4432883	9606.ENSP00000215862	0.547	1
4436999	9606.ENSP00000293190	0.544	1
4445249	9606.ENSP00000368976	0.544	1
4433991	9606.ENSP00000246646	0.525	2
4443802	9606.ENSP00000360793	0.523	1
4434038	9606.ENSP00000247986	0.523	1
4437439	9606.ENSP00000297814	0.52	1
4444386	9606.ENSP00000363524	0.513	1
4447529	9606.ENSP00000387875	0.51	1
4444652	9606.ENSP00000365107	0.504	2
4437282	9606.ENSP00000296452	0.499	2
4441308	9606.ENSP00000343126	0.488	2
4435844	9606.ENSP00000268712	0.482	1
4442303	9606.ENSP00000352936	0.472	1
4440080	9606.ENSP00000329165	0.456	2
