#id: 592449152
#name: Homo sapiens - Spinal cord, SC (Kim,nature,2014)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 41
#organ: SPINAL_CORD
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Spinalcord_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438321	9606.ENSP00000307423	0.238	1
4447116	9606.ENSP00000384398	0.237	1
4439685	9606.ENSP00000324404	0.236	1
4447988	9606.ENSP00000397598	0.236	1
4449406	9606.ENSP00000427555	0.234	1
4444278	9606.ENSP00000362981	0.234	1
4433650	9606.ENSP00000235349	0.234	2
4449529	9606.ENSP00000430024	0.233	2
4436217	9606.ENSP00000276297	0.232	1
4436322	9606.ENSP00000278935	0.232	1
4439974	9606.ENSP00000328036	0.231	1
4434350	9606.ENSP00000254260	0.231	3
4450960	9606.ENSP00000470478	0.23	2
4444103	9606.ENSP00000362171	0.23	1
4443729	9606.ENSP00000360412	0.229	2
4440613	9606.ENSP00000334928	0.229	3
4440924	9606.ENSP00000339109	0.229	1
4451696	9606.ENSP00000482599	0.228	1
4435747	9606.ENSP00000267163	0.228	1
4446838	9606.ENSP00000381611	0.228	2
4432685	9606.ENSP00000161863	0.228	1
4436835	9606.ENSP00000290039	0.228	1
4435175	9606.ENSP00000262971	0.228	2
4435649	9606.ENSP00000265807	0.226	2
4444847	9606.ENSP00000366395	0.226	1
4449920	9606.ENSP00000439782	0.226	1
4435473	9606.ENSP00000264668	0.226	1
4451845	9606.ENSP00000484342	0.225	5
4448999	9606.ENSP00000418960	0.225	1
4447349	9606.ENSP00000386229	0.225	1
4436590	9606.ENSP00000284509	0.225	1
4446683	9606.ENSP00000380559	0.224	1
4435817	9606.ENSP00000268231	0.224	1
4446687	9606.ENSP00000380602	0.224	1
4451281	9606.ENSP00000478258	0.224	2
4435191	9606.ENSP00000263083	0.222	1
4442273	9606.ENSP00000352608	0.222	3
4434768	9606.ENSP00000260323	0.222	2
4447685	9606.ENSP00000391227	0.222	1
4451066	9606.ENSP00000473290	0.221	2
4441060	9606.ENSP00000340594	0.221	4
4439389	9606.ENSP00000320794	0.22	1
4440331	9606.ENSP00000332151	0.219	1
4438003	9606.ENSP00000303928	0.219	1
4449295	9606.ENSP00000424565	0.219	1
4436764	9606.ENSP00000288139	0.219	3
4435569	9606.ENSP00000265165	0.219	1
4440859	9606.ENSP00000338272	0.218	1
4433630	9606.ENSP00000234420	0.217	4
4439215	9606.ENSP00000318641	0.217	2
4436062	9606.ENSP00000273158	0.217	2
4449460	9606.ENSP00000428603	0.216	2
4446372	9606.ENSP00000378536	0.216	2
4447459	9606.ENSP00000387010	0.215	1
4440821	9606.ENSP00000337804	0.215	2
4434358	9606.ENSP00000254436	0.214	1
4435578	9606.ENSP00000265295	0.213	3
4444151	9606.ENSP00000362386	0.213	1
4437526	9606.ENSP00000298910	0.213	3
4441903	9606.ENSP00000349252	0.213	1
4448468	9606.ENSP00000407822	0.212	1
4449482	9606.ENSP00000429018	0.212	2
4434389	9606.ENSP00000254846	0.211	1
4444183	9606.ENSP00000362547	0.21	1
4439950	9606.ENSP00000327738	0.21	1
4449117	9606.ENSP00000420405	0.209	1
4435172	9606.ENSP00000262961	0.209	1
4438614	9606.ENSP00000310631	0.209	1
4442147	9606.ENSP00000351475	0.208	1
4446692	9606.ENSP00000380659	0.207	3
4436809	9606.ENSP00000289382	0.207	1
4438636	9606.ENSP00000310832	0.206	1
4446834	9606.ENSP00000381594	0.206	2
4441757	9606.ENSP00000347754	0.206	1
4447418	9606.ENSP00000386759	0.205	1
4451759	9606.ENSP00000483312	0.205	1
4435713	9606.ENSP00000266581	0.205	3
4449646	9606.ENSP00000432786	0.205	3
4438763	9606.ENSP00000312244	0.204	1
4437961	9606.ENSP00000303434	0.203	1
4434112	9606.ENSP00000249910	0.203	2
4443574	9606.ENSP00000359603	0.203	1
4440899	9606.ENSP00000338785	0.202	2
4442914	9606.ENSP00000356545	0.202	1
4438730	9606.ENSP00000311827	0.201	1
4438063	9606.ENSP00000304604	0.201	1
4443676	9606.ENSP00000360167	0.2	1
4449496	9606.ENSP00000429273	0.2	2
4449132	9606.ENSP00000420616	0.199	1
4443469	9606.ENSP00000359181	0.199	1
4433098	9606.ENSP00000219611	0.199	1
4446129	9606.ENSP00000376946	0.198	1
4438748	9606.ENSP00000312070	0.198	2
4442921	9606.ENSP00000356574	0.197	1
4448205	9606.ENSP00000401946	0.197	1
4438520	9606.ENSP00000309572	0.197	1
4443772	9606.ENSP00000360623	0.197	2
4439966	9606.ENSP00000327959	0.196	1
4450654	9606.ENSP00000461862	0.196	2
4442142	9606.ENSP00000351416	0.195	1
4434878	9606.ENSP00000261439	0.195	1
4434390	9606.ENSP00000254854	0.195	2
4445351	9606.ENSP00000369578	0.195	1
4435186	9606.ENSP00000263062	0.195	1
4438825	9606.ENSP00000312814	0.195	2
4449520	9606.ENSP00000429834	0.194	2
4443112	9606.ENSP00000357475	0.193	1
4441638	9606.ENSP00000346599	0.193	1
4449259	9606.ENSP00000423660	0.193	1
4441773	9606.ENSP00000347915	0.192	2
4450010	9606.ENSP00000441913	0.192	2
4447906	9606.ENSP00000395835	0.192	1
4449239	9606.ENSP00000423190	0.192	1
4448531	9606.ENSP00000409937	0.192	1
4434722	9606.ENSP00000259750	0.192	1
4450628	9606.ENSP00000460274	0.19	2
4447533	9606.ENSP00000387911	0.19	1
4436470	9606.ENSP00000282111	0.189	1
4447807	9606.ENSP00000393596	0.188	4
4438507	9606.ENSP00000309501	0.188	1
4439295	9606.ENSP00000319623	0.187	1
4437791	9606.ENSP00000301738	0.187	2
4449873	9606.ENSP00000438526	0.187	1
4449281	9606.ENSP00000424191	0.186	6
4436357	9606.ENSP00000280082	0.186	1
4441097	9606.ENSP00000340954	0.186	2
4448402	9606.ENSP00000406191	0.185	3
4436202	9606.ENSP00000276055	0.185	2
4436792	9606.ENSP00000288985	0.185	2
4451374	9606.ENSP00000479256	0.184	1
4439100	9606.ENSP00000317039	0.184	1
4441745	9606.ENSP00000347689	0.184	1
4449172	9606.ENSP00000421377	0.184	2
4436938	9606.ENSP00000291890	0.184	1
4450022	9606.ENSP00000442129	0.184	6
4445822	9606.ENSP00000373696	0.184	1
4435826	9606.ENSP00000268489	0.184	2
4449508	9606.ENSP00000429601	0.183	2
4434631	9606.ENSP00000258428	0.183	2
4439594	9606.ENSP00000323300	0.182	2
4448184	9606.ENSP00000401536	0.182	1
4435538	9606.ENSP00000265026	0.182	1
4434258	9606.ENSP00000252826	0.182	1
4435790	9606.ENSP00000267890	0.182	1
4451000	9606.ENSP00000471549	0.181	1
4446290	9606.ENSP00000378077	0.181	2
4439933	9606.ENSP00000327538	0.18	1
4438635	9606.ENSP00000310829	0.179	1
4446747	9606.ENSP00000381008	0.178	4
4447453	9606.ENSP00000386962	0.178	1
4446862	9606.ENSP00000381795	0.176	2
4445259	9606.ENSP00000369014	0.176	1
4433439	9606.ENSP00000228928	0.175	3
4434766	9606.ENSP00000260283	0.175	1
4437183	9606.ENSP00000295728	0.174	1
4442136	9606.ENSP00000351346	0.174	2
4448345	9606.ENSP00000405012	0.173	1
4446898	9606.ENSP00000382140	0.172	1
4447108	9606.ENSP00000384363	0.171	1
4434333	9606.ENSP00000253968	0.171	1
4451739	9606.ENSP00000483059	0.171	1
4435131	9606.ENSP00000262738	0.17	2
4435291	9606.ENSP00000263665	0.169	1
4440241	9606.ENSP00000331242	0.167	1
4451240	9606.ENSP00000477792	0.167	1
4438040	9606.ENSP00000304292	0.166	2
4449227	9606.ENSP00000422753	0.166	2
4441871	9606.ENSP00000348911	0.166	1
4444095	9606.ENSP00000362139	0.166	1
4448016	9606.ENSP00000398211	0.165	2
4433371	9606.ENSP00000226444	0.165	1
4443308	9606.ENSP00000358404	0.164	1
4440500	9606.ENSP00000333926	0.164	1
4438506	9606.ENSP00000309493	0.164	1
4447329	9606.ENSP00000386181	0.163	2
4450937	9606.ENSP00000469981	0.163	1
4446807	9606.ENSP00000381425	0.163	1
4433308	9606.ENSP00000225298	0.162	1
4434329	9606.ENSP00000253812	0.162	2
4444697	9606.ENSP00000365413	0.162	2
4432623	9606.ENSP00000040738	0.161	2
4436912	9606.ENSP00000291532	0.161	1
4442471	9606.ENSP00000354483	0.161	1
4439102	9606.ENSP00000317128	0.161	1
4443566	9606.ENSP00000359571	0.161	2
4445103	9606.ENSP00000367952	0.16	2
4441936	9606.ENSP00000349503	0.16	1
4442454	9606.ENSP00000354377	0.16	1
4435535	9606.ENSP00000265018	0.159	1
4450423	9606.ENSP00000453281	0.157	1
4447495	9606.ENSP00000387303	0.157	1
4434209	9606.ENSP00000252087	0.157	2
4436838	9606.ENSP00000290130	0.157	1
4447744	9606.ENSP00000392395	0.156	1
4447172	9606.ENSP00000384869	0.155	1
4440432	9606.ENSP00000333203	0.155	1
4432661	9606.ENSP00000085219	0.155	1
4441879	9606.ENSP00000348982	0.155	1
4432695	9606.ENSP00000164640	0.154	8
4443958	9606.ENSP00000361608	0.154	1
4433206	9606.ENSP00000222139	0.154	1
4450596	9606.ENSP00000458290	0.153	1
4438270	9606.ENSP00000306918	0.152	2
4446826	9606.ENSP00000381549	0.151	1
4449419	9606.ENSP00000427844	0.151	1
4451732	9606.ENSP00000482968	0.151	1
4451234	9606.ENSP00000477716	0.151	1
4442793	9606.ENSP00000356000	0.15	1
4444501	9606.ENSP00000364220	0.149	1
4432609	9606.ENSP00000025301	0.148	1
4435567	9606.ENSP00000265162	0.148	2
4447777	9606.ENSP00000393099	0.146	1
4439997	9606.ENSP00000328228	0.146	1
4434535	9606.ENSP00000257215	0.146	1
4443606	9606.ENSP00000359768	0.146	1
4451263	9606.ENSP00000477999	0.145	2
4434867	9606.ENSP00000261383	0.145	3
4436896	9606.ENSP00000290974	0.145	2
4434842	9606.ENSP00000261245	0.144	2
4443287	9606.ENSP00000358262	0.143	1
4449504	9606.ENSP00000429473	0.143	1
4434220	9606.ENSP00000252318	0.143	1
4444041	9606.ENSP00000361932	0.143	1
4437874	9606.ENSP00000302620	0.143	1
4447882	9606.ENSP00000395220	0.143	1
4434086	9606.ENSP00000249075	0.143	1
4436395	9606.ENSP00000280758	0.143	1
4433415	9606.ENSP00000228495	0.142	2
4434372	9606.ENSP00000254657	0.141	1
4443445	9606.ENSP00000359045	0.14	2
4434317	9606.ENSP00000253697	0.14	1
4440487	9606.ENSP00000333813	0.139	1
4434570	9606.ENSP00000257789	0.139	1
4441367	9606.ENSP00000343818	0.139	1
4433358	9606.ENSP00000226225	0.137	2
4444725	9606.ENSP00000365588	0.137	1
4449627	9606.ENSP00000432456	0.137	6
4450345	9606.ENSP00000451162	0.137	1
4440512	9606.ENSP00000334002	0.137	1
4447065	9606.ENSP00000384018	0.136	1
4445110	9606.ENSP00000368017	0.135	1
4434876	9606.ENSP00000261435	0.135	2
4436986	9606.ENSP00000292672	0.135	1
4447066	9606.ENSP00000384040	0.135	1
4434345	9606.ENSP00000254181	0.134	1
4441752	9606.ENSP00000347721	0.133	1
4448689	9606.ENSP00000413418	0.133	2
4449278	9606.ENSP00000424126	0.133	1
4444605	9606.ENSP00000364831	0.133	1
4440832	9606.ENSP00000337946	0.132	1
4442923	9606.ENSP00000356579	0.131	3
4451499	9606.ENSP00000480524	0.131	2
4435673	9606.ENSP00000265990	0.13	3
4449195	9606.ENSP00000421917	0.13	1
4438874	9606.ENSP00000313670	0.129	1
4451053	9606.ENSP00000473036	0.129	1
4436597	9606.ENSP00000284669	0.129	1
4448428	9606.ENSP00000406723	0.129	2
4451224	9606.ENSP00000477613	0.127	1
4451848	9606.ENSP00000484403	0.127	1
4450420	9606.ENSP00000453170	0.127	2
4437084	9606.ENSP00000294635	0.126	1
4446782	9606.ENSP00000381214	0.126	2
4451637	9606.ENSP00000482119	0.126	1
4447263	9606.ENSP00000385735	0.126	2
4442954	9606.ENSP00000356737	0.126	6
4441343	9606.ENSP00000343526	0.126	1
4432892	9606.ENSP00000215939	0.126	1
4439345	9606.ENSP00000320232	0.126	3
4435851	9606.ENSP00000268802	0.125	1
4446856	9606.ENSP00000381768	0.125	2
4437089	9606.ENSP00000294725	0.124	1
4440395	9606.ENSP00000332771	0.123	1
4442693	9606.ENSP00000355517	0.123	1
4437454	9606.ENSP00000298032	0.122	1
4434091	9606.ENSP00000249330	0.121	1
4435005	9606.ENSP00000262102	0.121	1
4432600	9606.ENSP00000016946	0.121	2
4440212	9606.ENSP00000330842	0.121	2
4449549	9606.ENSP00000430497	0.121	1
4438242	9606.ENSP00000306637	0.121	2
4434523	9606.ENSP00000256996	0.121	1
4451961	9606.ENSP00000485196	0.121	1
4449205	9606.ENSP00000422131	0.12	1
4435983	9606.ENSP00000271588	0.12	2
4447197	9606.ENSP00000385028	0.119	1
4449753	9606.ENSP00000435550	0.119	6
4450617	9606.ENSP00000459451	0.119	1
4452098	9606.ENSP00000485644	0.119	1
4451202	9606.ENSP00000477367	0.119	1
4441136	9606.ENSP00000341280	0.119	2
4439082	9606.ENSP00000316786	0.119	1
4448353	9606.ENSP00000405218	0.118	1
4438136	9606.ENSP00000305533	0.118	1
4450521	9606.ENSP00000455785	0.117	2
4445089	9606.ENSP00000367890	0.117	1
4441445	9606.ENSP00000344635	0.117	1
4449458	9606.ENSP00000428579	0.117	1
4438932	9606.ENSP00000314444	0.116	1
4434910	9606.ENSP00000261597	0.116	1
4449283	9606.ENSP00000424226	0.116	3
4442180	9606.ENSP00000351732	0.116	2
4437908	9606.ENSP00000302895	0.116	1
4451273	9606.ENSP00000478179	0.116	1
4434826	9606.ENSP00000261170	0.116	1
4433771	9606.ENSP00000240335	0.116	1
4439740	9606.ENSP00000325120	0.115	3
4437773	9606.ENSP00000301547	0.115	1
4445405	9606.ENSP00000369871	0.115	1
4446992	9606.ENSP00000383145	0.114	1
4442771	9606.ENSP00000355922	0.114	1
4448922	9606.ENSP00000417658	0.114	1
4435625	9606.ENSP00000265634	0.114	6
4446968	9606.ENSP00000382863	0.113	2
4437055	9606.ENSP00000294066	0.113	1
4444547	9606.ENSP00000364519	0.113	2
4432919	9606.ENSP00000216139	0.113	1
4435519	9606.ENSP00000264935	0.113	1
4445783	9606.ENSP00000373340	0.113	2
4439157	9606.ENSP00000317891	0.113	1
4442084	9606.ENSP00000350881	0.112	1
4439922	9606.ENSP00000327453	0.112	1
4444684	9606.ENSP00000365318	0.112	6
4446367	9606.ENSP00000378504	0.112	1
4435925	9606.ENSP00000270115	0.112	1
4435892	9606.ENSP00000269445	0.111	1
4443847	9606.ENSP00000361014	0.111	1
4444495	9606.ENSP00000364190	0.111	1
4439699	9606.ENSP00000324587	0.11	7
4449521	9606.ENSP00000429842	0.109	2
4445868	9606.ENSP00000374273	0.109	1
4436738	9606.ENSP00000287706	0.109	1
4451501	9606.ENSP00000480538	0.108	2
4437640	9606.ENSP00000300131	0.108	1
4450166	9606.ENSP00000445683	0.107	1
4451545	9606.ENSP00000480986	0.107	2
4434743	9606.ENSP00000260010	0.107	2
4447419	9606.ENSP00000386764	0.106	1
4441893	9606.ENSP00000349147	0.106	1
4442215	9606.ENSP00000352121	0.105	2
4435721	9606.ENSP00000266674	0.105	2
4438835	9606.ENSP00000313034	0.105	1
4440836	9606.ENSP00000337991	0.105	7
4438903	9606.ENSP00000314004	0.104	7
4433146	9606.ENSP00000221200	0.104	2
4437169	9606.ENSP00000295633	0.104	6
4438621	9606.ENSP00000310686	0.104	1
4436023	9606.ENSP00000272371	0.103	2
4446635	9606.ENSP00000380271	0.103	1
4447125	9606.ENSP00000384491	0.103	1
4442970	9606.ENSP00000356825	0.103	2
4436492	9606.ENSP00000282466	0.102	2
4448050	9606.ENSP00000398837	0.102	3
4443081	9606.ENSP00000357304	0.101	1
4448684	9606.ENSP00000413196	0.101	1
4443758	9606.ENSP00000360540	0.1	2
4445065	9606.ENSP00000367755	0.1	1
4447431	9606.ENSP00000386834	0.1	2
4451432	9606.ENSP00000479904	0.099	1
4451559	9606.ENSP00000481078	0.099	2
4434784	9606.ENSP00000260453	0.099	1
4439326	9606.ENSP00000320038	0.099	1
4447261	9606.ENSP00000385722	0.098	1
4447282	9606.ENSP00000385885	0.098	1
4435889	9606.ENSP00000269394	0.098	1
4434882	9606.ENSP00000261464	0.098	1
4447290	9606.ENSP00000385936	0.098	2
4449339	9606.ENSP00000425955	0.098	1
4449204	9606.ENSP00000422097	0.098	1
4449240	9606.ENSP00000423211	0.098	1
4449263	9606.ENSP00000423777	0.098	1
4449396	9606.ENSP00000427366	0.098	1
4449229	9606.ENSP00000422887	0.098	1
4449233	9606.ENSP00000422969	0.098	1
4449321	9606.ENSP00000425375	0.098	1
4445332	9606.ENSP00000369497	0.098	1
4444953	9606.ENSP00000367064	0.098	1
4451363	9606.ENSP00000479139	0.097	2
4437572	9606.ENSP00000299443	0.097	2
4438820	9606.ENSP00000312767	0.097	1
4439237	9606.ENSP00000318912	0.097	1
4435418	9606.ENSP00000264350	0.096	2
4448734	9606.ENSP00000414392	0.096	1
4434964	9606.ENSP00000261866	0.096	1
4438831	9606.ENSP00000312988	0.095	1
4434294	9606.ENSP00000253247	0.095	1
4449250	9606.ENSP00000423503	0.095	1
4446332	9606.ENSP00000378320	0.095	1
4451533	9606.ENSP00000480851	0.095	6
4440005	9606.ENSP00000328277	0.094	3
4449209	9606.ENSP00000422216	0.094	1
4448142	9606.ENSP00000400880	0.094	1
4449391	9606.ENSP00000427264	0.094	1
4449225	9606.ENSP00000422621	0.094	1
4435447	9606.ENSP00000264538	0.094	2
4449635	9606.ENSP00000432586	0.093	1
4435145	9606.ENSP00000262839	0.093	1
4439021	9606.ENSP00000315743	0.093	2
4446971	9606.ENSP00000382895	0.093	2
4432686	9606.ENSP00000162044	0.091	6
4433971	9606.ENSP00000246112	0.091	1
4442952	9606.ENSP00000356729	0.091	1
4443192	9606.ENSP00000357796	0.091	1
4434610	9606.ENSP00000258201	0.09	2
4445249	9606.ENSP00000368976	0.089	2
4451384	9606.ENSP00000479362	0.089	2
4447723	9606.ENSP00000392028	0.089	2
4435375	9606.ENSP00000264080	0.089	1
4439668	9606.ENSP00000324191	0.089	1
4445731	9606.ENSP00000372313	0.089	1
4439719	9606.ENSP00000324827	0.089	1
4439224	9606.ENSP00000318799	0.089	1
4438787	9606.ENSP00000312439	0.088	2
4448215	9606.ENSP00000402092	0.088	1
4448287	9606.ENSP00000403760	0.088	1
4435905	9606.ENSP00000269720	0.088	2
4441721	9606.ENSP00000347451	0.088	2
4436942	9606.ENSP00000291971	0.087	2
4440942	9606.ENSP00000339299	0.087	1
4446927	9606.ENSP00000382476	0.087	3
4435158	9606.ENSP00000262894	0.087	6
4435935	9606.ENSP00000270235	0.087	1
4439019	9606.ENSP00000315713	0.086	1
4433349	9606.ENSP00000225983	0.086	1
4449360	9606.ENSP00000426354	0.086	6
4447301	9606.ENSP00000386043	0.086	1
4451557	9606.ENSP00000481054	0.085	1
4444373	9606.ENSP00000363459	0.085	1
4449237	9606.ENSP00000423115	0.085	1
4449329	9606.ENSP00000425582	0.085	1
4447609	9606.ENSP00000389443	0.085	1
4435785	9606.ENSP00000267845	0.084	1
4445196	9606.ENSP00000368666	0.084	2
4434144	9606.ENSP00000250896	0.083	1
4449180	9606.ENSP00000421586	0.083	2
4432985	9606.ENSP00000216807	0.083	1
4444281	9606.ENSP00000362993	0.082	1
4449670	9606.ENSP00000433415	0.082	1
4451348	9606.ENSP00000478980	0.082	1
4441440	9606.ENSP00000344563	0.081	1
4434778	9606.ENSP00000260402	0.081	1
4437519	9606.ENSP00000298767	0.081	1
4447822	9606.ENSP00000393876	0.081	1
4442298	9606.ENSP00000352904	0.08	1
4445958	9606.ENSP00000375756	0.08	1
4452078	9606.ENSP00000485586	0.08	1
4451873	9606.ENSP00000484645	0.08	1
4435806	9606.ENSP00000268124	0.078	1
4449245	9606.ENSP00000423366	0.078	1
4436198	9606.ENSP00000275820	0.078	1
4445906	9606.ENSP00000375081	0.077	1
4432943	9606.ENSP00000216277	0.077	1
4436153	9606.ENSP00000274695	0.077	1
4443688	9606.ENSP00000360216	0.077	1
4442423	9606.ENSP00000354040	0.077	6
4446156	9606.ENSP00000377123	0.077	1
4443870	9606.ENSP00000361112	0.077	1
4450461	9606.ENSP00000454407	0.076	6
4449356	9606.ENSP00000426255	0.076	1
4433033	9606.ENSP00000217961	0.076	1
4449438	9606.ENSP00000428280	0.076	1
4437960	9606.ENSP00000303427	0.075	1
4435559	9606.ENSP00000265104	0.075	1
4435413	9606.ENSP00000264316	0.074	2
4434900	9606.ENSP00000261556	0.074	1
4435417	9606.ENSP00000264346	0.073	1
4443652	9606.ENSP00000360054	0.073	2
4444316	9606.ENSP00000363193	0.073	1
4434442	9606.ENSP00000255674	0.073	1
4444173	9606.ENSP00000362479	0.073	1
4450508	9606.ENSP00000455507	0.072	6
4436722	9606.ENSP00000287394	0.072	1
4438997	9606.ENSP00000315465	0.072	1
4434886	9606.ENSP00000261486	0.071	2
4435423	9606.ENSP00000264380	0.071	2
4438604	9606.ENSP00000310565	0.07	2
4434376	9606.ENSP00000254691	0.07	1
4432816	9606.ENSP00000205890	0.07	1
4442022	9606.ENSP00000350224	0.068	2
4448541	9606.ENSP00000410186	0.068	7
4447681	9606.ENSP00000391167	0.068	1
4451258	9606.ENSP00000477973	0.068	1
4441305	9606.ENSP00000343064	0.066	2
4442213	9606.ENSP00000352111	0.066	2
4448356	9606.ENSP00000405289	0.066	6
4433717	9606.ENSP00000238714	0.066	1
4435320	9606.ENSP00000263805	0.065	1
4435100	9606.ENSP00000262519	0.065	1
4435058	9606.ENSP00000262319	0.065	1
4435127	9606.ENSP00000262715	0.065	1
4447009	9606.ENSP00000383303	0.065	1
4446744	9606.ENSP00000381003	0.065	1
4450499	9606.ENSP00000455298	0.065	2
4436422	9606.ENSP00000281282	0.064	7
4447742	9606.ENSP00000392368	0.063	1
4450594	9606.ENSP00000458130	0.063	2
4450455	9606.ENSP00000454322	0.063	2
4450550	9606.ENSP00000456927	0.063	2
4444099	9606.ENSP00000362153	0.063	1
4435140	9606.ENSP00000262794	0.063	1
4433801	9606.ENSP00000241453	0.062	2
4450523	9606.ENSP00000455826	0.062	2
4440587	9606.ENSP00000334675	0.061	1
4438052	9606.ENSP00000304422	0.061	1
4447760	9606.ENSP00000392660	0.061	1
4450537	9606.ENSP00000456401	0.061	2
4434365	9606.ENSP00000254579	0.06	3
4448301	9606.ENSP00000404092	0.059	1
4437015	9606.ENSP00000293441	0.059	1
4448983	9606.ENSP00000418734	0.059	1
4449306	9606.ENSP00000424765	0.059	6
4451790	9606.ENSP00000483570	0.058	2
4446727	9606.ENSP00000380888	0.058	1
4433925	9606.ENSP00000245255	0.058	1
4437422	9606.ENSP00000297591	0.058	1
4445862	9606.ENSP00000374218	0.057	1
4449374	9606.ENSP00000426691	0.057	2
4450587	9606.ENSP00000457904	0.057	2
4450903	9606.ENSP00000469205	0.056	1
4438389	9606.ENSP00000308179	0.056	1
4433222	9606.ENSP00000222345	0.056	1
4438157	9606.ENSP00000305721	0.056	1
4435653	9606.ENSP00000265843	0.056	1
4432604	9606.ENSP00000020673	0.056	6
4450549	9606.ENSP00000456894	0.055	2
4448022	9606.ENSP00000398454	0.055	2
4437307	9606.ENSP00000296575	0.055	1
4442642	9606.ENSP00000355261	0.055	1
4439586	9606.ENSP00000323217	0.055	2
4444014	9606.ENSP00000361834	0.054	1
4437392	9606.ENSP00000297323	0.054	1
4437697	9606.ENSP00000300850	0.054	1
4443291	9606.ENSP00000358293	0.054	6
4451146	9606.ENSP00000475939	0.054	2
4449238	9606.ENSP00000423159	0.052	2
4446302	9606.ENSP00000378167	0.052	6
4447524	9606.ENSP00000387739	0.051	6
4442526	9606.ENSP00000354718	0.05	2
4448764	9606.ENSP00000415027	0.05	6
4449388	9606.ENSP00000427130	0.049	2
4451889	9606.ENSP00000484807	0.049	2
4435322	9606.ENSP00000263817	0.048	1
4441992	9606.ENSP00000349961	0.048	1
4436048	9606.ENSP00000272895	0.047	1
4442607	9606.ENSP00000355090	0.047	1
4437949	9606.ENSP00000303252	0.047	2
4439461	9606.ENSP00000321617	0.047	2
4442303	9606.ENSP00000352936	0.047	1
4434913	9606.ENSP00000261609	0.045	1
4444239	9606.ENSP00000362768	0.045	1
4448862	9606.ENSP00000417061	0.045	1
4440590	9606.ENSP00000334714	0.045	1
4447865	9606.ENSP00000394770	0.044	1
4439560	9606.ENSP00000322845	0.044	1
4438177	9606.ENSP00000305941	0.044	2
4446902	9606.ENSP00000382204	0.044	2
4443135	9606.ENSP00000357603	0.044	1
4449798	9606.ENSP00000436786	0.043	2
4436831	9606.ENSP00000289957	0.043	1
4441777	9606.ENSP00000347931	0.043	2
4449464	9606.ENSP00000428657	0.042	1
4436587	9606.ENSP00000284476	0.042	1
4444392	9606.ENSP00000363557	0.042	1
4451396	9606.ENSP00000479518	0.042	1
4443615	9606.ENSP00000359802	0.042	1
4447784	9606.ENSP00000393183	0.042	1
4441761	9606.ENSP00000347802	0.041	6
4441091	9606.ENSP00000340913	0.041	1
4446336	9606.ENSP00000378328	0.041	2
4437523	9606.ENSP00000298854	0.04	1
4434154	9606.ENSP00000251127	0.04	6
4434425	9606.ENSP00000255304	0.04	1
4447815	9606.ENSP00000393795	0.039	2
4445557	9606.ENSP00000370896	0.039	1
4435009	9606.ENSP00000262113	0.038	1
4435580	9606.ENSP00000265310	0.038	1
4436538	9606.ENSP00000283296	0.037	1
4435433	9606.ENSP00000264431	0.037	1
4438625	9606.ENSP00000310721	0.037	1
4447310	9606.ENSP00000386135	0.037	1
4436534	9606.ENSP00000283254	0.036	2
4441845	9606.ENSP00000348573	0.036	3
4446901	9606.ENSP00000382178	0.034	1
4436172	9606.ENSP00000275034	0.034	2
4443890	9606.ENSP00000361232	0.034	2
4449832	9606.ENSP00000437775	0.033	1
4437345	9606.ENSP00000296859	0.033	1
4449723	9606.ENSP00000434830	0.033	6
4434719	9606.ENSP00000259711	0.033	1
4441863	9606.ENSP00000348821	0.032	1
4447624	9606.ENSP00000389715	0.032	2
4435187	9606.ENSP00000263063	0.032	1
4444148	9606.ENSP00000362372	0.032	1
4447786	9606.ENSP00000393222	0.031	1
