#id: 728066156
#name: Homo sapiens - Lung, SC (Kim,nature,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438131	9606.ENSP00000305465	0.854	1
4446287	9606.ENSP00000378067	0.854	1
4439682	9606.ENSP00000324343	0.853	1
4434195	9606.ENSP00000251849	0.852	1
4435911	9606.ENSP00000269856	0.852	1
4443574	9606.ENSP00000359603	0.851	3
4446019	9606.ENSP00000376227	0.848	1
4438997	9606.ENSP00000315465	0.847	2
4433432	9606.ENSP00000228841	0.845	1
4442918	9606.ENSP00000356562	0.843	1
4443225	9606.ENSP00000357909	0.837	2
4438956	9606.ENSP00000314879	0.836	1
4442899	9606.ENSP00000356470	0.836	3
4435127	9606.ENSP00000262715	0.833	2
4447059	9606.ENSP00000383973	0.831	1
4435371	9606.ENSP00000264065	0.831	1
4442217	9606.ENSP00000352157	0.83	1
4433463	9606.ENSP00000229330	0.827	1
4447726	9606.ENSP00000392066	0.824	4
4449368	9606.ENSP00000426568	0.824	1
4435032	9606.ENSP00000262210	0.821	2
4439517	9606.ENSP00000322323	0.821	2
4446736	9606.ENSP00000380942	0.819	2
4446535	9606.ENSP00000379644	0.818	2
4439870	9606.ENSP00000326693	0.818	1
4443275	9606.ENSP00000358207	0.817	2
4445278	9606.ENSP00000369154	0.816	1
4435394	9606.ENSP00000264198	0.814	2
4442611	9606.ENSP00000355121	0.813	1
4442797	9606.ENSP00000356024	0.811	5
4446318	9606.ENSP00000378260	0.811	2
4451115	9606.ENSP00000474988	0.811	1
4435252	9606.ENSP00000263381	0.809	2
4441268	9606.ENSP00000342604	0.809	2
4450786	9606.ENSP00000465759	0.808	2
4441255	9606.ENSP00000342411	0.805	1
4434838	9606.ENSP00000261211	0.804	5
4440382	9606.ENSP00000332663	0.802	3
4432579	9606.ENSP00000008527	0.8	1
4447141	9606.ENSP00000384610	0.795	1
4443068	9606.ENSP00000357219	0.79	2
4441316	9606.ENSP00000343200	0.79	1
4449260	9606.ENSP00000423665	0.79	5
4448592	9606.ENSP00000411096	0.786	8
4437071	9606.ENSP00000294383	0.776	1
4442259	9606.ENSP00000352516	0.776	1
4450061	9606.ENSP00000442954	0.776	5
4450997	9606.ENSP00000471502	0.775	1
4444330	9606.ENSP00000363259	0.774	2
4432582	9606.ENSP00000009105	0.774	1
4440411	9606.ENSP00000332915	0.774	1
4442491	9606.ENSP00000354560	0.771	1
4433272	9606.ENSP00000223167	0.77	1
4449019	9606.ENSP00000419184	0.77	1
4435438	9606.ENSP00000264451	0.769	1
4448572	9606.ENSP00000410804	0.767	1
4448918	9606.ENSP00000417638	0.764	1
4443355	9606.ENSP00000358596	0.764	1
4438023	9606.ENSP00000304133	0.762	1
4451713	9606.ENSP00000482753	0.761	1
4450166	9606.ENSP00000445683	0.761	1
4446697	9606.ENSP00000380679	0.76	3
4442850	9606.ENSP00000356247	0.76	3
4434570	9606.ENSP00000257789	0.758	4
4432668	9606.ENSP00000156471	0.757	1
4448365	9606.ENSP00000405514	0.757	1
4440814	9606.ENSP00000337722	0.755	1
4445483	9606.ENSP00000370394	0.752	1
4451883	9606.ENSP00000484715	0.751	1
4447213	9606.ENSP00000385215	0.748	1
4442215	9606.ENSP00000352121	0.747	10
4435941	9606.ENSP00000270349	0.746	2
4442337	9606.ENSP00000353249	0.745	3
4446220	9606.ENSP00000377601	0.743	1
4434156	9606.ENSP00000251157	0.742	4
4436921	9606.ENSP00000291574	0.739	3
4446754	9606.ENSP00000381053	0.737	1
4448857	9606.ENSP00000417003	0.733	2
4443262	9606.ENSP00000358120	0.733	2
4435614	9606.ENSP00000265560	0.731	1
4439536	9606.ENSP00000322570	0.73	1
4444493	9606.ENSP00000364166	0.73	1
4440823	9606.ENSP00000337825	0.73	1
4447933	9606.ENSP00000396593	0.73	1
4434799	9606.ENSP00000260702	0.725	1
4450258	9606.ENSP00000448323	0.723	1
4447272	9606.ENSP00000385787	0.721	3
4436752	9606.ENSP00000287957	0.719	1
4450568	9606.ENSP00000457466	0.719	4
4445872	9606.ENSP00000374309	0.717	6
4449764	9606.ENSP00000435926	0.717	1
4445361	9606.ENSP00000369627	0.715	1
4435742	9606.ENSP00000267102	0.711	1
4445793	9606.ENSP00000373420	0.711	1
4435072	9606.ENSP00000262406	0.709	2
4448809	9606.ENSP00000416015	0.708	2
4438336	9606.ENSP00000307599	0.705	2
4439152	9606.ENSP00000317790	0.701	11
4450098	9606.ENSP00000443988	0.7	1
4434420	9606.ENSP00000255198	0.696	2
4448777	9606.ENSP00000415203	0.691	1
4451458	9606.ENSP00000480157	0.691	3
4435558	9606.ENSP00000265097	0.691	1
4449304	9606.ENSP00000424737	0.689	5
4435194	9606.ENSP00000263092	0.688	1
4451688	9606.ENSP00000482546	0.688	2
4435669	9606.ENSP00000265978	0.687	3
4441574	9606.ENSP00000345988	0.687	2
4439174	9606.ENSP00000318086	0.687	1
4435627	9606.ENSP00000265643	0.684	1
4447295	9606.ENSP00000385995	0.684	3
4435046	9606.ENSP00000262290	0.683	1
4443302	9606.ENSP00000358363	0.68	4
4441694	9606.ENSP00000347184	0.68	4
4434641	9606.ENSP00000258526	0.679	3
4451480	9606.ENSP00000480376	0.679	2
4434067	9606.ENSP00000248668	0.678	1
4445197	9606.ENSP00000368667	0.678	1
4447723	9606.ENSP00000392028	0.678	6
4433398	9606.ENSP00000227756	0.677	1
4451300	9606.ENSP00000478478	0.677	2
4436023	9606.ENSP00000272371	0.675	6
4448016	9606.ENSP00000398211	0.674	4
4442863	9606.ENSP00000356319	0.672	7
4449966	9606.ENSP00000440896	0.671	1
4443664	9606.ENSP00000360129	0.67	1
4439103	9606.ENSP00000317144	0.669	2
4448872	9606.ENSP00000417182	0.662	2
4451146	9606.ENSP00000475939	0.661	2
4436614	9606.ENSP00000285021	0.659	1
4450960	9606.ENSP00000470478	0.657	4
4449843	9606.ENSP00000437957	0.657	2
4445576	9606.ENSP00000371051	0.655	9
4442661	9606.ENSP00000355384	0.653	4
4444847	9606.ENSP00000366395	0.649	2
4437463	9606.ENSP00000298139	0.648	4
4438477	9606.ENSP00000309132	0.648	1
4434535	9606.ENSP00000257215	0.648	3
4444730	9606.ENSP00000365625	0.646	2
4436893	9606.ENSP00000290943	0.645	1
4441761	9606.ENSP00000347802	0.642	2
4448573	9606.ENSP00000410811	0.638	1
4448065	9606.ENSP00000399392	0.637	5
4439102	9606.ENSP00000317128	0.636	3
4447895	9606.ENSP00000395538	0.634	3
4435488	9606.ENSP00000264731	0.632	1
4438685	9606.ENSP00000311401	0.632	1
4449271	9606.ENSP00000424007	0.631	1
4445535	9606.ENSP00000370744	0.628	4
4439389	9606.ENSP00000320794	0.628	2
4441439	9606.ENSP00000344562	0.625	1
4435895	9606.ENSP00000269499	0.623	1
4445673	9606.ENSP00000371735	0.622	6
4448218	9606.ENSP00000402152	0.62	1
4446144	9606.ENSP00000377043	0.619	1
4446714	9606.ENSP00000380820	0.617	6
4441386	9606.ENSP00000344087	0.615	1
4440402	9606.ENSP00000332806	0.614	1
4442722	9606.ENSP00000355637	0.612	1
4436395	9606.ENSP00000280758	0.612	3
4447186	9606.ENSP00000384965	0.61	1
4442900	9606.ENSP00000356475	0.602	1
4434251	9606.ENSP00000252744	0.602	1
4448593	9606.ENSP00000411099	0.6	2
4433585	9606.ENSP00000233331	0.599	1
4439574	9606.ENSP00000323065	0.599	1
4434315	9606.ENSP00000253686	0.598	1
4451798	9606.ENSP00000483673	0.598	2
4432622	9606.ENSP00000040663	0.598	2
4442299	9606.ENSP00000352925	0.597	6
4449365	9606.ENSP00000426503	0.596	5
4451257	9606.ENSP00000477949	0.592	1
4434832	9606.ENSP00000261191	0.59	1
4445835	9606.ENSP00000373854	0.589	1
4436999	9606.ENSP00000293190	0.587	2
4449309	9606.ENSP00000424838	0.586	1
4443828	9606.ENSP00000360938	0.586	1
4444336	9606.ENSP00000363308	0.586	2
4445812	9606.ENSP00000373600	0.585	1
4437318	9606.ENSP00000296657	0.584	1
4445096	9606.ENSP00000367926	0.581	1
4445992	9606.ENSP00000375986	0.579	2
4438387	9606.ENSP00000308122	0.579	1
4443240	9606.ENSP00000358001	0.578	7
4432770	9606.ENSP00000199447	0.578	2
4446774	9606.ENSP00000381167	0.578	6
4443415	9606.ENSP00000358894	0.578	1
4442088	9606.ENSP00000350934	0.577	1
4441844	9606.ENSP00000348565	0.576	1
4447707	9606.ENSP00000391668	0.575	2
4434708	9606.ENSP00000259486	0.574	2
4449356	9606.ENSP00000426255	0.573	1
4435802	9606.ENSP00000268070	0.572	1
4450900	9606.ENSP00000469049	0.572	1
4439006	9606.ENSP00000315569	0.572	1
4438520	9606.ENSP00000309572	0.571	3
4442142	9606.ENSP00000351416	0.57	2
4437031	9606.ENSP00000293777	0.569	1
4440326	9606.ENSP00000332116	0.568	3
4446033	9606.ENSP00000376306	0.567	1
4445548	9606.ENSP00000370826	0.565	3
4433098	9606.ENSP00000219611	0.563	2
4442395	9606.ENSP00000353769	0.563	1
4433865	9606.ENSP00000243776	0.562	1
4435265	9606.ENSP00000263464	0.56	1
4435285	9606.ENSP00000263642	0.56	1
4451797	9606.ENSP00000483667	0.558	3
4436260	9606.ENSP00000277541	0.557	1
4443115	9606.ENSP00000357494	0.557	2
4444462	9606.ENSP00000363985	0.556	3
4432554	9606.ENSP00000003302	0.555	2
4451790	9606.ENSP00000483570	0.554	1
4445592	9606.ENSP00000371169	0.553	2
4444340	9606.ENSP00000363318	0.553	1
4435134	9606.ENSP00000262752	0.551	1
4446442	9606.ENSP00000379057	0.546	1
4433674	9606.ENSP00000236980	0.545	1
4443917	9606.ENSP00000361397	0.544	2
4434234	9606.ENSP00000252575	0.544	1
4443833	9606.ENSP00000360966	0.544	1
4447007	9606.ENSP00000383274	0.543	3
4444542	9606.ENSP00000364498	0.539	2
4437718	9606.ENSP00000301067	0.537	4
4434503	9606.ENSP00000256646	0.537	1
4432620	9606.ENSP00000039989	0.536	1
4448359	9606.ENSP00000405338	0.536	6
4449438	9606.ENSP00000428280	0.535	5
4442824	9606.ENSP00000356130	0.535	1
4444703	9606.ENSP00000365441	0.534	3
4447737	9606.ENSP00000392316	0.534	2
4437684	9606.ENSP00000300650	0.534	4
4442379	9606.ENSP00000353646	0.533	2
4436300	9606.ENSP00000278616	0.532	1
4438637	9606.ENSP00000310841	0.531	1
4449970	9606.ENSP00000440984	0.531	1
4436725	9606.ENSP00000287474	0.53	1
4446657	9606.ENSP00000380413	0.527	1
4442324	9606.ENSP00000353128	0.527	5
4448454	9606.ENSP00000407521	0.526	2
4443381	9606.ENSP00000358765	0.524	1
4445587	9606.ENSP00000371126	0.524	2
4435136	9606.ENSP00000262764	0.523	1
4446253	9606.ENSP00000377801	0.521	1
4445326	9606.ENSP00000369440	0.52	1
4448893	9606.ENSP00000417401	0.518	1
4450461	9606.ENSP00000454407	0.517	2
4451897	9606.ENSP00000484887	0.515	2
4447244	9606.ENSP00000385545	0.514	2
4444752	9606.ENSP00000365777	0.512	1
4447858	9606.ENSP00000394623	0.511	2
4447718	9606.ENSP00000391869	0.51	1
4447710	9606.ENSP00000391692	0.51	1
4442267	9606.ENSP00000352572	0.508	7
4437632	9606.ENSP00000300093	0.507	1
4432816	9606.ENSP00000205890	0.505	6
4445422	9606.ENSP00000369976	0.505	1
4451032	9606.ENSP00000472474	0.502	2
4444078	9606.ENSP00000362105	0.502	1
4435053	9606.ENSP00000262304	0.501	3
4447179	9606.ENSP00000384917	0.499	1
4432814	9606.ENSP00000205557	0.499	1
4437459	9606.ENSP00000298119	0.499	1
4440356	9606.ENSP00000332413	0.498	1
4434296	9606.ENSP00000253262	0.494	2
4443606	9606.ENSP00000359768	0.494	1
4439165	9606.ENSP00000317992	0.494	1
4436272	9606.ENSP00000278070	0.491	1
4447193	9606.ENSP00000385019	0.489	4
4436359	9606.ENSP00000280098	0.486	2
4450266	9606.ENSP00000448696	0.484	1
4436909	9606.ENSP00000291495	0.484	2
4438706	9606.ENSP00000311545	0.483	1
4441445	9606.ENSP00000344635	0.48	1
4441327	9606.ENSP00000343331	0.48	1
4438198	9606.ENSP00000306138	0.478	1
4442575	9606.ENSP00000354927	0.478	1
4442594	9606.ENSP00000355028	0.478	3
4446918	9606.ENSP00000382342	0.477	1
4449858	9606.ENSP00000438264	0.475	1
4446834	9606.ENSP00000381594	0.475	1
4438598	9606.ENSP00000310520	0.474	1
4436820	9606.ENSP00000289672	0.474	1
4445288	9606.ENSP00000369257	0.473	4
4433004	9606.ENSP00000217188	0.472	1
4437282	9606.ENSP00000296452	0.47	3
4447845	9606.ENSP00000394352	0.469	1
4432677	9606.ENSP00000159087	0.469	1
4437653	9606.ENSP00000300213	0.468	1
4445094	9606.ENSP00000367913	0.467	2
4443676	9606.ENSP00000360167	0.467	5
4450084	9606.ENSP00000443432	0.466	1
4439722	9606.ENSP00000324856	0.466	1
4451284	9606.ENSP00000478298	0.466	1
4435696	9606.ENSP00000266376	0.466	3
4447275	9606.ENSP00000385808	0.464	1
4446388	9606.ENSP00000378690	0.462	1
4444303	9606.ENSP00000363117	0.46	1
4441491	9606.ENSP00000345133	0.459	4
4443814	9606.ENSP00000360858	0.458	1
4437345	9606.ENSP00000296859	0.456	1
4450497	9606.ENSP00000455229	0.451	2
4439631	9606.ENSP00000323740	0.45	1
4441811	9606.ENSP00000348215	0.449	2
4441953	9606.ENSP00000349640	0.449	1
4447203	9606.ENSP00000385090	0.448	1
4441753	9606.ENSP00000347730	0.446	1
4441846	9606.ENSP00000348596	0.445	1
4444458	9606.ENSP00000363972	0.444	1
4433284	9606.ENSP00000223398	0.443	4
4439589	9606.ENSP00000323246	0.443	1
4449380	9606.ENSP00000426948	0.443	1
4440139	9606.ENSP00000329918	0.441	1
4449053	9606.ENSP00000419539	0.441	1
4440590	9606.ENSP00000334714	0.44	7
4446747	9606.ENSP00000381008	0.437	8
4438196	9606.ENSP00000306124	0.435	1
4449973	9606.ENSP00000441032	0.435	1
4446964	9606.ENSP00000382815	0.433	4
4437876	9606.ENSP00000302625	0.432	1
4438427	9606.ENSP00000308591	0.432	1
4435026	9606.ENSP00000262188	0.432	1
4448886	9606.ENSP00000417289	0.431	1
4439381	9606.ENSP00000320648	0.431	2
4434316	9606.ENSP00000253693	0.431	1
4439476	9606.ENSP00000321810	0.43	2
4437438	9606.ENSP00000297792	0.429	1
4441900	9606.ENSP00000349208	0.428	1
4434138	9606.ENSP00000250615	0.428	1
4439345	9606.ENSP00000320232	0.427	2
4433375	9606.ENSP00000226578	0.427	1
4448112	9606.ENSP00000400223	0.426	1
4434606	9606.ENSP00000258169	0.426	1
4448052	9606.ENSP00000398880	0.425	5
4441933	9606.ENSP00000349490	0.425	1
4445563	9606.ENSP00000370962	0.425	1
4451563	9606.ENSP00000481109	0.424	1
4436764	9606.ENSP00000288139	0.42	3
4437002	9606.ENSP00000293255	0.42	1
4448115	9606.ENSP00000400312	0.419	1
4440170	9606.ENSP00000330278	0.419	1
4448309	9606.ENSP00000404179	0.419	5
4441892	9606.ENSP00000349143	0.417	1
4442083	9606.ENSP00000350874	0.416	1
4440760	9606.ENSP00000337081	0.412	1
4438524	9606.ENSP00000309606	0.412	1
4449000	9606.ENSP00000418983	0.409	1
4433265	9606.ENSP00000223073	0.407	1
4446356	9606.ENSP00000378414	0.404	1
4440551	9606.ENSP00000334319	0.402	2
4449046	9606.ENSP00000419465	0.401	1
4447897	9606.ENSP00000395587	0.399	1
4447524	9606.ENSP00000387739	0.399	1
4435074	9606.ENSP00000262415	0.399	1
4437967	9606.ENSP00000303490	0.399	2
4450730	9606.ENSP00000464087	0.399	3
4450044	9606.ENSP00000442563	0.397	5
4442664	9606.ENSP00000355388	0.397	1
4447080	9606.ENSP00000384164	0.397	1
4434979	9606.ENSP00000261900	0.397	1
4448253	9606.ENSP00000403042	0.396	1
4440301	9606.ENSP00000331831	0.393	1
4446326	9606.ENSP00000378295	0.393	2
4434956	9606.ENSP00000261819	0.393	1
4450601	9606.ENSP00000458585	0.391	1
4438944	9606.ENSP00000314608	0.391	1
4442468	9606.ENSP00000354476	0.389	1
4434066	9606.ENSP00000248643	0.387	1
4434317	9606.ENSP00000253697	0.385	2
4443458	9606.ENSP00000359119	0.385	1
4442574	9606.ENSP00000354923	0.384	4
4443111	9606.ENSP00000357474	0.381	2
4443528	9606.ENSP00000359434	0.38	1
4449236	9606.ENSP00000423099	0.38	1
4435350	9606.ENSP00000263991	0.38	1
4449958	9606.ENSP00000440674	0.379	1
4443850	9606.ENSP00000361027	0.379	1
4442358	9606.ENSP00000353458	0.378	1
4444300	9606.ENSP00000363089	0.375	1
4440054	9606.ENSP00000328854	0.374	1
4446862	9606.ENSP00000381795	0.372	3
4437043	9606.ENSP00000293879	0.37	1
4436520	9606.ENSP00000283033	0.369	1
4435844	9606.ENSP00000268712	0.369	1
4436776	9606.ENSP00000288502	0.369	1
4442696	9606.ENSP00000355533	0.368	4
4443766	9606.ENSP00000360583	0.368	2
4446472	9606.ENSP00000379228	0.367	2
4438484	9606.ENSP00000309189	0.367	1
4436792	9606.ENSP00000288985	0.366	3
4445883	9606.ENSP00000374409	0.366	2
4443457	9606.ENSP00000359114	0.365	1
4448079	9606.ENSP00000399664	0.365	1
4441097	9606.ENSP00000340954	0.363	3
4445801	9606.ENSP00000373518	0.362	1
4451155	9606.ENSP00000476145	0.362	1
4440201	9606.ENSP00000330658	0.361	1
4444005	9606.ENSP00000361791	0.361	1
4432736	9606.ENSP00000181839	0.36	5
4450345	9606.ENSP00000451162	0.357	2
4451263	9606.ENSP00000477999	0.356	2
4436074	9606.ENSP00000273353	0.355	3
4445526	9606.ENSP00000370698	0.353	1
4445128	9606.ENSP00000368164	0.353	1
4436539	9606.ENSP00000283303	0.353	1
4440319	9606.ENSP00000332034	0.353	1
4438544	9606.ENSP00000309836	0.352	1
4447065	9606.ENSP00000384018	0.348	1
4433167	9606.ENSP00000221496	0.347	1
4433527	9606.ENSP00000231188	0.346	1
4434452	9606.ENSP00000255977	0.345	1
4444571	9606.ENSP00000364631	0.341	1
4434612	9606.ENSP00000258229	0.341	4
4445426	9606.ENSP00000369996	0.341	1
4447486	9606.ENSP00000387250	0.34	1
4447406	9606.ENSP00000386653	0.34	1
4446339	9606.ENSP00000378340	0.34	2
4440921	9606.ENSP00000339086	0.336	1
4436212	9606.ENSP00000276202	0.336	2
4432867	9606.ENSP00000215659	0.336	1
4443265	9606.ENSP00000358142	0.336	1
4433187	9606.ENSP00000221891	0.334	1
4449333	9606.ENSP00000425715	0.334	1
4439993	9606.ENSP00000328187	0.333	1
4434755	9606.ENSP00000260191	0.333	1
4450148	9606.ENSP00000445135	0.332	1
4444528	9606.ENSP00000364403	0.329	2
4448156	9606.ENSP00000401023	0.327	1
4439127	9606.ENSP00000317396	0.327	2
4443802	9606.ENSP00000360793	0.326	1
4435809	9606.ENSP00000268130	0.326	2
4438932	9606.ENSP00000314444	0.326	2
4437753	9606.ENSP00000301391	0.325	5
4440888	9606.ENSP00000338671	0.324	1
4433627	9606.ENSP00000234389	0.323	1
4445140	9606.ENSP00000368253	0.323	1
4451179	9606.ENSP00000476792	0.322	1
4440500	9606.ENSP00000333926	0.32	2
4451905	9606.ENSP00000485010	0.32	1
4440331	9606.ENSP00000332151	0.32	1
4440726	9606.ENSP00000336740	0.32	1
4435173	9606.ENSP00000262962	0.319	1
4441238	9606.ENSP00000342235	0.319	1
4450251	9606.ENSP00000448165	0.319	2
4448301	9606.ENSP00000404092	0.318	1
4448334	9606.ENSP00000404705	0.316	1
4446567	9606.ENSP00000379836	0.316	1
4443827	9606.ENSP00000360922	0.315	5
4449406	9606.ENSP00000427555	0.315	1
4433788	9606.ENSP00000240874	0.314	2
4438600	9606.ENSP00000310547	0.314	1
4433074	9606.ENSP00000219255	0.313	1
4439912	9606.ENSP00000327290	0.311	1
4450792	9606.ENSP00000465992	0.31	1
4448515	9606.ENSP00000409382	0.31	1
4439107	9606.ENSP00000317175	0.309	1
4447138	9606.ENSP00000384593	0.309	1
4448705	9606.ENSP00000413720	0.307	5
4447348	9606.ENSP00000386227	0.306	2
4439099	9606.ENSP00000317027	0.305	1
4435678	9606.ENSP00000266037	0.305	1
4434980	9606.ENSP00000261917	0.304	1
4442676	9606.ENSP00000355437	0.303	1
4450297	9606.ENSP00000449960	0.303	1
4444374	9606.ENSP00000363463	0.303	1
4444955	9606.ENSP00000367069	0.302	1
4445858	9606.ENSP00000374183	0.301	1
4450840	9606.ENSP00000467141	0.301	21
4449167	9606.ENSP00000421280	0.301	1
4441275	9606.ENSP00000342699	0.301	1
4439105	9606.ENSP00000317165	0.301	1
4439013	9606.ENSP00000315659	0.301	2
4443525	9606.ENSP00000359417	0.3	1
4442291	9606.ENSP00000352833	0.299	1
4437697	9606.ENSP00000300850	0.299	1
4443896	9606.ENSP00000361275	0.297	1
4443652	9606.ENSP00000360054	0.297	1
4450583	9606.ENSP00000457748	0.294	1
4435172	9606.ENSP00000262961	0.293	1
4444961	9606.ENSP00000367104	0.293	5
4451286	9606.ENSP00000478305	0.293	1
4436532	9606.ENSP00000283243	0.292	2
4448524	9606.ENSP00000409667	0.291	1
4440184	9606.ENSP00000330432	0.29	1
4441853	9606.ENSP00000348708	0.289	1
4441527	9606.ENSP00000345491	0.289	5
4446437	9606.ENSP00000379034	0.289	1
4440495	9606.ENSP00000333900	0.287	1
4435398	9606.ENSP00000264230	0.286	1
4447310	9606.ENSP00000386135	0.284	2
4442970	9606.ENSP00000356825	0.283	2
4437961	9606.ENSP00000303434	0.282	1
4440574	9606.ENSP00000334538	0.281	1
4441839	9606.ENSP00000348510	0.281	3
4435589	9606.ENSP00000265350	0.279	1
4441305	9606.ENSP00000343064	0.277	1
4442213	9606.ENSP00000352111	0.277	1
4434722	9606.ENSP00000259750	0.277	1
4440626	9606.ENSP00000335024	0.276	1
4444981	9606.ENSP00000367203	0.275	1
4443395	9606.ENSP00000358812	0.274	1
4451591	9606.ENSP00000481559	0.273	5
4440967	9606.ENSP00000339577	0.271	1
4444560	9606.ENSP00000364586	0.27	1
4450852	9606.ENSP00000467556	0.27	1
4439613	9606.ENSP00000323580	0.269	1
4448050	9606.ENSP00000398837	0.269	4
4434622	9606.ENSP00000258390	0.267	1
4439347	9606.ENSP00000320239	0.267	3
4451328	9606.ENSP00000478755	0.265	1
4436357	9606.ENSP00000280082	0.265	1
4438481	9606.ENSP00000309163	0.264	1
4434277	9606.ENSP00000253048	0.262	1
4439985	9606.ENSP00000328118	0.261	1
4442583	9606.ENSP00000354964	0.261	1
4450631	9606.ENSP00000460380	0.261	1
4439117	9606.ENSP00000317310	0.26	1
4448862	9606.ENSP00000417061	0.259	1
4446474	9606.ENSP00000379242	0.259	1
4442051	9606.ENSP00000350447	0.258	1
4451562	9606.ENSP00000481103	0.257	1
4433239	9606.ENSP00000222573	0.257	1
4445822	9606.ENSP00000373696	0.256	1
4449723	9606.ENSP00000434830	0.256	2
4436372	9606.ENSP00000280333	0.255	1
4447100	9606.ENSP00000384290	0.255	1
4450839	9606.ENSP00000467123	0.254	1
4434860	9606.ENSP00000261349	0.254	1
4441745	9606.ENSP00000347689	0.254	1
4447807	9606.ENSP00000393596	0.254	4
4447453	9606.ENSP00000386962	0.253	1
4447871	9606.ENSP00000394888	0.252	1
4442699	9606.ENSP00000355551	0.251	1
4435662	9606.ENSP00000265944	0.25	1
4435872	9606.ENSP00000269209	0.25	1
4434672	9606.ENSP00000259021	0.249	1
4451298	9606.ENSP00000478458	0.249	1
4447527	9606.ENSP00000387784	0.248	1
4437746	9606.ENSP00000301318	0.248	1
4441631	9606.ENSP00000346534	0.248	1
4440452	9606.ENSP00000333376	0.247	2
4451604	9606.ENSP00000481684	0.247	1
4437064	9606.ENSP00000294304	0.247	1
4432953	9606.ENSP00000216373	0.247	1
4450248	9606.ENSP00000448062	0.247	1
4451420	9606.ENSP00000479745	0.246	1
4436798	9606.ENSP00000289153	0.245	1
4451305	9606.ENSP00000478516	0.245	1
4439751	9606.ENSP00000325296	0.244	1
4445131	9606.ENSP00000368173	0.244	1
4451557	9606.ENSP00000481054	0.244	1
4450327	9606.ENSP00000450853	0.244	1
4450523	9606.ENSP00000455826	0.243	1
4435027	9606.ENSP00000262189	0.242	2
4435088	9606.ENSP00000262460	0.242	1
4450551	9606.ENSP00000456953	0.242	1
4450576	9606.ENSP00000457689	0.242	1
4440954	9606.ENSP00000339404	0.242	1
4437256	9606.ENSP00000296257	0.24	2
4448345	9606.ENSP00000405012	0.239	1
4443912	9606.ENSP00000361363	0.239	1
4434541	9606.ENSP00000257312	0.238	1
4446896	9606.ENSP00000382104	0.238	1
4437287	9606.ENSP00000296474	0.238	2
4450991	9606.ENSP00000471454	0.237	1
4444999	9606.ENSP00000367315	0.237	1
4446113	9606.ENSP00000376855	0.236	1
4436458	9606.ENSP00000282003	0.236	1
4444513	9606.ENSP00000364277	0.235	1
4447732	9606.ENSP00000392206	0.233	1
4451018	9606.ENSP00000472118	0.232	1
4449191	9606.ENSP00000421861	0.232	1
4446168	9606.ENSP00000377250	0.232	1
4447853	9606.ENSP00000394487	0.231	5
4435544	9606.ENSP00000265056	0.229	1
4434466	9606.ENSP00000256246	0.229	1
4433687	9606.ENSP00000237536	0.229	3
4443341	9606.ENSP00000358535	0.227	2
4451056	9606.ENSP00000473091	0.227	1
4451743	9606.ENSP00000483103	0.227	1
4450587	9606.ENSP00000457904	0.226	1
4439220	9606.ENSP00000318690	0.225	2
4441530	9606.ENSP00000345502	0.224	1
4451845	9606.ENSP00000484342	0.223	5
4438029	9606.ENSP00000304226	0.223	1
4446328	9606.ENSP00000378307	0.222	2
4442194	9606.ENSP00000351856	0.222	1
4448151	9606.ENSP00000400972	0.222	1
4444266	9606.ENSP00000362931	0.222	1
4450299	9606.ENSP00000450040	0.221	1
4442771	9606.ENSP00000355922	0.221	8
4439402	9606.ENSP00000320935	0.221	1
4448602	9606.ENSP00000411250	0.22	1
4437443	9606.ENSP00000297857	0.22	1
4448022	9606.ENSP00000398454	0.219	1
4433790	9606.ENSP00000241014	0.219	1
4444318	9606.ENSP00000363207	0.219	1
4435547	9606.ENSP00000265069	0.219	1
4434082	9606.ENSP00000249044	0.218	1
4443958	9606.ENSP00000361608	0.217	1
4451582	9606.ENSP00000481358	0.217	1
4445892	9606.ENSP00000374507	0.217	4
4440762	9606.ENSP00000337103	0.217	1
4441064	9606.ENSP00000340610	0.217	1
4433086	9606.ENSP00000219406	0.217	1
4451331	9606.ENSP00000478796	0.217	1
4451939	9606.ENSP00000485140	0.216	1
4441893	9606.ENSP00000349147	0.216	1
4449469	9606.ENSP00000428787	0.216	1
4445440	9606.ENSP00000370078	0.213	1
