#id: 2337668523
#name: Homo sapiens - Esophagus, SC (Wilhelm,nature,2014)
#score: 13.6
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: ESOPHAGUS
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445680	9606.ENSP00000371805	6.2	1
4451749	9606.ENSP00000483228	6.19	2
4439215	9606.ENSP00000318641	6.18	1
4447191	9606.ENSP00000385000	6.16	1
4440722	9606.ENSP00000336721	6.15	1
4438162	9606.ENSP00000305777	6.11	2
4446517	9606.ENSP00000379496	6.09	1
4434773	9606.ENSP00000260363	6.07	3
4444181	9606.ENSP00000362525	6.07	3
4447271	9606.ENSP00000385780	6.07	1
4435643	9606.ENSP00000265742	6.06	3
4440639	9606.ENSP00000335083	6.05	2
4442442	9606.ENSP00000354238	6.03	1
4434370	9606.ENSP00000254630	6.03	1
4441655	9606.ENSP00000346768	6.02	3
4439467	9606.ENSP00000321703	6.01	1
4433558	9606.ENSP00000232461	5.98	4
4435567	9606.ENSP00000265162	5.97	1
4436300	9606.ENSP00000278616	5.96	3
4433434	9606.ENSP00000228850	5.95	1
4444184	9606.ENSP00000362549	5.93	3
4446569	9606.ENSP00000379839	5.92	1
4445692	9606.ENSP00000371897	5.91	2
4447797	9606.ENSP00000393392	5.91	3
4432843	9606.ENSP00000211122	5.9	1
4443445	9606.ENSP00000359045	5.88	1
4432692	9606.ENSP00000164139	5.85	3
4436484	9606.ENSP00000282344	5.83	1
4442125	9606.ENSP00000351273	5.82	1
4433379	9606.ENSP00000226798	5.81	1
4444730	9606.ENSP00000365625	5.8	1
4441856	9606.ENSP00000348751	5.78	1
4451137	9606.ENSP00000475686	5.74	2
4438964	9606.ENSP00000315013	5.73	1
4443670	9606.ENSP00000360154	5.72	1
4434167	9606.ENSP00000251337	5.72	4
4434185	9606.ENSP00000251636	5.7	1
4446924	9606.ENSP00000382428	5.69	1
4437360	9606.ENSP00000297044	5.67	1
4451088	9606.ENSP00000473990	5.65	3
4437792	9606.ENSP00000301740	5.64	2
4433752	9606.ENSP00000239690	5.64	1
4432943	9606.ENSP00000216277	5.6	1
4441084	9606.ENSP00000340839	5.6	1
4449469	9606.ENSP00000428787	5.56	1
4444776	9606.ENSP00000365938	5.54	4
4435193	9606.ENSP00000263088	5.53	1
4442956	9606.ENSP00000356771	5.51	2
4441137	9606.ENSP00000341282	5.51	1
4447008	9606.ENSP00000383295	5.5	5
4442584	9606.ENSP00000354972	5.49	1
4441554	9606.ENSP00000345774	5.42	3
4450741	9606.ENSP00000464330	5.42	1
4450074	9606.ENSP00000443204	5.41	1
4435273	9606.ENSP00000263576	5.4	1
4439665	9606.ENSP00000324127	5.39	1
4447800	9606.ENSP00000393474	5.36	1
4443756	9606.ENSP00000360532	5.36	1
4448479	9606.ENSP00000408236	5.35	1
4447703	9606.ENSP00000391596	5.34	1
4449970	9606.ENSP00000440984	5.34	3
4446530	9606.ENSP00000379612	5.28	1
4447272	9606.ENSP00000385787	5.27	1
4441635	9606.ENSP00000346560	5.27	1
4444533	9606.ENSP00000364448	5.24	2
4450252	9606.ENSP00000448182	5.24	1
4437990	9606.ENSP00000303769	5.22	1
4451499	9606.ENSP00000480524	5.22	3
4448467	9606.ENSP00000407818	5.18	1
4434063	9606.ENSP00000248598	5.14	1
4448833	9606.ENSP00000416534	5.12	1
4445579	9606.ENSP00000371067	5.11	1
4447182	9606.ENSP00000384949	5.09	1
4448428	9606.ENSP00000406723	5.08	3
4446242	9606.ENSP00000377771	5.07	1
4435428	9606.ENSP00000264399	5.05	2
4439770	9606.ENSP00000325527	5.03	3
4442561	9606.ENSP00000354878	5.01	2
4444448	9606.ENSP00000363894	5.0	1
4442865	9606.ENSP00000356329	4.98	1
4448515	9606.ENSP00000409382	4.97	6
4448163	9606.ENSP00000401264	4.96	1
4446226	9606.ENSP00000377664	4.93	1
4435148	9606.ENSP00000262848	4.92	1
4434606	9606.ENSP00000258169	4.91	1
4442457	9606.ENSP00000354398	4.89	1
4446095	9606.ENSP00000376708	4.82	2
4445803	9606.ENSP00000373565	4.8	1
4442217	9606.ENSP00000352157	4.79	1
4435350	9606.ENSP00000263991	4.76	1
4438409	9606.ENSP00000308369	4.72	1
4433031	9606.ENSP00000217939	4.7	2
4444566	9606.ENSP00000364609	4.69	1
4442368	9606.ENSP00000353518	4.67	1
4441050	9606.ENSP00000340507	4.66	1
4444368	9606.ENSP00000363435	4.64	3
4438813	9606.ENSP00000312700	4.57	1
4448046	9606.ENSP00000398789	4.56	1
4432944	9606.ENSP00000216286	4.55	1
4448504	9606.ENSP00000409126	4.55	1
4439432	9606.ENSP00000321334	4.54	2
4449367	9606.ENSP00000426548	4.54	1
4442736	9606.ENSP00000355731	4.53	3
4434254	9606.ENSP00000252804	4.52	1
4447413	9606.ENSP00000386711	4.49	3
4433051	9606.ENSP00000218348	4.47	2
4442095	9606.ENSP00000351015	4.43	2
4435085	9606.ENSP00000262450	4.42	3
4433892	9606.ENSP00000244336	4.42	1
4451538	9606.ENSP00000480914	4.4	1
4433897	9606.ENSP00000244519	4.37	1
4448104	9606.ENSP00000400099	4.33	1
4451853	9606.ENSP00000484472	4.33	7
4445920	9606.ENSP00000375220	4.31	2
4439315	9606.ENSP00000319829	4.3	2
4446829	9606.ENSP00000381567	4.29	1
4445612	9606.ENSP00000371308	4.29	1
4433571	9606.ENSP00000232978	4.28	1
4448627	9606.ENSP00000411831	4.27	2
4435975	9606.ENSP00000271332	4.26	2
4448948	9606.ENSP00000418081	4.23	1
4441685	9606.ENSP00000347046	4.23	1
4442198	9606.ENSP00000351908	4.22	2
4451557	9606.ENSP00000481054	4.17	6
4436885	9606.ENSP00000290776	4.14	4
4435069	9606.ENSP00000262384	4.12	1
4443791	9606.ENSP00000360718	4.12	2
4441142	9606.ENSP00000341342	4.12	1
4444679	9606.ENSP00000365272	4.11	1
4436647	9606.ENSP00000285873	4.1	1
4451727	9606.ENSP00000482907	4.08	1
4437335	9606.ENSP00000296782	4.07	1
4443271	9606.ENSP00000358159	4.05	2
4447726	9606.ENSP00000392066	4.0	3
4436806	9606.ENSP00000289361	3.99	1
4436356	9606.ENSP00000280057	3.96	1
4435647	9606.ENSP00000265773	3.95	2
4439685	9606.ENSP00000324404	3.92	1
4442802	9606.ENSP00000356047	3.91	1
4444274	9606.ENSP00000362962	3.89	3
4448503	9606.ENSP00000409107	3.89	1
4436512	9606.ENSP00000282878	3.86	2
4442689	9606.ENSP00000355506	3.83	1
4438715	9606.ENSP00000311684	3.83	2
4441880	9606.ENSP00000348984	3.79	1
4451260	9606.ENSP00000477980	3.78	1
4446456	9606.ENSP00000379156	3.75	2
4435897	9606.ENSP00000269571	3.75	2
4450080	9606.ENSP00000443319	3.75	1
4445869	9606.ENSP00000374274	3.75	1
4441828	9606.ENSP00000348429	3.74	1
4444207	9606.ENSP00000362634	3.74	1
4445784	9606.ENSP00000373343	3.72	4
4434492	9606.ENSP00000256497	3.72	2
4440125	9606.ENSP00000329748	3.72	4
4446725	9606.ENSP00000380878	3.7	1
4435554	9606.ENSP00000265081	3.69	1
4447375	9606.ENSP00000386439	3.64	1
4443107	9606.ENSP00000357459	3.64	1
4432949	9606.ENSP00000216338	3.64	1
4448301	9606.ENSP00000404092	3.64	1
4439077	9606.ENSP00000316729	3.6	1
4450787	9606.ENSP00000465776	3.58	1
4444731	9606.ENSP00000365630	3.5	6
4447004	9606.ENSP00000383234	3.5	2
4451263	9606.ENSP00000477999	3.48	1
4447003	9606.ENSP00000383232	3.48	1
4436272	9606.ENSP00000278070	3.46	1
4446430	9606.ENSP00000378992	3.45	2
4433912	9606.ENSP00000244751	3.41	4
4434953	9606.ENSP00000261800	3.39	2
4449980	9606.ENSP00000441214	3.39	1
4434961	9606.ENSP00000261845	3.38	2
4451337	9606.ENSP00000478878	3.38	4
4445016	9606.ENSP00000367407	3.37	1
4440000	9606.ENSP00000328236	3.35	1
4445530	9606.ENSP00000370719	3.35	1
4443085	9606.ENSP00000357315	3.35	1
4436399	9606.ENSP00000280886	3.33	1
4446983	9606.ENSP00000383044	3.31	1
4449309	9606.ENSP00000424838	3.3	1
4442382	9606.ENSP00000353654	3.27	1
4437225	9606.ENSP00000296043	3.27	1
4434106	9606.ENSP00000249750	3.26	3
4436747	9606.ENSP00000287878	3.23	1
4445637	9606.ENSP00000371472	3.22	3
4443000	9606.ENSP00000356967	3.22	1
4441727	9606.ENSP00000347498	3.21	1
4442191	9606.ENSP00000351811	3.2	1
4435834	9606.ENSP00000268638	3.2	1
4441115	9606.ENSP00000341083	3.19	2
4442690	9606.ENSP00000355510	3.19	1
4447260	9606.ENSP00000385721	3.17	1
4445185	9606.ENSP00000368566	3.17	1
4441268	9606.ENSP00000342604	3.14	1
4436107	9606.ENSP00000274008	3.14	1
4443316	9606.ENSP00000358451	3.11	1
4446172	9606.ENSP00000377275	3.11	2
4449929	9606.ENSP00000440077	3.11	4
4447681	9606.ENSP00000391167	3.1	1
4435381	9606.ENSP00000264144	3.1	2
4443696	9606.ENSP00000360252	3.07	1
4442243	9606.ENSP00000352400	3.07	1
4442830	9606.ENSP00000356155	3.07	1
4439858	9606.ENSP00000326563	3.02	1
4438484	9606.ENSP00000309189	3.02	1
4448336	9606.ENSP00000404782	3.01	1
4435847	9606.ENSP00000268720	3.0	4
4440075	9606.ENSP00000329127	3.0	1
4437251	9606.ENSP00000296220	2.97	1
4441723	9606.ENSP00000347464	2.94	1
4433106	9606.ENSP00000219905	2.93	5
4451078	9606.ENSP00000473565	2.86	1
4437260	9606.ENSP00000296280	2.85	1
4446249	9606.ENSP00000377793	2.85	1
4442289	9606.ENSP00000352785	2.84	1
4445748	9606.ENSP00000372689	2.84	1
4437411	9606.ENSP00000297508	2.8	1
4449809	9606.ENSP00000437073	2.78	1
4438949	9606.ENSP00000314724	2.76	1
4438738	9606.ENSP00000311962	2.75	1
4437576	9606.ENSP00000299492	2.72	1
4448877	9606.ENSP00000417196	2.7	1
4447419	9606.ENSP00000386764	2.7	3
4445691	9606.ENSP00000371886	2.68	1
4436357	9606.ENSP00000280082	2.67	1
4445293	9606.ENSP00000369291	2.62	1
4443504	9606.ENSP00000359356	2.6	1
4433797	9606.ENSP00000241305	2.59	1
4444410	9606.ENSP00000363654	2.58	1
4442003	9606.ENSP00000350036	2.58	2
4438196	9606.ENSP00000306124	2.55	1
4441350	9606.ENSP00000343629	2.51	1
4436224	9606.ENSP00000276440	2.5	1
4441238	9606.ENSP00000342235	2.5	2
4441813	9606.ENSP00000348234	2.48	1
4436417	9606.ENSP00000281171	2.46	1
4449416	9606.ENSP00000427793	2.42	1
4435282	9606.ENSP00000263635	2.4	1
4432744	9606.ENSP00000185206	2.39	1
4450473	9606.ENSP00000454748	2.39	2
4438081	9606.ENSP00000304845	2.39	2
4437665	9606.ENSP00000300403	2.34	1
4436855	9606.ENSP00000290332	2.33	1
4446048	9606.ENSP00000376390	2.32	1
4448300	9606.ENSP00000404079	2.32	1
4436426	9606.ENSP00000281419	2.29	1
4448572	9606.ENSP00000410804	2.28	1
4446338	9606.ENSP00000378338	2.25	1
4443818	9606.ENSP00000360874	2.23	1
4434005	9606.ENSP00000246914	2.21	1
4449848	9606.ENSP00000438085	2.2	1
4449524	9606.ENSP00000429900	2.17	1
4451558	9606.ENSP00000481056	2.17	1
4434756	9606.ENSP00000260197	2.15	1
4449935	9606.ENSP00000440207	2.15	1
4446290	9606.ENSP00000378077	2.15	1
4438710	9606.ENSP00000311648	2.13	1
4449232	9606.ENSP00000422947	2.13	1
4436780	9606.ENSP00000288670	2.1	1
4452054	9606.ENSP00000485514	2.09	1
4435642	9606.ENSP00000265734	2.08	3
4448678	9606.ENSP00000413098	2.07	1
4445789	9606.ENSP00000373370	2.05	1
4440994	9606.ENSP00000339824	2.04	3
4441528	9606.ENSP00000345492	2.02	1
4436963	9606.ENSP00000292408	2.02	3
4439419	9606.ENSP00000321221	1.97	1
4436802	9606.ENSP00000289269	1.96	1
4432953	9606.ENSP00000216373	1.96	1
4436615	9606.ENSP00000285039	1.96	2
4436798	9606.ENSP00000289153	1.95	1
4436999	9606.ENSP00000293190	1.95	2
4448546	9606.ENSP00000410294	1.95	3
4448573	9606.ENSP00000410811	1.9	1
4447253	9606.ENSP00000385636	1.9	1
4446383	9606.ENSP00000378635	1.85	1
4448560	9606.ENSP00000410561	1.82	3
4448103	9606.ENSP00000400088	1.82	3
4445871	9606.ENSP00000374292	1.79	1
4436763	9606.ENSP00000288135	1.76	3
4436183	9606.ENSP00000275364	1.75	1
4451121	9606.ENSP00000475084	1.74	1
4442105	9606.ENSP00000351113	1.73	1
4450839	9606.ENSP00000467123	1.72	1
4447897	9606.ENSP00000395587	1.7	1
4444179	9606.ENSP00000362513	1.7	2
4448969	9606.ENSP00000418532	1.68	2
4450502	9606.ENSP00000455426	1.64	1
4441521	9606.ENSP00000345436	1.64	2
4434143	9606.ENSP00000250894	1.62	1
4433320	9606.ENSP00000225550	1.62	3
4437939	9606.ENSP00000303174	1.59	2
4444178	9606.ENSP00000362508	1.57	2
4448415	9606.ENSP00000406472	1.52	3
4433991	9606.ENSP00000246646	1.5	3
4445313	9606.ENSP00000369390	1.46	3
4448896	9606.ENSP00000417451	1.45	1
4439166	9606.ENSP00000317997	1.37	1
4449260	9606.ENSP00000423665	1.37	3
4434838	9606.ENSP00000261211	1.36	3
4436877	9606.ENSP00000290607	1.35	1
4447430	9606.ENSP00000386810	1.35	3
4447397	9606.ENSP00000386588	1.32	3
4434641	9606.ENSP00000258526	1.31	2
4450265	9606.ENSP00000448689	1.3	1
4432600	9606.ENSP00000016946	1.3	3
4440212	9606.ENSP00000330842	1.3	3
4436201	9606.ENSP00000276052	1.3	3
4438242	9606.ENSP00000306637	1.3	3
4435340	9606.ENSP00000263934	1.29	1
4445514	9606.ENSP00000370593	1.29	1
4441779	9606.ENSP00000347942	1.26	3
4452048	9606.ENSP00000485487	1.26	1
4434983	9606.ENSP00000261937	1.23	3
4439102	9606.ENSP00000317128	1.23	2
4449864	9606.ENSP00000438388	1.22	1
4446985	9606.ENSP00000383063	1.22	1
4450950	9606.ENSP00000470248	1.21	1
4445598	9606.ENSP00000371211	1.18	1
4435538	9606.ENSP00000265026	1.18	1
4434188	9606.ENSP00000251645	1.17	3
4440080	9606.ENSP00000329165	1.17	3
4445850	9606.ENSP00000374045	1.14	1
4433342	9606.ENSP00000225899	1.14	3
4435337	9606.ENSP00000263923	1.13	3
4440578	9606.ENSP00000334563	1.13	2
4434189	9606.ENSP00000251646	1.08	3
4436489	9606.ENSP00000282397	1.06	3
4441667	9606.ENSP00000346916	1.04	1
4443190	9606.ENSP00000357789	1.04	1
4439896	9606.ENSP00000327077	1.03	1
4435295	9606.ENSP00000263674	1.03	1
4440613	9606.ENSP00000334928	0.935	1
4437306	9606.ENSP00000296564	0.908	1
4438177	9606.ENSP00000305941	0.899	1
4435303	9606.ENSP00000263710	0.89	1
4438376	9606.ENSP00000307959	0.842	1
4447104	9606.ENSP00000384330	0.806	5
4433934	9606.ENSP00000245503	0.801	5
4434429	9606.ENSP00000255381	0.795	5
4450420	9606.ENSP00000453170	0.795	2
4451521	9606.ENSP00000480750	0.791	1
4441728	9606.ENSP00000347507	0.791	5
4446782	9606.ENSP00000381214	0.791	2
4447300	9606.ENSP00000386041	0.79	5
4433356	9606.ENSP00000226207	0.789	5
4448052	9606.ENSP00000398880	0.786	3
4451790	9606.ENSP00000483570	0.785	2
4448328	9606.ENSP00000404570	0.783	5
4450739	9606.ENSP00000464317	0.77	5
4435152	9606.ENSP00000262873	0.759	5
4441845	9606.ENSP00000348573	0.756	3
4445535	9606.ENSP00000370744	0.745	1
4441536	9606.ENSP00000345629	0.744	1
4440792	9606.ENSP00000337451	0.731	2
4434466	9606.ENSP00000256246	0.71	1
4432698	9606.ENSP00000166244	0.708	2
4444426	9606.ENSP00000363763	0.704	2
4443294	9606.ENSP00000358309	0.682	2
4445110	9606.ENSP00000368017	0.677	1
4445306	9606.ENSP00000369349	0.675	2
4446762	9606.ENSP00000381097	0.672	2
4445376	9606.ENSP00000369716	0.67	1
4445413	9606.ENSP00000369921	0.669	1
4445873	9606.ENSP00000374323	0.666	2
4432736	9606.ENSP00000181839	0.645	3
4450121	9606.ENSP00000444533	0.635	2
4451522	9606.ENSP00000480763	0.626	2
4434581	9606.ENSP00000257901	0.616	2
4437024	9606.ENSP00000293670	0.599	2
4442133	9606.ENSP00000351338	0.596	1
4439345	9606.ENSP00000320232	0.551	1
4439152	9606.ENSP00000317790	0.487	1
4444652	9606.ENSP00000365107	0.483	1
4435142	9606.ENSP00000262811	0.352	1
4447646	9606.ENSP00000390158	0.283	1
4434175	9606.ENSP00000251472	0.271	1
4442516	9606.ENSP00000354671	0.249	1
