#id: 3551267568
#name: Homo sapiens - Cell line, H1792, SC (Balbin,nat_commun,2013)
#score: 3.3
#description: abundance based on Spectral counting, H1792, Interaction consistency score: 3.3, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436817	9606.ENSP00000289547	3.74	1
4445789	9606.ENSP00000373370	3.73	1
4441658	9606.ENSP00000346809	3.73	1
4439733	9606.ENSP00000325017	3.73	1
4438035	9606.ENSP00000304268	3.72	1
4450218	9606.ENSP00000447006	3.72	1
4451043	9606.ENSP00000472847	3.72	1
4437257	9606.ENSP00000296266	3.72	2
4435484	9606.ENSP00000264712	3.72	1
4447720	9606.ENSP00000391950	3.72	5
4436293	9606.ENSP00000278550	3.72	1
4436489	9606.ENSP00000282397	3.71	5
4435816	9606.ENSP00000268206	3.71	1
4433289	9606.ENSP00000223642	3.71	1
4436328	9606.ENSP00000279024	3.71	1
4438989	9606.ENSP00000315371	3.71	1
4447300	9606.ENSP00000386041	3.7	10
4445044	9606.ENSP00000367631	3.69	1
4435231	9606.ENSP00000263274	3.69	1
4446239	9606.ENSP00000377747	3.68	2
4448389	9606.ENSP00000406022	3.68	1
4433307	9606.ENSP00000225296	3.68	1
4438247	9606.ENSP00000306678	3.67	2
4445940	9606.ENSP00000375586	3.67	1
4446648	9606.ENSP00000380349	3.67	1
4442034	9606.ENSP00000350332	3.66	1
4445597	9606.ENSP00000371201	3.66	1
4447244	9606.ENSP00000385545	3.66	2
4448684	9606.ENSP00000413196	3.66	1
4442227	9606.ENSP00000352233	3.66	1
4451749	9606.ENSP00000483228	3.66	1
4437588	9606.ENSP00000299638	3.66	1
4436774	9606.ENSP00000288466	3.66	1
4447663	9606.ENSP00000390625	3.65	3
4450420	9606.ENSP00000453170	3.65	5
4447136	9606.ENSP00000384582	3.65	3
4434309	9606.ENSP00000253458	3.64	1
4448766	9606.ENSP00000415034	3.64	2
4449482	9606.ENSP00000429018	3.64	1
4439688	9606.ENSP00000324463	3.64	2
4448492	9606.ENSP00000408598	3.63	1
4436480	9606.ENSP00000282292	3.63	2
4448375	9606.ENSP00000405708	3.62	1
4436379	9606.ENSP00000280481	3.62	2
4433150	9606.ENSP00000221327	3.62	2
4447102	9606.ENSP00000384302	3.62	1
4444887	9606.ENSP00000366637	3.61	3
4444552	9606.ENSP00000364550	3.61	2
4434833	9606.ENSP00000261195	3.61	1
4438175	9606.ENSP00000305924	3.6	1
4437051	9606.ENSP00000294008	3.6	1
4439316	9606.ENSP00000319831	3.6	2
4441698	9606.ENSP00000347198	3.59	2
4447348	9606.ENSP00000386227	3.59	1
4433122	9606.ENSP00000220592	3.59	1
4448047	9606.ENSP00000398798	3.58	1
4442352	9606.ENSP00000353401	3.58	1
4436023	9606.ENSP00000272371	3.58	2
4441227	9606.ENSP00000342144	3.58	1
4446974	9606.ENSP00000382957	3.58	1
4439022	9606.ENSP00000315768	3.57	1
4441456	9606.ENSP00000344791	3.57	2
4440032	9606.ENSP00000328524	3.57	1
4442910	9606.ENSP00000356530	3.57	1
4440582	9606.ENSP00000334642	3.56	1
4437949	9606.ENSP00000303252	3.56	1
4448418	9606.ENSP00000406490	3.56	1
4449811	9606.ENSP00000437121	3.56	1
4443224	9606.ENSP00000357907	3.56	1
4445967	9606.ENSP00000375820	3.55	3
4438676	9606.ENSP00000311319	3.55	1
4450449	9606.ENSP00000454157	3.55	1
4438118	9606.ENSP00000305334	3.55	1
4440795	9606.ENSP00000337473	3.54	1
4432742	9606.ENSP00000184956	3.54	1
4448572	9606.ENSP00000410804	3.54	1
4444306	9606.ENSP00000363124	3.54	1
4435381	9606.ENSP00000264144	3.53	1
4432689	9606.ENSP00000163416	3.52	1
4435499	9606.ENSP00000264824	3.52	1
4434464	9606.ENSP00000256194	3.52	1
4441821	9606.ENSP00000348349	3.51	2
4440762	9606.ENSP00000337103	3.5	1
4446978	9606.ENSP00000382987	3.5	1
4436168	9606.ENSP00000274963	3.5	1
4436514	9606.ENSP00000282903	3.5	1
4437908	9606.ENSP00000302895	3.49	2
4435647	9606.ENSP00000265773	3.49	2
4436199	9606.ENSP00000275884	3.49	1
4435680	9606.ENSP00000266058	3.49	1
4444821	9606.ENSP00000366271	3.49	1
4446167	9606.ENSP00000377233	3.49	1
4451432	9606.ENSP00000479904	3.48	1
4438162	9606.ENSP00000305777	3.48	1
4434289	9606.ENSP00000253159	3.48	1
4434885	9606.ENSP00000261483	3.48	1
4449362	9606.ENSP00000426387	3.47	1
4432642	9606.ENSP00000061240	3.46	1
4443291	9606.ENSP00000358293	3.46	1
4448481	9606.ENSP00000408292	3.46	1
4449518	9606.ENSP00000429808	3.46	3
4450345	9606.ENSP00000451162	3.45	1
4440400	9606.ENSP00000332791	3.45	1
4450290	9606.ENSP00000449629	3.45	1
4445561	9606.ENSP00000370938	3.44	1
4433703	9606.ENSP00000238256	3.44	1
4448951	9606.ENSP00000418112	3.44	1
4440494	9606.ENSP00000333896	3.43	1
4438000	9606.ENSP00000303909	3.43	1
4437497	9606.ENSP00000298532	3.43	1
4442583	9606.ENSP00000354964	3.43	2
4448459	9606.ENSP00000407586	3.42	1
4448929	9606.ENSP00000417711	3.42	1
4434441	9606.ENSP00000255641	3.42	1
4446391	9606.ENSP00000378710	3.41	1
4446131	9606.ENSP00000376955	3.41	1
4435318	9606.ENSP00000263798	3.41	1
4449496	9606.ENSP00000429273	3.41	1
4443531	9606.ENSP00000359454	3.41	1
4447059	9606.ENSP00000383973	3.41	2
4441110	9606.ENSP00000341044	3.41	3
4439756	9606.ENSP00000325355	3.4	1
4451661	9606.ENSP00000482313	3.4	1
4439143	9606.ENSP00000317636	3.4	1
4448235	9606.ENSP00000402515	3.39	3
4434894	9606.ENSP00000261520	3.39	1
4449738	9606.ENSP00000435300	3.39	3
4439367	9606.ENSP00000320485	3.39	1
4449426	9606.ENSP00000427975	3.39	1
4447333	9606.ENSP00000386190	3.36	1
4449796	9606.ENSP00000436773	3.36	2
4445619	9606.ENSP00000371341	3.36	1
4434862	9606.ENSP00000261368	3.36	1
4439659	9606.ENSP00000324020	3.36	1
4435065	9606.ENSP00000262367	3.35	1
4445527	9606.ENSP00000370710	3.35	1
4441064	9606.ENSP00000340610	3.34	1
4435433	9606.ENSP00000264431	3.34	1
4449861	9606.ENSP00000438293	3.33	5
4451590	9606.ENSP00000481554	3.33	1
4443149	9606.ENSP00000357669	3.33	1
4450367	9606.ENSP00000451752	3.33	2
4447529	9606.ENSP00000387875	3.32	2
4434155	9606.ENSP00000251143	3.32	1
4448387	9606.ENSP00000405987	3.32	1
4432756	9606.ENSP00000194155	3.32	1
4446195	9606.ENSP00000377428	3.32	2
4448141	9606.ENSP00000400878	3.32	3
4451803	9606.ENSP00000483729	3.31	1
4438328	9606.ENSP00000307513	3.3	1
4433531	9606.ENSP00000231368	3.3	1
4441912	9606.ENSP00000349320	3.3	1
4436019	9606.ENSP00000272342	3.3	1
4447081	9606.ENSP00000384169	3.3	1
4443831	9606.ENSP00000360958	3.29	1
4449245	9606.ENSP00000423366	3.29	3
4447588	9606.ENSP00000389140	3.29	1
4436792	9606.ENSP00000288985	3.29	1
4442029	9606.ENSP00000350267	3.29	1
4439393	9606.ENSP00000320821	3.29	1
4446262	9606.ENSP00000377862	3.29	3
4446150	9606.ENSP00000377061	3.29	2
4446911	9606.ENSP00000382274	3.28	1
4435224	9606.ENSP00000263253	3.28	1
4441491	9606.ENSP00000345133	3.28	1
4436788	9606.ENSP00000288912	3.28	1
4445851	9606.ENSP00000374049	3.27	1
4444148	9606.ENSP00000362372	3.27	1
4445582	9606.ENSP00000371084	3.27	1
4435609	9606.ENSP00000265459	3.27	1
4437764	9606.ENSP00000301459	3.26	2
4447409	9606.ENSP00000386660	3.26	1
4440363	9606.ENSP00000332488	3.26	1
4446829	9606.ENSP00000381567	3.26	1
4446997	9606.ENSP00000383212	3.26	1
4445288	9606.ENSP00000369257	3.25	1
4448830	9606.ENSP00000416508	3.25	1
4441361	9606.ENSP00000343701	3.25	1
4449832	9606.ENSP00000437775	3.24	1
4447163	9606.ENSP00000384792	3.24	2
4451206	9606.ENSP00000477455	3.24	1
4450875	9606.ENSP00000468312	3.24	1
4447472	9606.ENSP00000387122	3.24	1
4444993	9606.ENSP00000367292	3.23	1
4435526	9606.ENSP00000264972	3.23	1
4439052	9606.ENSP00000316357	3.22	3
4439770	9606.ENSP00000325527	3.21	2
4449826	9606.ENSP00000437616	3.21	2
4441862	9606.ENSP00000348775	3.2	1
4433836	9606.ENSP00000242839	3.2	1
4445138	9606.ENSP00000368244	3.2	1
4451132	9606.ENSP00000475489	3.2	1
4435346	9606.ENSP00000263967	3.19	1
4446092	9606.ENSP00000376686	3.18	1
4451207	9606.ENSP00000477502	3.18	1
4450020	9606.ENSP00000442053	3.18	1
4436657	9606.ENSP00000286063	3.18	1
4442490	9606.ENSP00000354558	3.18	2
4447418	9606.ENSP00000386759	3.17	2
4444147	9606.ENSP00000362361	3.17	6
4451513	9606.ENSP00000480637	3.16	5
4435673	9606.ENSP00000265990	3.15	1
4442165	9606.ENSP00000351618	3.15	1
4439103	9606.ENSP00000317144	3.15	1
4449688	9606.ENSP00000433773	3.15	1
4442456	9606.ENSP00000354394	3.14	1
4445702	9606.ENSP00000371994	3.14	1
4435653	9606.ENSP00000265843	3.14	2
4433889	9606.ENSP00000244289	3.14	1
4435229	9606.ENSP00000263269	3.13	1
4443044	9606.ENSP00000357122	3.12	1
4448771	9606.ENSP00000415090	3.12	2
4437525	9606.ENSP00000298892	3.12	1
4448967	9606.ENSP00000418525	3.12	1
4432554	9606.ENSP00000003302	3.11	1
4447117	9606.ENSP00000384400	3.11	1
4433042	9606.ENSP00000218089	3.11	1
4435069	9606.ENSP00000262384	3.1	1
4434996	9606.ENSP00000262039	3.1	1
4440200	9606.ENSP00000330633	3.1	1
4442343	9606.ENSP00000353332	3.09	1
4448676	9606.ENSP00000413073	3.09	2
4449012	9606.ENSP00000419101	3.09	1
4444274	9606.ENSP00000362962	3.09	2
4442294	9606.ENSP00000352846	3.09	2
4441343	9606.ENSP00000343526	3.08	1
4435263	9606.ENSP00000263433	3.08	1
4451057	9606.ENSP00000473093	3.08	5
4434691	9606.ENSP00000259324	3.07	1
4434867	9606.ENSP00000261383	3.07	3
4440618	9606.ENSP00000334958	3.06	1
4435109	9606.ENSP00000262585	3.06	1
4449494	9606.ENSP00000429240	3.06	1
4445884	9606.ENSP00000374424	3.06	1
4449218	9606.ENSP00000422488	3.06	1
4440503	9606.ENSP00000333942	3.06	1
4450133	9606.ENSP00000444812	3.06	1
4435678	9606.ENSP00000266037	3.05	1
4443262	9606.ENSP00000358120	3.05	1
4438289	9606.ENSP00000307134	3.05	1
4434350	9606.ENSP00000254260	3.05	1
4434890	9606.ENSP00000261503	3.05	1
4441556	9606.ENSP00000345793	3.05	1
4446435	9606.ENSP00000379025	3.05	2
4435208	9606.ENSP00000263181	3.04	1
4442713	9606.ENSP00000355607	3.04	1
4448144	9606.ENSP00000400887	3.04	2
4443611	9606.ENSP00000359788	3.04	1
4435965	9606.ENSP00000270861	3.04	1
4439133	9606.ENSP00000317469	3.03	1
4437519	9606.ENSP00000298767	3.03	1
4447259	9606.ENSP00000385720	3.03	1
4450408	9606.ENSP00000452796	3.03	1
4447436	9606.ENSP00000386869	3.02	2
4437722	9606.ENSP00000301141	3.02	1
4442075	9606.ENSP00000350734	3.02	1
4435873	9606.ENSP00000269214	3.02	1
4449407	9606.ENSP00000427562	3.02	1
4437501	9606.ENSP00000298552	3.01	1
4450251	9606.ENSP00000448165	3.0	1
4451934	9606.ENSP00000485118	3.0	4
4450650	9606.ENSP00000461425	3.0	3
4444330	9606.ENSP00000363259	3.0	1
4433651	9606.ENSP00000235372	3.0	1
4440392	9606.ENSP00000332756	2.99	1
4448313	9606.ENSP00000404232	2.99	1
4451767	9606.ENSP00000483386	2.99	1
4444368	9606.ENSP00000363435	2.99	2
4451499	9606.ENSP00000480524	2.99	1
4442068	9606.ENSP00000350686	2.99	1
4451537	9606.ENSP00000480893	2.99	1
4441010	9606.ENSP00000339971	2.98	1
4434904	9606.ENSP00000261584	2.98	1
4436672	9606.ENSP00000286364	2.98	1
4448973	9606.ENSP00000418648	2.98	1
4445557	9606.ENSP00000370896	2.97	2
4432819	9606.ENSP00000206423	2.97	1
4435459	9606.ENSP00000264613	2.97	1
4434157	9606.ENSP00000251166	2.96	1
4451302	9606.ENSP00000478490	2.95	1
4451743	9606.ENSP00000483103	2.94	1
4449740	9606.ENSP00000435342	2.94	1
4442337	9606.ENSP00000353249	2.94	1
4449406	9606.ENSP00000427555	2.93	1
4437679	9606.ENSP00000300589	2.93	3
4443535	9606.ENSP00000359483	2.92	1
4435672	9606.ENSP00000265986	2.92	1
4437299	9606.ENSP00000296518	2.91	1
4451629	9606.ENSP00000481994	2.91	1
4449067	9606.ENSP00000419782	2.91	6
4437723	9606.ENSP00000301146	2.91	1
4448308	9606.ENSP00000404151	2.91	1
4442736	9606.ENSP00000355731	2.9	1
4444376	9606.ENSP00000363480	2.9	1
4447485	9606.ENSP00000387246	2.9	1
4448181	9606.ENSP00000401513	2.9	1
4436173	9606.ENSP00000275053	2.9	1
4434869	9606.ENSP00000261396	2.9	1
4436461	9606.ENSP00000282020	2.89	1
4449930	9606.ENSP00000440125	2.89	1
4450898	9606.ENSP00000469011	2.89	1
4450911	9606.ENSP00000469394	2.89	1
4451078	9606.ENSP00000473565	2.89	1
4443122	9606.ENSP00000357552	2.88	1
4446980	9606.ENSP00000383020	2.88	1
4450450	9606.ENSP00000454207	2.88	1
4445822	9606.ENSP00000373696	2.88	2
4435642	9606.ENSP00000265734	2.88	6
4442016	9606.ENSP00000350162	2.88	1
4447295	9606.ENSP00000385995	2.88	1
4444452	9606.ENSP00000363921	2.87	1
4447660	9606.ENSP00000390600	2.87	1
4442002	9606.ENSP00000350032	2.86	1
4450960	9606.ENSP00000470478	2.86	1
4438502	9606.ENSP00000309457	2.85	1
4439416	9606.ENSP00000321195	2.85	1
4437609	9606.ENSP00000299853	2.85	1
4452090	9606.ENSP00000485628	2.85	4
4451889	9606.ENSP00000484807	2.85	4
4441763	9606.ENSP00000347821	2.85	1
4446910	9606.ENSP00000382269	2.84	2
4438880	9606.ENSP00000313759	2.83	1
4443085	9606.ENSP00000357315	2.83	1
4435152	9606.ENSP00000262873	2.83	9
4442921	9606.ENSP00000356574	2.83	1
4445883	9606.ENSP00000374409	2.82	1
4447432	9606.ENSP00000386840	2.81	3
4434878	9606.ENSP00000261439	2.81	1
4442412	9606.ENSP00000353904	2.81	1
4446500	9606.ENSP00000379383	2.81	1
4438157	9606.ENSP00000305721	2.81	1
4436541	9606.ENSP00000283351	2.81	1
4441363	9606.ENSP00000343741	2.8	2
4441925	9606.ENSP00000349437	2.79	2
4433957	9606.ENSP00000245957	2.79	1
4441009	9606.ENSP00000339958	2.79	1
4434887	9606.ENSP00000261488	2.78	1
4439153	9606.ENSP00000317817	2.78	1
4444912	9606.ENSP00000366875	2.77	4
4442586	9606.ENSP00000354991	2.77	2
4441280	9606.ENSP00000342793	2.77	1
4446900	9606.ENSP00000382177	2.77	1
4435469	9606.ENSP00000264658	2.77	1
4436584	9606.ENSP00000284425	2.77	1
4449676	9606.ENSP00000433511	2.76	1
4450167	9606.ENSP00000445688	2.76	1
4451857	9606.ENSP00000484525	2.76	1
4451331	9606.ENSP00000478796	2.76	1
4440924	9606.ENSP00000339109	2.75	1
4433423	9606.ENSP00000228682	2.75	1
4446413	9606.ENSP00000378857	2.74	1
4437521	9606.ENSP00000298815	2.73	1
4438756	9606.ENSP00000312143	2.73	1
4444440	9606.ENSP00000363832	2.73	1
4439812	9606.ENSP00000326018	2.73	1
4432827	9606.ENSP00000207549	2.72	1
4447524	9606.ENSP00000387739	2.72	1
4440005	9606.ENSP00000328277	2.72	1
4443382	9606.ENSP00000358770	2.72	1
4446908	9606.ENSP00000382241	2.72	1
4448882	9606.ENSP00000417235	2.7	1
4449370	9606.ENSP00000426632	2.7	1
4440167	9606.ENSP00000330264	2.7	1
4446970	9606.ENSP00000382884	2.69	5
4436267	9606.ENSP00000277895	2.69	1
4446747	9606.ENSP00000381008	2.69	6
4439692	9606.ENSP00000324527	2.69	2
4438667	9606.ENSP00000311224	2.68	1
4445048	9606.ENSP00000367655	2.68	1
4436354	9606.ENSP00000279907	2.67	1
4436426	9606.ENSP00000281419	2.67	1
4445802	9606.ENSP00000373539	2.66	1
4451521	9606.ENSP00000480750	2.66	1
4448016	9606.ENSP00000398211	2.66	1
4444501	9606.ENSP00000364220	2.66	1
4438939	9606.ENSP00000314543	2.65	5
4438984	9606.ENSP00000315295	2.64	1
4450410	9606.ENSP00000452877	2.64	1
4437680	9606.ENSP00000300591	2.64	1
4448431	9606.ENSP00000406873	2.64	1
4450437	9606.ENSP00000453858	2.64	1
4447495	9606.ENSP00000387303	2.64	1
4433850	9606.ENSP00000243344	2.64	1
4446922	9606.ENSP00000382390	2.64	1
4442906	9606.ENSP00000356515	2.63	3
4443328	9606.ENSP00000358495	2.63	1
4432953	9606.ENSP00000216373	2.63	2
4443415	9606.ENSP00000358894	2.62	1
4447909	9606.ENSP00000395995	2.62	1
4447851	9606.ENSP00000394484	2.62	1
4441970	9606.ENSP00000349781	2.62	1
4434830	9606.ENSP00000261183	2.61	1
4448028	9606.ENSP00000398526	2.61	1
4435260	9606.ENSP00000263409	2.6	1
4444798	9606.ENSP00000366135	2.59	1
4448384	9606.ENSP00000405963	2.59	1
4438940	9606.ENSP00000314544	2.59	1
4439786	9606.ENSP00000325681	2.59	1
4441782	9606.ENSP00000347978	2.58	1
4441399	9606.ENSP00000344208	2.58	1
4449507	9606.ENSP00000429562	2.57	1
4450673	9606.ENSP00000462600	2.57	1
4445705	9606.ENSP00000372035	2.57	1
4437411	9606.ENSP00000297508	2.56	1
4447397	9606.ENSP00000386588	2.56	6
4449172	9606.ENSP00000421377	2.55	2
4446352	9606.ENSP00000378402	2.55	1
4435134	9606.ENSP00000262752	2.54	1
4446969	9606.ENSP00000382871	2.54	5
4433934	9606.ENSP00000245503	2.54	9
4443923	9606.ENSP00000361423	2.54	1
4445063	9606.ENSP00000367747	2.53	1
4434316	9606.ENSP00000253693	2.53	1
4450639	9606.ENSP00000460885	2.52	1
4446200	9606.ENSP00000377478	2.52	5
4448893	9606.ENSP00000417401	2.52	1
4448333	9606.ENSP00000404704	2.52	1
4443472	9606.ENSP00000359206	2.51	1
4439909	9606.ENSP00000327251	2.51	1
4446873	9606.ENSP00000381932	2.5	1
4452085	9606.ENSP00000485614	2.49	1
4443819	9606.ENSP00000360882	2.48	2
4450305	9606.ENSP00000450337	2.47	1
4435425	9606.ENSP00000264382	2.46	1
4436687	9606.ENSP00000286657	2.44	1
4447723	9606.ENSP00000392028	2.44	4
4441437	9606.ENSP00000344546	2.44	1
4449787	9606.ENSP00000436604	2.43	1
4445692	9606.ENSP00000371897	2.43	1
4438936	9606.ENSP00000314505	2.42	1
4449199	9606.ENSP00000421985	2.42	1
4434518	9606.ENSP00000256935	2.41	1
4447281	9606.ENSP00000385852	2.41	1
4440350	9606.ENSP00000332353	2.41	1
4448913	9606.ENSP00000417601	2.4	1
4444776	9606.ENSP00000365938	2.4	1
4444637	9606.ENSP00000365005	2.4	1
4442561	9606.ENSP00000354878	2.39	1
4435596	9606.ENSP00000265379	2.39	2
4445301	9606.ENSP00000369325	2.39	1
4446947	9606.ENSP00000382697	2.39	1
4447003	9606.ENSP00000383232	2.39	2
4445530	9606.ENSP00000370719	2.39	1
4436615	9606.ENSP00000285039	2.38	1
4447936	9606.ENSP00000396622	2.37	1
4441136	9606.ENSP00000341280	2.37	1
4442360	9606.ENSP00000353463	2.37	1
4443889	9606.ENSP00000361219	2.37	1
4441704	9606.ENSP00000347244	2.36	1
4435142	9606.ENSP00000262811	2.36	1
4445152	9606.ENSP00000368320	2.35	5
4441797	9606.ENSP00000348089	2.35	1
4439595	9606.ENSP00000323302	2.35	1
4440457	9606.ENSP00000333487	2.34	5
4452061	9606.ENSP00000485541	2.34	5
4436433	9606.ENSP00000281513	2.34	1
4442595	9606.ENSP00000355045	2.34	1
4447777	9606.ENSP00000393099	2.33	2
4438578	9606.ENSP00000310303	2.32	1
4434154	9606.ENSP00000251127	2.32	1
4434631	9606.ENSP00000258428	2.31	1
4441845	9606.ENSP00000348573	2.31	3
4435350	9606.ENSP00000263991	2.31	1
4437439	9606.ENSP00000297814	2.31	1
4436648	9606.ENSP00000285879	2.31	5
4438520	9606.ENSP00000309572	2.31	1
4438794	9606.ENSP00000312535	2.31	1
4444716	9606.ENSP00000365529	2.3	1
4449332	9606.ENSP00000425658	2.29	1
4435154	9606.ENSP00000262879	2.28	1
4440117	9606.ENSP00000329654	2.28	1
4437914	9606.ENSP00000302935	2.28	1
4449259	9606.ENSP00000423660	2.28	1
4444655	9606.ENSP00000365130	2.26	1
4447514	9606.ENSP00000387593	2.26	1
4436505	9606.ENSP00000282633	2.26	1
4444057	9606.ENSP00000362014	2.26	1
4443917	9606.ENSP00000361397	2.25	1
4435940	9606.ENSP00000270328	2.25	1
4436674	9606.ENSP00000286398	2.24	1
4450537	9606.ENSP00000456401	2.22	1
4446762	9606.ENSP00000381097	2.22	5
4449723	9606.ENSP00000434830	2.22	1
4433714	9606.ENSP00000238651	2.22	1
4442177	9606.ENSP00000351697	2.22	1
4451271	9606.ENSP00000478104	2.21	2
4438380	9606.ENSP00000308012	2.21	1
4444355	9606.ENSP00000363390	2.21	1
4438063	9606.ENSP00000304604	2.21	1
4447784	9606.ENSP00000393183	2.21	1
4448670	9606.ENSP00000413001	2.21	1
4450012	9606.ENSP00000441929	2.2	1
4435380	9606.ENSP00000264122	2.2	1
4435287	9606.ENSP00000263650	2.2	1
4450523	9606.ENSP00000455826	2.2	1
4438590	9606.ENSP00000310447	2.2	1
4442206	9606.ENSP00000352011	2.2	1
4442793	9606.ENSP00000356000	2.19	1
4436447	9606.ENSP00000281821	2.19	4
4450931	9606.ENSP00000469863	2.16	1
4450239	9606.ENSP00000447852	2.15	1
4445576	9606.ENSP00000371051	2.14	1
4438832	9606.ENSP00000312995	2.14	2
4441521	9606.ENSP00000345436	2.14	1
4447141	9606.ENSP00000384610	2.13	1
4447041	9606.ENSP00000383808	2.11	1
4448415	9606.ENSP00000406472	2.11	6
4439876	9606.ENSP00000326759	2.1	1
4442215	9606.ENSP00000352121	2.1	1
4447149	9606.ENSP00000384651	2.07	1
4443302	9606.ENSP00000358363	2.06	1
4434768	9606.ENSP00000260323	2.06	1
4434296	9606.ENSP00000253262	2.05	1
4449374	9606.ENSP00000426691	2.05	1
4443684	9606.ENSP00000360200	2.04	1
4450525	9606.ENSP00000455897	2.04	1
4436540	9606.ENSP00000283309	2.03	1
4435870	9606.ENSP00000269197	2.03	1
4441667	9606.ENSP00000346916	2.02	1
4432816	9606.ENSP00000205890	2.01	2
4439636	9606.ENSP00000323816	2.01	1
4448359	9606.ENSP00000405338	2.01	1
4451845	9606.ENSP00000484342	2.01	7
4439842	9606.ENSP00000326330	2.01	1
4445313	9606.ENSP00000369390	2.0	6
4443944	9606.ENSP00000361554	1.99	1
4441720	9606.ENSP00000347444	1.97	1
4439432	9606.ENSP00000321334	1.97	1
4448809	9606.ENSP00000416015	1.97	1
4446727	9606.ENSP00000380888	1.96	1
4441046	9606.ENSP00000340467	1.96	1
4442625	9606.ENSP00000355192	1.95	1
4441310	9606.ENSP00000343140	1.95	1
4447208	9606.ENSP00000385142	1.94	1
4444127	9606.ENSP00000362294	1.93	1
4437233	9606.ENSP00000296098	1.93	1
4449456	9606.ENSP00000428564	1.92	1
4444607	9606.ENSP00000364840	1.92	1
4437700	9606.ENSP00000300896	1.92	2
4445198	9606.ENSP00000368678	1.91	1
4448667	9606.ENSP00000412940	1.91	1
4445110	9606.ENSP00000368017	1.9	1
4447867	9606.ENSP00000394794	1.89	1
4441573	9606.ENSP00000345985	1.89	1
4441987	9606.ENSP00000349932	1.88	1
4442118	9606.ENSP00000351207	1.87	1
4440549	9606.ENSP00000334308	1.85	1
4436921	9606.ENSP00000291574	1.85	1
4438997	9606.ENSP00000315465	1.85	1
4445436	9606.ENSP00000370057	1.84	1
4436868	9606.ENSP00000290438	1.84	1
4448475	9606.ENSP00000408132	1.83	1
4450409	9606.ENSP00000452871	1.82	1
4440326	9606.ENSP00000332116	1.81	1
4439167	9606.ENSP00000318016	1.8	1
4434190	9606.ENSP00000251691	1.8	1
4438793	9606.ENSP00000312506	1.8	1
4446782	9606.ENSP00000381214	1.79	4
4439013	9606.ENSP00000315659	1.79	1
4445837	9606.ENSP00000373884	1.78	4
4444744	9606.ENSP00000365720	1.77	1
4451096	9606.ENSP00000474204	1.76	2
4451101	9606.ENSP00000474388	1.76	2
4440148	9606.ENSP00000329995	1.76	1
4436201	9606.ENSP00000276052	1.75	6
4447255	9606.ENSP00000385684	1.75	1
4436197	9606.ENSP00000275815	1.75	1
4450830	9606.ENSP00000466937	1.74	1
4435552	9606.ENSP00000265077	1.74	1
4442830	9606.ENSP00000356155	1.74	1
4446864	9606.ENSP00000381823	1.74	1
4434959	9606.ENSP00000261839	1.73	1
4448182	9606.ENSP00000401514	1.73	2
4449297	9606.ENSP00000424571	1.73	1
4440942	9606.ENSP00000339299	1.73	1
4437677	9606.ENSP00000300576	1.72	1
4449249	9606.ENSP00000423463	1.72	1
4449221	9606.ENSP00000422554	1.71	1
4434787	9606.ENSP00000260526	1.7	2
4450778	9606.ENSP00000465578	1.69	2
4434463	9606.ENSP00000256190	1.68	1
4434953	9606.ENSP00000261800	1.66	2
4439649	9606.ENSP00000323913	1.66	1
4443485	9606.ENSP00000359245	1.65	1
4447676	9606.ENSP00000391085	1.65	1
4445892	9606.ENSP00000374507	1.64	1
4450768	9606.ENSP00000465231	1.62	1
4450855	9606.ENSP00000467740	1.62	1
4433801	9606.ENSP00000241453	1.62	4
4448023	9606.ENSP00000398481	1.61	2
4443836	9606.ENSP00000360985	1.6	1
4451353	9606.ENSP00000479069	1.59	1
4451823	9606.ENSP00000483981	1.59	1
4439999	9606.ENSP00000328232	1.59	1
4451368	9606.ENSP00000479206	1.59	1
4446912	9606.ENSP00000382323	1.58	1
4451071	9606.ENSP00000473384	1.57	1
4450649	9606.ENSP00000461413	1.57	2
4442274	9606.ENSP00000352614	1.56	1
4444316	9606.ENSP00000363193	1.56	1
4450144	9606.ENSP00000445043	1.55	1
4448205	9606.ENSP00000401946	1.54	1
4448689	9606.ENSP00000413418	1.53	1
4435137	9606.ENSP00000262765	1.53	1
4443672	9606.ENSP00000360158	1.5	1
4445455	9606.ENSP00000370196	1.5	1
4451067	9606.ENSP00000473348	1.49	1
4437410	9606.ENSP00000297504	1.49	1
4440557	9606.ENSP00000334379	1.49	1
4448531	9606.ENSP00000409937	1.48	1
4434540	9606.ENSP00000257290	1.46	4
4443121	9606.ENSP00000357547	1.46	1
4437400	9606.ENSP00000297405	1.45	1
4450734	9606.ENSP00000464218	1.44	2
4451620	9606.ENSP00000481862	1.44	1
4440132	9606.ENSP00000329825	1.44	3
4437526	9606.ENSP00000298910	1.42	1
4447499	9606.ENSP00000387334	1.41	1
4449418	9606.ENSP00000427820	1.4	1
4439076	9606.ENSP00000316681	1.39	1
4435418	9606.ENSP00000264350	1.38	1
4445785	9606.ENSP00000373347	1.37	1
4438669	9606.ENSP00000311273	1.37	2
4446830	9606.ENSP00000381577	1.35	1
4434471	9606.ENSP00000256339	1.35	1
4452101	9606.ENSP00000485659	1.35	1
