#id: 1963625303
#name: Drosophila melanogaster - Whole organism, SC (Brunner,nat_biotechnol,2007)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: http://www.ncbi.nlm.nih.gov/pubmed/17450130
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3224706	7227.FBpp0071716	2.36	1
3232033	7227.FBpp0086073	2.35	1
3230133	7227.FBpp0082400	2.35	2
3232951	7227.FBpp0087956	2.35	2
3233009	7227.FBpp0088057	2.35	1
3225089	7227.FBpp0072456	2.34	5
3237476	7227.FBpp0305305	2.34	1
3231177	7227.FBpp0084387	2.34	2
3236321	7227.FBpp0297722	2.34	3
3229999	7227.FBpp0082151	2.34	1
3234676	7227.FBpp0289137	2.34	9
3234583	7227.FBpp0288818	2.34	1
3234808	7227.FBpp0289444	2.33	1
3229496	7227.FBpp0081201	2.33	1
3234069	7227.FBpp0111942	2.33	2
3228964	7227.FBpp0080126	2.33	1
3226054	7227.FBpp0074388	2.33	1
3226864	7227.FBpp0075947	2.33	2
3229782	7227.FBpp0081758	2.33	2
3234750	7227.FBpp0289326	2.33	1
3233934	7227.FBpp0111506	2.33	2
3232515	7227.FBpp0087056	2.32	2
3234203	7227.FBpp0112315	2.32	2
3228654	7227.FBpp0079537	2.32	4
3236117	7227.FBpp0296958	2.32	1
3234298	7227.FBpp0113030	2.32	1
3224347	7227.FBpp0071024	2.32	1
3231357	7227.FBpp0084733	2.32	2
3225278	7227.FBpp0072857	2.31	2
3236886	7227.FBpp0303015	2.31	2
3224660	7227.FBpp0071633	2.31	5
3230134	7227.FBpp0082402	2.31	4
3232523	7227.FBpp0087067	2.31	1
3230186	7227.FBpp0082507	2.31	2
3228156	7227.FBpp0078516	2.31	1
3225508	7227.FBpp0073313	2.31	5
3224677	7227.FBpp0071663	2.3	1
3232110	7227.FBpp0086227	2.3	5
3235756	7227.FBpp0292603	2.3	2
3224842	7227.FBpp0071972	2.3	2
3232759	7227.FBpp0087569	2.3	1
3233935	7227.FBpp0111508	2.3	2
3224200	7227.FBpp0070748	2.3	2
3231084	7227.FBpp0084221	2.3	1
3233770	7227.FBpp0110444	2.3	1
3236997	7227.FBpp0303766	2.3	3
3230117	7227.FBpp0082366	2.29	2
3228691	7227.FBpp0079608	2.29	3
3236385	7227.FBpp0297894	2.29	8
3235858	7227.FBpp0293023	2.29	3
3235689	7227.FBpp0292360	2.29	2
3230878	7227.FBpp0083817	2.29	2
3236229	7227.FBpp0297341	2.29	3
3231272	7227.FBpp0084569	2.28	2
3224093	7227.FBpp0070550	2.28	1
3233352	7227.FBpp0091031	2.28	1
3226535	7227.FBpp0075323	2.28	3
3224331	7227.FBpp0071001	2.28	1
3232928	7227.FBpp0087907	2.28	6
3234394	7227.FBpp0271851	2.28	3
3224059	7227.FBpp0070483	2.28	8
3223878	7227.FBpp0070134	2.28	2
3225378	7227.FBpp0073060	2.28	2
3224747	7227.FBpp0071799	2.27	1
3225074	7227.FBpp0072423	2.27	4
3223993	7227.FBpp0070363	2.27	3
3233645	7227.FBpp0100135	2.27	1
3225603	7227.FBpp0073493	2.27	6
3228762	7227.FBpp0079750	2.26	1
3230412	7227.FBpp0082952	2.26	1
3230551	7227.FBpp0083189	2.26	1
3237249	7227.FBpp0304562	2.26	3
3231914	7227.FBpp0085824	2.25	1
3232362	7227.FBpp0086750	2.25	2
3231307	7227.FBpp0084640	2.25	1
3225361	7227.FBpp0073029	2.25	2
3234158	7227.FBpp0112173	2.25	3
3232000	7227.FBpp0086007	2.25	3
3232248	7227.FBpp0086524	2.25	1
3237317	7227.FBpp0304777	2.24	5
3236604	7227.FBpp0300975	2.24	2
3236666	7227.FBpp0301283	2.24	2
3236291	7227.FBpp0297620	2.24	2
3229013	7227.FBpp0080232	2.24	1
3226546	7227.FBpp0075338	2.24	1
3224397	7227.FBpp0071121	2.24	2
3228113	7227.FBpp0078420	2.23	1
3232572	7227.FBpp0087155	2.23	1
3226178	7227.FBpp0074613	2.23	1
3236098	7227.FBpp0294050	2.23	1
3224920	7227.FBpp0072113	2.23	1
3230083	7227.FBpp0082311	2.23	2
3232514	7227.FBpp0087053	2.23	2
3224282	7227.FBpp0070886	2.23	1
3225549	7227.FBpp0073392	2.23	2
3228943	7227.FBpp0080090	2.22	1
3225366	7227.FBpp0073036	2.22	3
3237082	7227.FBpp0304061	2.22	2
3225755	7227.FBpp0073790	2.22	1
3224617	7227.FBpp0071546	2.22	1
3233314	7227.FBpp0090962	2.22	2
3226285	7227.FBpp0074836	2.22	2
3227948	7227.FBpp0078108	2.22	1
3236054	7227.FBpp0293869	2.22	1
3231229	7227.FBpp0084484	2.22	1
3229961	7227.FBpp0082086	2.22	3
3234147	7227.FBpp0112148	2.22	1
3231285	7227.FBpp0084595	2.22	1
3236926	7227.FBpp0303313	2.21	2
3236383	7227.FBpp0297890	2.21	1
3234370	7227.FBpp0271785	2.21	2
3228525	7227.FBpp0079298	2.21	1
3235553	7227.FBpp0291857	2.2	1
3229622	7227.FBpp0081435	2.2	2
3231728	7227.FBpp0085478	2.2	2
3234801	7227.FBpp0289420	2.19	1
3224817	7227.FBpp0071936	2.19	4
3227604	7227.FBpp0077444	2.19	1
3234194	7227.FBpp0112286	2.19	1
3234498	7227.FBpp0288542	2.19	4
3235014	7227.FBpp0289987	2.19	2
3236963	7227.FBpp0303575	2.19	5
3232346	7227.FBpp0086706	2.18	2
3230628	7227.FBpp0083342	2.18	1
3227461	7227.FBpp0077157	2.18	1
3231110	7227.FBpp0084264	2.18	3
3236824	7227.FBpp0302749	2.18	2
3236052	7227.FBpp0293861	2.18	1
3230588	7227.FBpp0083255	2.18	2
3225689	7227.FBpp0073660	2.18	1
3236146	7227.FBpp0297097	2.18	1
3232885	7227.FBpp0087831	2.18	1
3233304	7227.FBpp0089412	2.18	1
3228751	7227.FBpp0079724	2.17	1
3227432	7227.FBpp0077113	2.17	2
3226182	7227.FBpp0074617	2.17	4
3226268	7227.FBpp0074807	2.17	2
3234770	7227.FBpp0289359	2.17	3
3230275	7227.FBpp0082689	2.17	5
3232180	7227.FBpp0086361	2.17	2
3227116	7227.FBpp0076468	2.17	2
3224608	7227.FBpp0071536	2.16	2
3230470	7227.FBpp0083054	2.16	1
3230270	7227.FBpp0082677	2.16	1
3224467	7227.FBpp0071249	2.16	2
3231916	7227.FBpp0085829	2.16	3
3230970	7227.FBpp0083995	2.15	1
3234350	7227.FBpp0271744	2.15	10
3229893	7227.FBpp0081962	2.15	1
3236801	7227.FBpp0302659	2.15	2
3237541	7227.FBpp0305496	2.15	1
3235392	7227.FBpp0291409	2.15	2
3227869	7227.FBpp0077939	2.15	1
3236337	7227.FBpp0297743	2.14	2
3225783	7227.FBpp0073837	2.14	2
3230915	7227.FBpp0083892	2.13	1
3235638	7227.FBpp0292193	2.13	1
3226241	7227.FBpp0074744	2.13	3
3235671	7227.FBpp0292315	2.13	10
3224155	7227.FBpp0070657	2.13	1
3226579	7227.FBpp0075404	2.13	2
3232614	7227.FBpp0087232	2.12	2
3234627	7227.FBpp0288959	2.12	1
3236031	7227.FBpp0293785	2.12	3
3230848	7227.FBpp0083749	2.12	2
3235860	7227.FBpp0293057	2.12	1
3224562	7227.FBpp0071447	2.12	1
3231655	7227.FBpp0085311	2.12	4
3230239	7227.FBpp0082619	2.12	2
3224241	7227.FBpp0070824	2.12	3
3231771	7227.FBpp0085552	2.12	2
3228037	7227.FBpp0078267	2.11	1
3227437	7227.FBpp0077122	2.11	3
3231969	7227.FBpp0085933	2.11	1
3236681	7227.FBpp0301587	2.11	1
3229745	7227.FBpp0081659	2.11	3
3235154	7227.FBpp0290414	2.11	1
3223879	7227.FBpp0070135	2.11	4
3228819	7227.FBpp0079859	2.11	2
3231176	7227.FBpp0084386	2.1	1
3227441	7227.FBpp0077131	2.1	1
3230128	7227.FBpp0082385	2.1	1
3225726	7227.FBpp0073735	2.1	2
3230775	7227.FBpp0083642	2.1	1
3227263	7227.FBpp0076770	2.1	2
3225833	7227.FBpp0073917	2.1	2
3228990	7227.FBpp0080176	2.09	1
3237066	7227.FBpp0304005	2.09	2
3230989	7227.FBpp0084025	2.09	2
3225160	7227.FBpp0072604	2.09	1
3223932	7227.FBpp0070225	2.09	1
3226859	7227.FBpp0075940	2.09	3
3235103	7227.FBpp0290254	2.09	2
3237401	7227.FBpp0305085	2.09	2
3229438	7227.FBpp0081097	2.09	1
3225489	7227.FBpp0073283	2.08	1
3227038	7227.FBpp0076329	2.08	1
3237218	7227.FBpp0304488	2.08	6
3232766	7227.FBpp0087585	2.08	2
3231210	7227.FBpp0084449	2.08	1
3228439	7227.FBpp0079115	2.08	3
3231594	7227.FBpp0085171	2.08	2
3230925	7227.FBpp0083911	2.08	1
3224749	7227.FBpp0071802	2.08	1
3237158	7227.FBpp0304302	2.07	2
3233782	7227.FBpp0110549	2.07	1
3233257	7227.FBpp0089042	2.07	2
3233638	7227.FBpp0100102	2.07	3
3228803	7227.FBpp0079830	2.07	1
3230704	7227.FBpp0083510	2.07	1
3227620	7227.FBpp0077481	2.07	1
3235131	7227.FBpp0290351	2.06	1
3228456	7227.FBpp0079155	2.06	3
3236618	7227.FBpp0301042	2.06	2
3237037	7227.FBpp0303890	2.06	1
3223927	7227.FBpp0070206	2.06	1
3228283	7227.FBpp0078791	2.06	1
3226819	7227.FBpp0075871	2.06	2
3236952	7227.FBpp0303497	2.05	1
3236170	7227.FBpp0297173	2.05	12
3225758	7227.FBpp0073793	2.05	2
3224899	7227.FBpp0072071	2.05	1
3233200	7227.FBpp0088807	2.05	2
3230178	7227.FBpp0082483	2.05	4
3225265	7227.FBpp0072832	2.04	1
3224435	7227.FBpp0071187	2.04	2
3227155	7227.FBpp0076564	2.04	1
3234478	7227.FBpp0288490	2.04	5
3230862	7227.FBpp0083779	2.04	3
3234140	7227.FBpp0112133	2.04	1
3235250	7227.FBpp0290784	2.04	1
3231703	7227.FBpp0085423	2.03	1
3232059	7227.FBpp0086122	2.03	5
3235244	7227.FBpp0290770	2.03	4
3232712	7227.FBpp0087468	2.03	1
3233956	7227.FBpp0111583	2.03	1
3226670	7227.FBpp0075589	2.03	1
3224308	7227.FBpp0070948	2.03	1
3224772	7227.FBpp0071849	2.02	1
3223923	7227.FBpp0070200	2.02	5
3228143	7227.FBpp0078489	2.02	1
3233011	7227.FBpp0088070	2.02	2
3234499	7227.FBpp0288554	2.02	3
3224741	7227.FBpp0071781	2.02	1
3230942	7227.FBpp0083937	2.01	4
3226587	7227.FBpp0075422	2.01	1
3234956	7227.FBpp0289839	2.01	2
3234357	7227.FBpp0271763	2.01	1
3224108	7227.FBpp0070586	2.01	7
3230611	7227.FBpp0083299	2.01	1
3234322	7227.FBpp0113106	2.0	1
3233954	7227.FBpp0111569	2.0	3
3230591	7227.FBpp0083259	2.0	3
3235358	7227.FBpp0291228	2.0	1
3228547	7227.FBpp0079336	2.0	1
3237723	7227.FBpp0306084	2.0	9
3233100	7227.FBpp0088403	1.99	1
3225739	7227.FBpp0073759	1.99	2
3232215	7227.FBpp0086462	1.99	1
3224959	7227.FBpp0072174	1.99	1
3234046	7227.FBpp0111880	1.99	1
3232391	7227.FBpp0086791	1.99	3
3227380	7227.FBpp0077011	1.99	2
3232202	7227.FBpp0086416	1.99	4
3223895	7227.FBpp0070165	1.98	1
3232124	7227.FBpp0086255	1.98	4
3228157	7227.FBpp0078520	1.98	2
3228281	7227.FBpp0078789	1.98	1
3233101	7227.FBpp0088404	1.98	1
3234355	7227.FBpp0271755	1.98	3
3236725	7227.FBpp0301841	1.98	2
3224206	7227.FBpp0070764	1.98	1
3236741	7227.FBpp0302004	1.98	3
3226099	7227.FBpp0074458	1.97	5
3225771	7227.FBpp0073809	1.97	4
3233298	7227.FBpp0089401	1.97	1
3230737	7227.FBpp0083566	1.97	3
3232554	7227.FBpp0087125	1.97	2
3236300	7227.FBpp0297645	1.97	1
3230622	7227.FBpp0083322	1.96	3
3232851	7227.FBpp0087767	1.96	2
3229912	7227.FBpp0082012	1.96	2
3235065	7227.FBpp0290157	1.96	4
3224678	7227.FBpp0071669	1.96	1
3236833	7227.FBpp0302809	1.95	1
3226133	7227.FBpp0074523	1.95	2
3235083	7227.FBpp0290205	1.95	1
3234487	7227.FBpp0288510	1.95	1
3234921	7227.FBpp0289683	1.95	2
3233156	7227.FBpp0088574	1.95	2
3232548	7227.FBpp0087117	1.95	1
3234897	7227.FBpp0289629	1.95	2
3233243	7227.FBpp0089009	1.95	2
3233984	7227.FBpp0111668	1.95	1
3230860	7227.FBpp0083775	1.95	1
3227180	7227.FBpp0076621	1.95	1
3226862	7227.FBpp0075945	1.94	2
3223830	7227.FBpp0070005	1.94	2
3225312	7227.FBpp0072927	1.94	1
3226470	7227.FBpp0075186	1.94	2
3233766	7227.FBpp0110419	1.94	8
3228429	7227.FBpp0079101	1.94	5
3224965	7227.FBpp0072182	1.94	1
3228840	7227.FBpp0079891	1.94	1
3234933	7227.FBpp0289745	1.94	2
3231863	7227.FBpp0085704	1.94	2
3225723	7227.FBpp0073731	1.94	2
3234002	7227.FBpp0111714	1.94	4
3228274	7227.FBpp0078775	1.94	11
3226204	7227.FBpp0074668	1.94	1
3228910	7227.FBpp0080039	1.93	2
3229845	7227.FBpp0081863	1.93	7
3234413	7227.FBpp0271900	1.93	2
3236445	7227.FBpp0298307	1.93	2
3237610	7227.FBpp0305709	1.93	7
3224242	7227.FBpp0070825	1.93	3
3224808	7227.FBpp0071920	1.93	2
3234599	7227.FBpp0288860	1.92	3
3224891	7227.FBpp0072060	1.92	2
3236519	7227.FBpp0300435	1.92	3
3228369	7227.FBpp0078954	1.92	2
3230209	7227.FBpp0082563	1.92	1
3226939	7227.FBpp0076119	1.92	1
3225238	7227.FBpp0072769	1.91	5
3236942	7227.FBpp0303391	1.91	1
3237689	7227.FBpp0305952	1.91	4
3236864	7227.FBpp0302903	1.91	1
3224007	7227.FBpp0070383	1.91	1
3227040	7227.FBpp0076331	1.91	1
3229007	7227.FBpp0080214	1.91	1
3234445	7227.FBpp0288403	1.91	1
3228360	7227.FBpp0078933	1.91	1
3234364	7227.FBpp0271773	1.91	1
3225206	7227.FBpp0072696	1.91	2
3227326	7227.FBpp0076886	1.91	1
3236483	7227.FBpp0300196	1.91	4
3226368	7227.FBpp0074980	1.9	2
3233760	7227.FBpp0110403	1.9	1
3237399	7227.FBpp0305080	1.9	2
3226788	7227.FBpp0075799	1.9	1
3229851	7227.FBpp0081878	1.9	2
3235871	7227.FBpp0293086	1.9	2
3227854	7227.FBpp0077920	1.9	1
3228785	7227.FBpp0079795	1.9	6
3236063	7227.FBpp0293894	1.9	6
3229139	7227.FBpp0080498	1.89	2
3231021	7227.FBpp0084098	1.89	2
3236322	7227.FBpp0297726	1.89	2
3234415	7227.FBpp0271904	1.89	4
3231429	7227.FBpp0084871	1.89	8
3225633	7227.FBpp0073553	1.89	1
3229765	7227.FBpp0081715	1.89	1
3236575	7227.FBpp0300874	1.89	1
3231509	7227.FBpp0085015	1.89	2
3234640	7227.FBpp0289007	1.89	3
3230096	7227.FBpp0082339	1.88	5
3237197	7227.FBpp0304442	1.88	1
3231145	7227.FBpp0084326	1.88	11
3237134	7227.FBpp0304247	1.88	6
3226331	7227.FBpp0074919	1.88	3
3234500	7227.FBpp0288559	1.88	2
3232320	7227.FBpp0086652	1.87	1
3224484	7227.FBpp0071274	1.87	1
3233051	7227.FBpp0088159	1.87	1
3223829	7227.FBpp0070002	1.87	1
3223834	7227.FBpp0070028	1.87	1
3223912	7227.FBpp0070184	1.87	3
3232859	7227.FBpp0087784	1.87	1
3226410	7227.FBpp0075076	1.87	1
3225422	7227.FBpp0073145	1.87	1
3234385	7227.FBpp0271824	1.87	3
3229989	7227.FBpp0082131	1.87	5
3232757	7227.FBpp0087563	1.86	1
3237214	7227.FBpp0304483	1.86	1
3237275	7227.FBpp0304656	1.86	6
3224698	7227.FBpp0071695	1.86	2
3229528	7227.FBpp0081269	1.86	1
3234678	7227.FBpp0289142	1.86	2
3230106	7227.FBpp0082351	1.86	1
3230285	7227.FBpp0082705	1.85	1
3227211	7227.FBpp0076687	1.85	1
3236744	7227.FBpp0302009	1.85	2
3234730	7227.FBpp0289283	1.85	2
3232228	7227.FBpp0086487	1.85	1
3232926	7227.FBpp0087904	1.85	1
3227066	7227.FBpp0076385	1.84	1
3235343	7227.FBpp0291128	1.84	2
3226748	7227.FBpp0075727	1.84	1
3233602	7227.FBpp0099935	1.84	10
3233224	7227.FBpp0088911	1.84	3
3237296	7227.FBpp0304704	1.84	2
3228702	7227.FBpp0079629	1.84	3
3227046	7227.FBpp0076342	1.84	2
3233078	7227.FBpp0088286	1.84	1
3226406	7227.FBpp0075071	1.84	1
3237268	7227.FBpp0304633	1.84	3
3233957	7227.FBpp0111587	1.83	5
3231640	7227.FBpp0085279	1.83	2
3237465	7227.FBpp0305274	1.83	1
3224968	7227.FBpp0072188	1.83	2
3225745	7227.FBpp0073775	1.83	1
3230560	7227.FBpp0083205	1.83	1
3226734	7227.FBpp0075701	1.83	2
3230616	7227.FBpp0083311	1.83	1
3227167	7227.FBpp0076592	1.83	2
3233618	7227.FBpp0099998	1.83	1
3231238	7227.FBpp0084503	1.83	1
3228483	7227.FBpp0079215	1.83	1
3234006	7227.FBpp0111727	1.82	3
3233937	7227.FBpp0111520	1.82	2
3226379	7227.FBpp0075001	1.82	4
3224494	7227.FBpp0071292	1.82	2
3234480	7227.FBpp0288492	1.82	1
3234979	7227.FBpp0289882	1.82	1
3227519	7227.FBpp0077274	1.81	1
3231773	7227.FBpp0085554	1.81	1
3234873	7227.FBpp0289580	1.81	4
3225818	7227.FBpp0073891	1.81	2
3224709	7227.FBpp0071719	1.81	8
3235785	7227.FBpp0292801	1.81	4
3229087	7227.FBpp0080388	1.81	1
3234062	7227.FBpp0111929	1.81	1
3228188	7227.FBpp0078601	1.8	2
3230993	7227.FBpp0084029	1.8	3
3229076	7227.FBpp0080368	1.8	1
3232421	7227.FBpp0086866	1.8	1
3236471	7227.FBpp0300162	1.8	3
3235757	7227.FBpp0292614	1.8	1
3236472	7227.FBpp0300163	1.8	6
3237160	7227.FBpp0304307	1.8	3
3226441	7227.FBpp0075129	1.8	1
3226473	7227.FBpp0075190	1.8	1
3225757	7227.FBpp0073792	1.8	2
3236745	7227.FBpp0302017	1.79	7
3225883	7227.FBpp0074025	1.79	3
3226686	7227.FBpp0075610	1.79	1
3225064	7227.FBpp0072382	1.79	1
3227929	7227.FBpp0078079	1.79	1
3224301	7227.FBpp0070933	1.79	8
3234018	7227.FBpp0111787	1.79	2
3237297	7227.FBpp0304706	1.79	1
3228807	7227.FBpp0079836	1.79	1
3227721	7227.FBpp0077650	1.79	1
3232157	7227.FBpp0086322	1.79	3
3229173	7227.FBpp0080574	1.79	1
3236729	7227.FBpp0301888	1.79	2
3230429	7227.FBpp0082982	1.79	1
3235751	7227.FBpp0292538	1.79	4
3232298	7227.FBpp0086615	1.79	1
3230866	7227.FBpp0083793	1.79	1
3235158	7227.FBpp0290431	1.78	1
3232792	7227.FBpp0087647	1.78	2
3233739	7227.FBpp0110256	1.78	2
3232803	7227.FBpp0087673	1.78	1
3225314	7227.FBpp0072933	1.78	2
3236358	7227.FBpp0297777	1.78	2
3228772	7227.FBpp0079770	1.78	1
3232809	7227.FBpp0087688	1.78	2
3237225	7227.FBpp0304500	1.77	1
3226960	7227.FBpp0076158	1.77	2
3225754	7227.FBpp0073787	1.77	11
3235504	7227.FBpp0291650	1.77	3
3237416	7227.FBpp0305151	1.77	3
3233640	7227.FBpp0100107	1.77	1
3227546	7227.FBpp0077338	1.76	1
3233606	7227.FBpp0099952	1.76	2
3235601	7227.FBpp0292074	1.76	1
3234673	7227.FBpp0289129	1.76	1
3224407	7227.FBpp0071136	1.76	1
3237444	7227.FBpp0305221	1.76	3
3234937	7227.FBpp0289754	1.76	3
3227009	7227.FBpp0076274	1.76	1
3228703	7227.FBpp0079633	1.75	2
3235712	7227.FBpp0292405	1.75	1
3225486	7227.FBpp0073268	1.75	2
3227724	7227.FBpp0077658	1.75	2
3232442	7227.FBpp0086902	1.75	1
3232429	7227.FBpp0086875	1.75	1
3229646	7227.FBpp0081481	1.75	1
3234115	7227.FBpp0112084	1.75	1
3227713	7227.FBpp0077635	1.75	2
3224383	7227.FBpp0071097	1.75	3
3233636	7227.FBpp0100077	1.74	1
3234124	7227.FBpp0112105	1.74	1
3235400	7227.FBpp0291427	1.74	2
3234488	7227.FBpp0288512	1.74	3
3229121	7227.FBpp0080451	1.74	1
3236607	7227.FBpp0300985	1.74	1
3235686	7227.FBpp0292351	1.74	3
3228239	7227.FBpp0078706	1.74	1
3235857	7227.FBpp0293022	1.74	9
3234400	7227.FBpp0271867	1.73	1
3225177	7227.FBpp0072640	1.72	1
3233594	7227.FBpp0099904	1.72	3
3225414	7227.FBpp0073127	1.72	2
3227525	7227.FBpp0077291	1.72	1
3228857	7227.FBpp0079926	1.72	1
3233939	7227.FBpp0111523	1.72	2
3231174	7227.FBpp0084383	1.72	2
3237269	7227.FBpp0304636	1.72	3
3230939	7227.FBpp0083934	1.72	1
3230558	7227.FBpp0083203	1.71	1
3225372	7227.FBpp0073049	1.71	1
3228363	7227.FBpp0078941	1.71	2
3225116	7227.FBpp0072502	1.71	1
3232405	7227.FBpp0086834	1.71	3
3226107	7227.FBpp0074467	1.71	1
3232883	7227.FBpp0087827	1.71	2
3227572	7227.FBpp0077386	1.7	1
3228737	7227.FBpp0079703	1.7	1
3236005	7227.FBpp0293586	1.7	4
3232581	7227.FBpp0087173	1.7	1
3224565	7227.FBpp0071450	1.7	2
3236868	7227.FBpp0302933	1.7	4
3231358	7227.FBpp0084734	1.7	3
3233967	7227.FBpp0111643	1.7	1
3236551	7227.FBpp0300662	1.69	4
3224030	7227.FBpp0070426	1.69	1
3231693	7227.FBpp0085396	1.69	2
3229604	7227.FBpp0081397	1.69	3
3232571	7227.FBpp0087154	1.69	1
3237052	7227.FBpp0303927	1.69	3
3236857	7227.FBpp0302887	1.69	5
3230056	7227.FBpp0082247	1.69	1
3225934	7227.FBpp0074131	1.69	3
3229987	7227.FBpp0082127	1.69	1
3225884	7227.FBpp0074028	1.69	1
3229897	7227.FBpp0081981	1.69	1
3230101	7227.FBpp0082344	1.68	1
3234619	7227.FBpp0288951	1.68	2
3225682	7227.FBpp0073644	1.68	3
3228665	7227.FBpp0079554	1.68	1
3230759	7227.FBpp0083612	1.68	1
3231134	7227.FBpp0084303	1.68	1
3233282	7227.FBpp0089263	1.68	1
3230284	7227.FBpp0082704	1.68	1
3235122	7227.FBpp0290308	1.68	2
3224789	7227.FBpp0071887	1.68	1
3225908	7227.FBpp0074089	1.68	1
3234226	7227.FBpp0112387	1.68	2
3226476	7227.FBpp0075193	1.68	2
3235141	7227.FBpp0290376	1.67	4
3235197	7227.FBpp0290536	1.67	3
3227350	7227.FBpp0076939	1.67	1
3230352	7227.FBpp0082841	1.67	1
3230725	7227.FBpp0083547	1.67	1
3235452	7227.FBpp0291514	1.67	3
3225616	7227.FBpp0073523	1.67	3
3231654	7227.FBpp0085308	1.67	2
3231447	7227.FBpp0084904	1.66	1
3236590	7227.FBpp0300934	1.66	1
3228870	7227.FBpp0079964	1.66	1
3234896	7227.FBpp0289628	1.66	1
3236122	7227.FBpp0296972	1.66	3
3226352	7227.FBpp0074957	1.66	1
3229681	7227.FBpp0081549	1.66	2
3232741	7227.FBpp0087529	1.66	1
3236409	7227.FBpp0297988	1.65	1
3233076	7227.FBpp0088275	1.65	2
3225426	7227.FBpp0073155	1.65	2
3229521	7227.FBpp0081254	1.65	1
3233163	7227.FBpp0088611	1.64	1
3225316	7227.FBpp0072937	1.64	3
3237118	7227.FBpp0304179	1.64	1
3229736	7227.FBpp0081644	1.64	3
3229367	7227.FBpp0080934	1.63	1
3226364	7227.FBpp0074976	1.63	1
3228212	7227.FBpp0078648	1.63	1
3230472	7227.FBpp0083059	1.63	2
3232161	7227.FBpp0086326	1.63	1
3228322	7227.FBpp0078872	1.63	3
3225904	7227.FBpp0074076	1.63	1
3233033	7227.FBpp0088118	1.63	1
3226581	7227.FBpp0075408	1.63	1
3234137	7227.FBpp0112128	1.63	1
3225875	7227.FBpp0074005	1.63	3
3230723	7227.FBpp0083545	1.62	2
3227454	7227.FBpp0077148	1.62	1
3226353	7227.FBpp0074958	1.62	2
3224110	7227.FBpp0070588	1.62	5
3228883	7227.FBpp0079995	1.62	3
3230036	7227.FBpp0082214	1.62	1
3230721	7227.FBpp0083537	1.62	2
3231470	7227.FBpp0084939	1.61	1
3235854	7227.FBpp0293006	1.61	1
3230307	7227.FBpp0082745	1.61	2
3228082	7227.FBpp0078365	1.61	4
3234169	7227.FBpp0112216	1.61	1
3227885	7227.FBpp0077980	1.61	2
3224948	7227.FBpp0072156	1.61	1
3230257	7227.FBpp0082647	1.61	2
3237264	7227.FBpp0304611	1.61	1
3234340	7227.FBpp0271713	1.6	1
3229077	7227.FBpp0080369	1.6	3
3227460	7227.FBpp0077156	1.6	2
3225334	7227.FBpp0072971	1.6	1
3228963	7227.FBpp0080123	1.6	2
3231434	7227.FBpp0084877	1.6	1
3225846	7227.FBpp0073944	1.6	1
3227953	7227.FBpp0078115	1.6	2
3227663	7227.FBpp0077560	1.59	1
3228859	7227.FBpp0079936	1.59	1
3226639	7227.FBpp0075520	1.59	4
3232436	7227.FBpp0086892	1.59	2
3224887	7227.FBpp0072055	1.59	1
3227364	7227.FBpp0076968	1.59	1
3234157	7227.FBpp0112171	1.59	1
3227758	7227.FBpp0077719	1.59	2
3230102	7227.FBpp0082345	1.59	1
3224264	7227.FBpp0070858	1.59	1
3237441	7227.FBpp0305211	1.58	1
3234618	7227.FBpp0288950	1.58	1
3231706	7227.FBpp0085430	1.58	1
3228576	7227.FBpp0079386	1.58	2
3232836	7227.FBpp0087743	1.58	1
3226713	7227.FBpp0075663	1.58	1
3231344	7227.FBpp0084716	1.58	1
3225070	7227.FBpp0072407	1.58	1
3229319	7227.FBpp0080841	1.57	1
3231237	7227.FBpp0084502	1.57	1
3234185	7227.FBpp0112259	1.57	1
3231072	7227.FBpp0084200	1.57	2
3232592	7227.FBpp0087197	1.57	1
3235428	7227.FBpp0291473	1.57	1
3225658	7227.FBpp0073598	1.57	1
3224025	7227.FBpp0070417	1.57	3
3225533	7227.FBpp0073363	1.57	2
3226483	7227.FBpp0075215	1.56	1
3224974	7227.FBpp0072200	1.56	1
3229732	7227.FBpp0081634	1.56	1
3229094	7227.FBpp0080396	1.56	4
3232121	7227.FBpp0086249	1.56	1
3230159	7227.FBpp0082450	1.56	1
3234482	7227.FBpp0288495	1.56	3
3231468	7227.FBpp0084937	1.56	1
3226716	7227.FBpp0075671	1.56	1
3228510	7227.FBpp0079264	1.55	1
3225395	7227.FBpp0073087	1.55	2
3228946	7227.FBpp0080095	1.55	1
3226501	7227.FBpp0075251	1.55	1
3233195	7227.FBpp0088791	1.55	3
3237552	7227.FBpp0305529	1.55	1
3228846	7227.FBpp0079900	1.55	1
3234013	7227.FBpp0111766	1.54	1
3231195	7227.FBpp0084425	1.54	1
3235271	7227.FBpp0290861	1.54	1
3235114	7227.FBpp0290293	1.54	1
3230592	7227.FBpp0083260	1.54	1
3229853	7227.FBpp0081880	1.53	1
3231953	7227.FBpp0085901	1.53	1
3229915	7227.FBpp0082019	1.53	5
3234192	7227.FBpp0112280	1.52	2
3236462	7227.FBpp0298376	1.52	2
3234354	7227.FBpp0271753	1.52	1
3237006	7227.FBpp0303794	1.52	1
3236597	7227.FBpp0300963	1.52	6
