#id: 3284560666
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 9.7
#description: abundance based on iBAQ, Interaction consistency score: 9.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_old_24mn.txt
#
#internal_id	string_external_id	abundance
5022675	10090.ENSMUSP00000044292	11.9
5034286	10090.ENSMUSP00000122733	11.9
5024200	10090.ENSMUSP00000053558	11.9
5023063	10090.ENSMUSP00000046604	11.9
5026150	10090.ENSMUSP00000067164	11.8
5031613	10090.ENSMUSP00000102264	11.8
5023378	10090.ENSMUSP00000048337	11.8
5020609	10090.ENSMUSP00000033717	11.8
5025561	10090.ENSMUSP00000062528	11.7
5025577	10090.ENSMUSP00000062622	11.7
5018635	10090.ENSMUSP00000026795	11.6
5033481	10090.ENSMUSP00000112978	11.6
5020499	10090.ENSMUSP00000033310	11.6
5024573	10090.ENSMUSP00000055969	11.6
5017680	10090.ENSMUSP00000022992	11.6
5018867	10090.ENSMUSP00000027650	11.6
5016252	10090.ENSMUSP00000013220	11.5
5018424	10090.ENSMUSP00000025979	11.5
5035964	10090.ENSMUSP00000133851	11.5
5029468	10090.ENSMUSP00000092138	11.5
5026860	10090.ENSMUSP00000072527	11.5
5033431	10090.ENSMUSP00000112725	11.5
5016103	10090.ENSMUSP00000008991	11.5
5033885	10090.ENSMUSP00000116668	11.5
5025804	10090.ENSMUSP00000064410	11.5
5021918	10090.ENSMUSP00000039757	11.5
5036011	10090.ENSMUSP00000134266	11.4
5019546	10090.ENSMUSP00000029989	11.4
5031740	10090.ENSMUSP00000103034	11.4
5030130	10090.ENSMUSP00000096040	11.4
5018818	10090.ENSMUSP00000027475	11.4
5033605	10090.ENSMUSP00000113603	11.3
5020520	10090.ENSMUSP00000033427	11.3
5031693	10090.ENSMUSP00000102745	11.3
5033078	10090.ENSMUSP00000110371	11.3
5023319	10090.ENSMUSP00000048016	11.3
5035976	10090.ENSMUSP00000133939	11.2
5019838	10090.ENSMUSP00000030984	11.2
5031790	10090.ENSMUSP00000103348	11.1
5017335	10090.ENSMUSP00000021880	11.1
5036107	10090.ENSMUSP00000135516	11.1
5033793	10090.ENSMUSP00000115320	11.1
5022984	10090.ENSMUSP00000046129	11.1
5032154	10090.ENSMUSP00000105179	11.1
5031888	10090.ENSMUSP00000103791	11.1
5019872	10090.ENSMUSP00000031092	11.1
5033965	10090.ENSMUSP00000117946	11.1
5017046	10090.ENSMUSP00000020948	11.0
5033041	10090.ENSMUSP00000110172	11.0
5029930	10090.ENSMUSP00000095195	11.0
5026895	10090.ENSMUSP00000072729	11.0
5030786	10090.ENSMUSP00000098895	11.0
5027506	10090.ENSMUSP00000076491	11.0
5020933	10090.ENSMUSP00000034644	11.0
5021806	10090.ENSMUSP00000039098	10.9
5023819	10090.ENSMUSP00000051163	10.9
5019140	10090.ENSMUSP00000028689	10.9
5028376	10090.ENSMUSP00000082053	10.9
5036585	10090.ENSMUSP00000137253	10.9
5034672	10090.ENSMUSP00000126137	10.9
5031433	10090.ENSMUSP00000101341	10.9
5018784	10090.ENSMUSP00000027367	10.8
5025020	10090.ENSMUSP00000058840	10.8
5017818	10090.ENSMUSP00000023455	10.8
5022245	10090.ENSMUSP00000041744	10.7
5030759	10090.ENSMUSP00000098701	10.7
5033116	10090.ENSMUSP00000110545	10.7
5027374	10090.ENSMUSP00000075658	10.7
5025826	10090.ENSMUSP00000064538	10.7
5019647	10090.ENSMUSP00000030332	10.6
5020419	10090.ENSMUSP00000033025	10.6
5023933	10090.ENSMUSP00000051922	10.6
5017508	10090.ENSMUSP00000022462	10.6
5032330	10090.ENSMUSP00000106087	10.6
5034289	10090.ENSMUSP00000122852	10.6
5017573	10090.ENSMUSP00000022638	10.6
5027376	10090.ENSMUSP00000075683	10.5
5026249	10090.ENSMUSP00000068195	10.5
5022115	10090.ENSMUSP00000040938	10.5
5017153	10090.ENSMUSP00000021273	10.5
5024472	10090.ENSMUSP00000055321	10.5
5019246	10090.ENSMUSP00000029024	10.5
5024253	10090.ENSMUSP00000053908	10.5
5023050	10090.ENSMUSP00000046538	10.5
5021541	10090.ENSMUSP00000037596	10.5
5021018	10090.ENSMUSP00000034910	10.5
5028406	10090.ENSMUSP00000082354	10.5
5021270	10090.ENSMUSP00000036082	10.4
5023550	10090.ENSMUSP00000049404	10.4
5016668	10090.ENSMUSP00000019068	10.4
5021755	10090.ENSMUSP00000038841	10.4
5018374	10090.ENSMUSP00000025833	10.3
5035745	10090.ENSMUSP00000132256	10.3
5028505	10090.ENSMUSP00000083341	10.3
5027597	10090.ENSMUSP00000077107	10.3
5031461	10090.ENSMUSP00000101412	10.3
5033694	10090.ENSMUSP00000114053	10.3
5033913	10090.ENSMUSP00000117068	10.3
5016627	10090.ENSMUSP00000018755	10.2
5021640	10090.ENSMUSP00000038216	10.2
5030640	10090.ENSMUSP00000097912	10.2
5025579	10090.ENSMUSP00000062632	10.2
5026304	10090.ENSMUSP00000068716	10.2
5020849	10090.ENSMUSP00000034411	10.2
5027807	10090.ENSMUSP00000078382	10.1
5028510	10090.ENSMUSP00000083393	10.1
5015848	10090.ENSMUSP00000005600	10.1
5024051	10090.ENSMUSP00000052584	10.1
5020685	10090.ENSMUSP00000033934	10.1
5018254	10090.ENSMUSP00000025425	10.0
5022199	10090.ENSMUSP00000041428	10.0
5033864	10090.ENSMUSP00000116313	10.0
5032322	10090.ENSMUSP00000106046	10.0
5028353	10090.ENSMUSP00000081867	9.98
5017822	10090.ENSMUSP00000023465	9.96
5032970	10090.ENSMUSP00000109761	9.96
5035623	10090.ENSMUSP00000131514	9.95
5015752	10090.ENSMUSP00000004470	9.94
5020506	10090.ENSMUSP00000033335	9.93
5034008	10090.ENSMUSP00000118610	9.92
5021177	10090.ENSMUSP00000035512	9.9
5015575	10090.ENSMUSP00000002809	9.87
5027699	10090.ENSMUSP00000077744	9.82
5022313	10090.ENSMUSP00000042070	9.82
5015952	10090.ENSMUSP00000006614	9.79
5026616	10090.ENSMUSP00000071134	9.79
5020038	10090.ENSMUSP00000031598	9.62
5031016	10090.ENSMUSP00000099666	9.62
5029478	10090.ENSMUSP00000092223	9.61
5026529	10090.ENSMUSP00000070527	9.6
5018487	10090.ENSMUSP00000026218	9.56
5033373	10090.ENSMUSP00000112472	9.54
5016743	10090.ENSMUSP00000019683	9.51
5035560	10090.ENSMUSP00000131074	9.48
5029049	10090.ENSMUSP00000088456	9.46
5034803	10090.ENSMUSP00000126874	9.45
5035882	10090.ENSMUSP00000133076	9.44
5021252	10090.ENSMUSP00000036003	9.44
5033130	10090.ENSMUSP00000110627	9.39
5024468	10090.ENSMUSP00000055304	9.37
5036261	10090.ENSMUSP00000136278	9.36
5022596	10090.ENSMUSP00000043849	9.34
5018497	10090.ENSMUSP00000026254	9.34
5026091	10090.ENSMUSP00000066737	9.3
5020206	10090.ENSMUSP00000032233	9.29
5030930	10090.ENSMUSP00000099491	9.28
5028773	10090.ENSMUSP00000085985	9.26
5020680	10090.ENSMUSP00000033923	9.25
5023198	10090.ENSMUSP00000047402	9.25
5018377	10090.ENSMUSP00000025836	9.21
5024371	10090.ENSMUSP00000054718	9.19
5023325	10090.ENSMUSP00000048053	9.18
5016407	10090.ENSMUSP00000015889	9.16
5024147	10090.ENSMUSP00000053206	9.15
5028786	10090.ENSMUSP00000086094	9.15
5020458	10090.ENSMUSP00000033158	9.13
5024796	10090.ENSMUSP00000057482	9.13
5023284	10090.ENSMUSP00000047844	9.07
5018903	10090.ENSMUSP00000027785	9.07
5023206	10090.ENSMUSP00000047445	9.0
5017445	10090.ENSMUSP00000022224	8.97
5023633	10090.ENSMUSP00000049973	8.96
5032700	10090.ENSMUSP00000108313	8.95
5019190	10090.ENSMUSP00000028859	8.92
5031047	10090.ENSMUSP00000099717	8.91
5028275	10090.ENSMUSP00000081233	8.9
5033756	10090.ENSMUSP00000114717	8.89
5029283	10090.ENSMUSP00000090854	8.88
5026327	10090.ENSMUSP00000068896	8.87
5025581	10090.ENSMUSP00000062637	8.84
5025755	10090.ENSMUSP00000063999	8.67
5027652	10090.ENSMUSP00000077471	8.65
5028415	10090.ENSMUSP00000082501	8.61
5034299	10090.ENSMUSP00000122925	8.57
5021865	10090.ENSMUSP00000039463	8.56
5021414	10090.ENSMUSP00000036936	8.55
5024461	10090.ENSMUSP00000055277	8.53
5023854	10090.ENSMUSP00000051389	8.47
5023825	10090.ENSMUSP00000051215	8.46
5020519	10090.ENSMUSP00000033419	8.44
5026030	10090.ENSMUSP00000066311	8.44
5036330	10090.ENSMUSP00000136449	8.4
5018790	10090.ENSMUSP00000027379	8.4
5029587	10090.ENSMUSP00000092769	8.39
5024143	10090.ENSMUSP00000053176	8.36
5015370	10090.ENSMUSP00000001115	8.36
5032416	10090.ENSMUSP00000106709	8.31
5031183	10090.ENSMUSP00000100002	8.26
5032443	10090.ENSMUSP00000106874	8.23
5033273	10090.ENSMUSP00000111398	8.22
5022164	10090.ENSMUSP00000041227	8.2
5021092	10090.ENSMUSP00000035155	8.2
5021937	10090.ENSMUSP00000039853	8.14
5020862	10090.ENSMUSP00000034453	8.13
5023837	10090.ENSMUSP00000051268	8.06
5023269	10090.ENSMUSP00000047763	7.95
5028092	10090.ENSMUSP00000080128	7.95
5021173	10090.ENSMUSP00000035489	7.94
5025583	10090.ENSMUSP00000062642	7.92
5032111	10090.ENSMUSP00000104936	7.9
5028774	10090.ENSMUSP00000085986	7.85
5015930	10090.ENSMUSP00000006392	7.84
5020752	10090.ENSMUSP00000034140	7.84
5030323	10090.ENSMUSP00000096880	7.84
5029981	10090.ENSMUSP00000095498	7.81
5024517	10090.ENSMUSP00000055599	7.8
5018817	10090.ENSMUSP00000027472	7.79
5029893	10090.ENSMUSP00000094986	7.79
5026066	10090.ENSMUSP00000066556	7.78
5031473	10090.ENSMUSP00000101480	7.77
5029903	10090.ENSMUSP00000095034	7.73
5028959	10090.ENSMUSP00000087714	7.7
5028701	10090.ENSMUSP00000085260	7.67
5017530	10090.ENSMUSP00000022535	7.67
5028983	10090.ENSMUSP00000087955	7.64
5022830	10090.ENSMUSP00000045239	7.62
5015728	10090.ENSMUSP00000004200	7.61
5035528	10090.ENSMUSP00000130900	7.58
5029687	10090.ENSMUSP00000093410	7.58
5034052	10090.ENSMUSP00000119330	7.56
5026522	10090.ENSMUSP00000070463	7.52
5032451	10090.ENSMUSP00000106934	7.5
5021333	10090.ENSMUSP00000036438	7.43
5032264	10090.ENSMUSP00000105754	7.41
5032170	10090.ENSMUSP00000105255	7.41
5018130	10090.ENSMUSP00000025014	7.4
5034150	10090.ENSMUSP00000120649	7.37
5027595	10090.ENSMUSP00000077099	7.37
5019448	10090.ENSMUSP00000029682	7.29
5032157	10090.ENSMUSP00000105191	7.27
5015955	10090.ENSMUSP00000006626	7.22
5028819	10090.ENSMUSP00000086422	7.18
5022389	10090.ENSMUSP00000042586	7.18
5025634	10090.ENSMUSP00000062995	7.18
5028966	10090.ENSMUSP00000087773	7.17
5023249	10090.ENSMUSP00000047672	7.16
5020864	10090.ENSMUSP00000034458	7.15
5026665	10090.ENSMUSP00000071464	7.14
5021088	10090.ENSMUSP00000035121	7.13
5034831	10090.ENSMUSP00000126999	7.12
5018527	10090.ENSMUSP00000026390	7.1
5030703	10090.ENSMUSP00000098303	7.0
5016331	10090.ENSMUSP00000014920	6.98
5021557	10090.ENSMUSP00000037657	6.96
5030746	10090.ENSMUSP00000098616	6.96
5034026	10090.ENSMUSP00000118911	6.91
5020590	10090.ENSMUSP00000033643	6.89
5015327	10090.ENSMUSP00000000769	6.87
5016288	10090.ENSMUSP00000014080	6.85
5029830	10090.ENSMUSP00000094167	6.84
5034120	10090.ENSMUSP00000120154	6.78
5031927	10090.ENSMUSP00000103981	6.78
5037091	10090.ENSMUSP00000140244	6.76
5028908	10090.ENSMUSP00000087202	6.75
5027850	10090.ENSMUSP00000078632	6.75
5034327	10090.ENSMUSP00000123374	6.72
5035904	10090.ENSMUSP00000133204	6.69
5022671	10090.ENSMUSP00000044276	6.67
5018338	10090.ENSMUSP00000025724	6.66
5021353	10090.ENSMUSP00000036582	6.64
5033581	10090.ENSMUSP00000113482	6.54
5030977	10090.ENSMUSP00000099592	6.51
5029939	10090.ENSMUSP00000095223	6.45
5018050	10090.ENSMUSP00000024756	6.44
5018223	10090.ENSMUSP00000025349	6.32
5017720	10090.ENSMUSP00000023104	6.3
5022762	10090.ENSMUSP00000044834	6.28
5025517	10090.ENSMUSP00000062312	6.27
5031994	10090.ENSMUSP00000104301	6.25
5016280	10090.ENSMUSP00000013931	6.2
5030686	10090.ENSMUSP00000098212	6.16
5031580	10090.ENSMUSP00000102056	6.11
5016071	10090.ENSMUSP00000008280	6.11
5019550	10090.ENSMUSP00000030010	6.09
5015722	10090.ENSMUSP00000004137	6.06
5021580	10090.ENSMUSP00000037854	6.02
5022754	10090.ENSMUSP00000044797	6.0
5022510	10090.ENSMUSP00000043397	5.97
5023494	10090.ENSMUSP00000049038	5.95
5020357	10090.ENSMUSP00000032841	5.93
5023028	10090.ENSMUSP00000046465	5.93
5022998	10090.ENSMUSP00000046204	5.86
5033922	10090.ENSMUSP00000117231	5.83
5020734	10090.ENSMUSP00000034085	5.83
5016417	10090.ENSMUSP00000015994	5.8
5020753	10090.ENSMUSP00000034141	5.8
5019054	10090.ENSMUSP00000028336	5.79
5029066	10090.ENSMUSP00000088618	5.78
5025408	10090.ENSMUSP00000061544	5.76
5018018	10090.ENSMUSP00000024627	5.75
5028071	10090.ENSMUSP00000079974	5.72
5032859	10090.ENSMUSP00000109140	5.64
5024744	10090.ENSMUSP00000057112	5.61
5021215	10090.ENSMUSP00000035734	5.6
5033233	10090.ENSMUSP00000111172	5.54
5017027	10090.ENSMUSP00000020884	5.53
5033566	10090.ENSMUSP00000113395	5.5
5031583	10090.ENSMUSP00000102068	5.43
5031622	10090.ENSMUSP00000102326	5.37
5031687	10090.ENSMUSP00000102710	5.37
5031049	10090.ENSMUSP00000099720	5.36
5027911	10090.ENSMUSP00000078971	5.33
5028601	10090.ENSMUSP00000084342	5.31
5025128	10090.ENSMUSP00000059533	5.31
5025297	10090.ENSMUSP00000060721	5.29
5021378	10090.ENSMUSP00000036726	5.26
5030709	10090.ENSMUSP00000098365	5.23
5019743	10090.ENSMUSP00000030691	5.23
5034383	10090.ENSMUSP00000124056	5.23
5029332	10090.ENSMUSP00000091312	5.15
5021366	10090.ENSMUSP00000036674	5.14
5023418	10090.ENSMUSP00000048568	5.14
5029763	10090.ENSMUSP00000093831	5.03
5034510	10090.ENSMUSP00000125081	4.99
5029100	10090.ENSMUSP00000089045	4.97
5030579	10090.ENSMUSP00000097627	4.88
5026509	10090.ENSMUSP00000070345	4.84
5026376	10090.ENSMUSP00000069284	4.82
5034756	10090.ENSMUSP00000126623	4.81
5015448	10090.ENSMUSP00000001712	4.79
5026882	10090.ENSMUSP00000072649	4.75
5021447	10090.ENSMUSP00000037075	4.72
5022489	10090.ENSMUSP00000043250	4.68
5028220	10090.ENSMUSP00000080851	4.68
5035594	10090.ENSMUSP00000131331	4.67
5017574	10090.ENSMUSP00000022639	4.67
5020222	10090.ENSMUSP00000032283	4.66
5033886	10090.ENSMUSP00000116679	4.64
5024984	10090.ENSMUSP00000058618	4.62
5022225	10090.ENSMUSP00000041614	4.6
5025549	10090.ENSMUSP00000062464	4.59
5016266	10090.ENSMUSP00000013693	4.45
5035102	10090.ENSMUSP00000128674	4.45
5027008	10090.ENSMUSP00000073462	4.43
5022036	10090.ENSMUSP00000040420	4.39
5025606	10090.ENSMUSP00000062782	4.27
5032004	10090.ENSMUSP00000104405	4.27
5026016	10090.ENSMUSP00000066201	4.19
5029549	10090.ENSMUSP00000092571	4.03
5023533	10090.ENSMUSP00000049303	3.97
5024273	10090.ENSMUSP00000054033	3.83
5023796	10090.ENSMUSP00000050996	3.83
5017295	10090.ENSMUSP00000021750	3.8
5017906	10090.ENSMUSP00000023741	3.79
5033583	10090.ENSMUSP00000113498	3.76
5027645	10090.ENSMUSP00000077423	3.68
5029335	10090.ENSMUSP00000091319	3.55
5017041	10090.ENSMUSP00000020931	3.53
5027306	10090.ENSMUSP00000075242	3.39
5033399	10090.ENSMUSP00000112598	3.32
5028710	10090.ENSMUSP00000085325	3.19
5018301	10090.ENSMUSP00000025602	3.16
5031674	10090.ENSMUSP00000102622	3.16
5033403	10090.ENSMUSP00000112615	3.1
5036943	10090.ENSMUSP00000139398	3.09
5032541	10090.ENSMUSP00000107400	3.0
5031116	10090.ENSMUSP00000099867	2.92
5031129	10090.ENSMUSP00000099883	2.9
5023700	10090.ENSMUSP00000050408	2.83
5031764	10090.ENSMUSP00000103169	2.59
5026697	10090.ENSMUSP00000071627	2.47
5035283	10090.ENSMUSP00000129544	2.42
5029825	10090.ENSMUSP00000094151	2.27
5035394	10090.ENSMUSP00000130127	2.24
5023433	10090.ENSMUSP00000048678	2.01
5019766	10090.ENSMUSP00000030775	1.65
5026754	10090.ENSMUSP00000071904	1.27
5017925	10090.ENSMUSP00000023788	1.03
5029069	10090.ENSMUSP00000088670	0.9
5030295	10090.ENSMUSP00000096753	0.632
5016608	10090.ENSMUSP00000018632	0.286
