#id: 2297785662
#name: Homo sapiens - Colon (Integrated)
#score: 33.6
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens COLON: 33.6, Coverage: 67
#organ: COLON
#integrated: true
#weights: Adult_Colon_Kim_2014_SEQUEST:0.382;colon_Wilhelm_2014_Maxquant:0.344;PXD016999_Jiang_Cell_2020_Colon_Transverse-ppm:0.2;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Colon:0.038;PXD016999_Jiang_Cell_2020_Colon_Sigmoid-ppm:0.036;
#publication_year: 2023
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
4438737	9606.ENSP00000311957	0.106
4448050	9606.ENSP00000398837	0.105
4450130	9606.ENSP00000444747	0.105
4440698	9606.ENSP00000335623	0.105
4445680	9606.ENSP00000371805	0.105
4439819	9606.ENSP00000326110	0.105
4450846	9606.ENSP00000467286	0.105
4433774	9606.ENSP00000240423	0.105
4449910	9606.ENSP00000439467	0.105
4451379	9606.ENSP00000479291	0.104
4434545	9606.ENSP00000257408	0.103
4436610	9606.ENSP00000284987	0.103
4451291	9606.ENSP00000478345	0.103
4433627	9606.ENSP00000234389	0.103
4448903	9606.ENSP00000417510	0.103
4446643	9606.ENSP00000380321	0.103
4435846	9606.ENSP00000268719	0.103
4438488	9606.ENSP00000309270	0.103
4442824	9606.ENSP00000356130	0.103
4444955	9606.ENSP00000367069	0.102
4451495	9606.ENSP00000480492	0.102
4451083	9606.ENSP00000473853	0.102
4438589	9606.ENSP00000310435	0.102
4434614	9606.ENSP00000258281	0.102
4447639	9606.ENSP00000389998	0.102
4445331	9606.ENSP00000369473	0.102
4433631	9606.ENSP00000234453	0.102
4450888	9606.ENSP00000468782	0.101
4442977	9606.ENSP00000356849	0.101
4436353	9606.ENSP00000279873	0.101
4450785	9606.ENSP00000465757	0.101
4440729	9606.ENSP00000336750	0.101
4443205	9606.ENSP00000357840	0.101
4433697	9606.ENSP00000237937	0.101
4433863	9606.ENSP00000243673	0.101
4449199	9606.ENSP00000421985	0.101
4435855	9606.ENSP00000268919	0.101
4434812	9606.ENSP00000260953	0.101
4447624	9606.ENSP00000389715	0.101
4439345	9606.ENSP00000320232	0.1
4434902	9606.ENSP00000261560	0.1
4451415	9606.ENSP00000479679	0.1
4433434	9606.ENSP00000228850	0.1
4436494	9606.ENSP00000282499	0.1
4443480	9606.ENSP00000359224	0.1
4436958	9606.ENSP00000292330	0.1
4435175	9606.ENSP00000262971	0.1
4433300	9606.ENSP00000224862	0.1
4445422	9606.ENSP00000369976	0.1
4435670	9606.ENSP00000265981	0.1
4438072	9606.ENSP00000304762	0.099
4438166	9606.ENSP00000305847	0.099
4434433	9606.ENSP00000255416	0.099
4436374	9606.ENSP00000280350	0.099
4442541	9606.ENSP00000354778	0.099
4434449	9606.ENSP00000255858	0.099
4439109	9606.ENSP00000317214	0.099
4441115	9606.ENSP00000341083	0.099
4442865	9606.ENSP00000356329	0.099
4437897	9606.ENSP00000302814	0.099
4447709	9606.ENSP00000391676	0.098
4448263	9606.ENSP00000403210	0.098
4437845	9606.ENSP00000302297	0.098
4444521	9606.ENSP00000364349	0.098
4449623	9606.ENSP00000432305	0.098
4444867	9606.ENSP00000366519	0.098
4438247	9606.ENSP00000306678	0.098
4445787	9606.ENSP00000373360	0.098
4437554	9606.ENSP00000299295	0.097
4438910	9606.ENSP00000314080	0.097
4439518	9606.ENSP00000322339	0.097
4436347	9606.ENSP00000279441	0.097
4449811	9606.ENSP00000437121	0.097
4448265	9606.ENSP00000403302	0.096
4448161	9606.ENSP00000401191	0.096
4440829	9606.ENSP00000337889	0.096
4452054	9606.ENSP00000485514	0.096
4436648	9606.ENSP00000285879	0.096
4440541	9606.ENSP00000334223	0.095
4436461	9606.ENSP00000282020	0.095
4439637	9606.ENSP00000323821	0.095
4449332	9606.ENSP00000425658	0.095
4441296	9606.ENSP00000342974	0.095
4449890	9606.ENSP00000439056	0.095
4438701	9606.ENSP00000311505	0.095
4449207	9606.ENSP00000422185	0.095
4435528	9606.ENSP00000264982	0.095
4447465	9606.ENSP00000387075	0.094
4437700	9606.ENSP00000300896	0.094
4444355	9606.ENSP00000363390	0.094
4433371	9606.ENSP00000226444	0.094
4443581	9606.ENSP00000359630	0.094
4449727	9606.ENSP00000434995	0.094
4444336	9606.ENSP00000363308	0.094
4451395	9606.ENSP00000479504	0.094
4439768	9606.ENSP00000325525	0.094
4450757	9606.ENSP00000464932	0.094
4441416	9606.ENSP00000344393	0.094
4433742	9606.ENSP00000239444	0.094
4442054	9606.ENSP00000350491	0.094
4443500	9606.ENSP00000359339	0.093
4447907	9606.ENSP00000395929	0.093
4434454	9606.ENSP00000256010	0.093
4450091	9606.ENSP00000443654	0.093
4447114	9606.ENSP00000384376	0.093
4447911	9606.ENSP00000396052	0.093
4434221	9606.ENSP00000252321	0.093
4449980	9606.ENSP00000441214	0.093
4436361	9606.ENSP00000280155	0.093
4444961	9606.ENSP00000367104	0.093
4442842	9606.ENSP00000356214	0.093
4439950	9606.ENSP00000327738	0.093
4437658	9606.ENSP00000300255	0.093
4451759	9606.ENSP00000483312	0.092
4447634	9606.ENSP00000389900	0.092
4438175	9606.ENSP00000305924	0.092
4446306	9606.ENSP00000378187	0.092
4438217	9606.ENSP00000306390	0.092
4433977	9606.ENSP00000246190	0.092
4439875	9606.ENSP00000326737	0.092
4443877	9606.ENSP00000361160	0.092
4451215	9606.ENSP00000477563	0.091
4437443	9606.ENSP00000297857	0.091
4447822	9606.ENSP00000393876	0.091
4442167	9606.ENSP00000351631	0.091
4447349	9606.ENSP00000386229	0.091
4434583	9606.ENSP00000257905	0.091
4446688	9606.ENSP00000380605	0.091
4437133	9606.ENSP00000295213	0.091
4437261	9606.ENSP00000296292	0.09
4437726	9606.ENSP00000301175	0.09
4445440	9606.ENSP00000370078	0.09
4450652	9606.ENSP00000461749	0.09
4446717	9606.ENSP00000380840	0.09
4448307	9606.ENSP00000404127	0.09
4444590	9606.ENSP00000364737	0.09
4440794	9606.ENSP00000337466	0.09
4436432	9606.ENSP00000281474	0.09
4441207	9606.ENSP00000341987	0.09
4444784	9606.ENSP00000366030	0.09
4451025	9606.ENSP00000472308	0.09
4438347	9606.ENSP00000307701	0.089
4436973	9606.ENSP00000292524	0.089
4448280	9606.ENSP00000403636	0.089
4442208	9606.ENSP00000352035	0.089
4439204	9606.ENSP00000318429	0.089
4438520	9606.ENSP00000309572	0.089
4434100	9606.ENSP00000249501	0.089
4451424	9606.ENSP00000479811	0.089
4445381	9606.ENSP00000369738	0.089
4450228	9606.ENSP00000447300	0.088
4435084	9606.ENSP00000262442	0.088
4434997	9606.ENSP00000262041	0.088
4436202	9606.ENSP00000276055	0.088
4441394	9606.ENSP00000344162	0.088
4436691	9606.ENSP00000286719	0.088
4450338	9606.ENSP00000451030	0.088
4440672	9606.ENSP00000335437	0.088
4433546	9606.ENSP00000231721	0.088
4442767	9606.ENSP00000355900	0.088
4436454	9606.ENSP00000281928	0.088
4436797	9606.ENSP00000289119	0.087
4438935	9606.ENSP00000314500	0.087
4445702	9606.ENSP00000371994	0.087
4434553	9606.ENSP00000257555	0.086
4449950	9606.ENSP00000440498	0.086
4444943	9606.ENSP00000367024	0.086
4440225	9606.ENSP00000331062	0.086
4448531	9606.ENSP00000409937	0.086
4438588	9606.ENSP00000310431	0.086
4441294	9606.ENSP00000342952	0.086
4445639	9606.ENSP00000371483	0.086
4438616	9606.ENSP00000310649	0.086
4442466	9606.ENSP00000354461	0.086
4440487	9606.ENSP00000333813	0.086
4449191	9606.ENSP00000421861	0.086
4443298	9606.ENSP00000358320	0.086
4448983	9606.ENSP00000418734	0.086
4443334	9606.ENSP00000358513	0.085
4441022	9606.ENSP00000340220	0.085
4434266	9606.ENSP00000252992	0.085
4432981	9606.ENSP00000216756	0.085
4450172	9606.ENSP00000445786	0.085
4442847	9606.ENSP00000356234	0.085
4437682	9606.ENSP00000300619	0.085
4435958	9606.ENSP00000270708	0.085
4451688	9606.ENSP00000482546	0.084
4436975	9606.ENSP00000292539	0.084
4438880	9606.ENSP00000313759	0.084
4450030	9606.ENSP00000442336	0.084
4439513	9606.ENSP00000322276	0.084
4451838	9606.ENSP00000484228	0.084
4440114	9606.ENSP00000329614	0.084
4439980	9606.ENSP00000328079	0.084
4447535	9606.ENSP00000387982	0.084
4440754	9606.ENSP00000337008	0.084
4438693	9606.ENSP00000311453	0.084
4441222	9606.ENSP00000342109	0.084
4451515	9606.ENSP00000480703	0.084
4449702	9606.ENSP00000434343	0.084
4434285	9606.ENSP00000253109	0.084
4434204	9606.ENSP00000252032	0.083
4435447	9606.ENSP00000264538	0.083
4435907	9606.ENSP00000269829	0.083
4439776	9606.ENSP00000325589	0.083
4448547	9606.ENSP00000410309	0.083
4433924	9606.ENSP00000245222	0.083
4450631	9606.ENSP00000460380	0.083
4450060	9606.ENSP00000442924	0.083
4439625	9606.ENSP00000323686	0.083
4443426	9606.ENSP00000358953	0.083
4450299	9606.ENSP00000450040	0.083
4439541	9606.ENSP00000322609	0.083
4452015	9606.ENSP00000485378	0.083
4438067	9606.ENSP00000304670	0.083
4441830	9606.ENSP00000348453	0.083
4449635	9606.ENSP00000432586	0.082
4447640	9606.ENSP00000390011	0.082
4449732	9606.ENSP00000435189	0.082
4449000	9606.ENSP00000418983	0.082
4446605	9606.ENSP00000380071	0.082
4443060	9606.ENSP00000357175	0.082
4445366	9606.ENSP00000369666	0.082
4433616	9606.ENSP00000234111	0.082
4435666	9606.ENSP00000265967	0.082
4432711	9606.ENSP00000170564	0.082
4434165	9606.ENSP00000251296	0.082
4434740	9606.ENSP00000259963	0.082
4442051	9606.ENSP00000350447	0.082
4435822	9606.ENSP00000268389	0.082
4443295	9606.ENSP00000358310	0.082
4432940	9606.ENSP00000216268	0.082
4449939	9606.ENSP00000440273	0.082
4435322	9606.ENSP00000263817	0.082
4444093	9606.ENSP00000362135	0.081
4443354	9606.ENSP00000358590	0.081
4449318	9606.ENSP00000425133	0.081
4441612	9606.ENSP00000346335	0.081
4451129	9606.ENSP00000475344	0.081
4443516	9606.ENSP00000359392	0.081
4438014	9606.ENSP00000304051	0.081
4450122	9606.ENSP00000444537	0.081
4440246	9606.ENSP00000331302	0.08
4444352	9606.ENSP00000363384	0.08
4439387	9606.ENSP00000320688	0.08
4447168	9606.ENSP00000384849	0.08
4437831	9606.ENSP00000302177	0.08
4435653	9606.ENSP00000265843	0.079
4438341	9606.ENSP00000307640	0.079
4439703	9606.ENSP00000324648	0.079
4447422	9606.ENSP00000386772	0.079
4448115	9606.ENSP00000400312	0.079
4447302	9606.ENSP00000386049	0.079
4434597	9606.ENSP00000258083	0.079
4451318	9606.ENSP00000478639	0.079
4436188	9606.ENSP00000275525	0.079
4434766	9606.ENSP00000260283	0.078
4437807	9606.ENSP00000301904	0.078
4444883	9606.ENSP00000366617	0.078
4440064	9606.ENSP00000328983	0.078
4436841	9606.ENSP00000290167	0.078
4449822	9606.ENSP00000437550	0.078
4446210	9606.ENSP00000377545	0.078
4442327	9606.ENSP00000353142	0.078
4443369	9606.ENSP00000358718	0.078
4440330	9606.ENSP00000332148	0.078
4437957	9606.ENSP00000303398	0.077
4436234	9606.ENSP00000276594	0.077
4443448	9606.ENSP00000359052	0.077
4448273	9606.ENSP00000403459	0.077
4435767	9606.ENSP00000267460	0.077
4439293	9606.ENSP00000319601	0.077
4447454	9606.ENSP00000386972	0.077
4451420	9606.ENSP00000479745	0.077
4445782	9606.ENSP00000373331	0.077
4441628	9606.ENSP00000346484	0.077
4435753	9606.ENSP00000267273	0.077
4450822	9606.ENSP00000466799	0.077
4444638	9606.ENSP00000365006	0.077
4451018	9606.ENSP00000472118	0.077
4441218	9606.ENSP00000342075	0.077
4449432	9606.ENSP00000428205	0.077
4433098	9606.ENSP00000219611	0.077
4434777	9606.ENSP00000260386	0.077
4435678	9606.ENSP00000266037	0.076
4436116	9606.ENSP00000274181	0.076
4439958	9606.ENSP00000327832	0.076
4442163	9606.ENSP00000351605	0.076
4445569	9606.ENSP00000370990	0.076
4447076	9606.ENSP00000384117	0.076
4450117	9606.ENSP00000444411	0.076
4439381	9606.ENSP00000320648	0.076
4444509	9606.ENSP00000364261	0.076
4441990	9606.ENSP00000349957	0.075
4432579	9606.ENSP00000008527	0.075
4432581	9606.ENSP00000009041	0.075
4436896	9606.ENSP00000290974	0.075
4439799	9606.ENSP00000325836	0.075
4447714	9606.ENSP00000391788	0.075
4448517	9606.ENSP00000409463	0.075
4435186	9606.ENSP00000263062	0.075
4435535	9606.ENSP00000265018	0.075
4440714	9606.ENSP00000336655	0.075
4444865	9606.ENSP00000366509	0.074
4439066	9606.ENSP00000316578	0.074
4445851	9606.ENSP00000374049	0.074
4451591	9606.ENSP00000481559	0.074
4443620	9606.ENSP00000359837	0.074
4439817	9606.ENSP00000326070	0.074
4433609	9606.ENSP00000233948	0.074
4446444	9606.ENSP00000379087	0.074
4441794	9606.ENSP00000348069	0.074
4451458	9606.ENSP00000480157	0.074
4450149	9606.ENSP00000445162	0.073
4447950	9606.ENSP00000396915	0.073
4436670	9606.ENSP00000286353	0.073
4438305	9606.ENSP00000307259	0.073
4448015	9606.ENSP00000398181	0.073
4440063	9606.ENSP00000328977	0.073
4448351	9606.ENSP00000405202	0.073
4446941	9606.ENSP00000382628	0.073
4437991	9606.ENSP00000303775	0.072
4444042	9606.ENSP00000361935	0.072
4442642	9606.ENSP00000355261	0.072
4433909	9606.ENSP00000244711	0.072
4435762	9606.ENSP00000267415	0.072
4450762	9606.ENSP00000465075	0.072
4449406	9606.ENSP00000427555	0.072
4439444	9606.ENSP00000321426	0.072
4448230	9606.ENSP00000402394	0.071
4434193	9606.ENSP00000251808	0.071
4441014	9606.ENSP00000340004	0.071
4438931	9606.ENSP00000314441	0.071
4437288	9606.ENSP00000296484	0.071
4443971	9606.ENSP00000361662	0.071
4441085	9606.ENSP00000340841	0.071
4439496	9606.ENSP00000322142	0.071
4439158	9606.ENSP00000317895	0.071
4442923	9606.ENSP00000356579	0.071
4444069	9606.ENSP00000362068	0.071
4435694	9606.ENSP00000266269	0.071
4436890	9606.ENSP00000290894	0.071
4447213	9606.ENSP00000385215	0.07
4438100	9606.ENSP00000305071	0.07
4449027	9606.ENSP00000419270	0.07
4438767	9606.ENSP00000312273	0.07
4447644	9606.ENSP00000390084	0.07
4437087	9606.ENSP00000294671	0.07
4443396	9606.ENSP00000358813	0.07
4441007	9606.ENSP00000339918	0.07
4451391	9606.ENSP00000479449	0.07
4445102	9606.ENSP00000367950	0.07
4437403	9606.ENSP00000297435	0.07
4443017	9606.ENSP00000357022	0.07
4434402	9606.ENSP00000254998	0.07
4449829	9606.ENSP00000437635	0.07
4439709	9606.ENSP00000324729	0.07
4440380	9606.ENSP00000332656	0.07
4433510	9606.ENSP00000230671	0.069
4439150	9606.ENSP00000317743	0.069
4449404	9606.ENSP00000427550	0.069
4449967	9606.ENSP00000440915	0.069
4436122	9606.ENSP00000274278	0.069
4451437	9606.ENSP00000479955	0.069
4447437	9606.ENSP00000386870	0.069
4442381	9606.ENSP00000353652	0.069
4451465	9606.ENSP00000480291	0.069
4444053	9606.ENSP00000361995	0.068
4434144	9606.ENSP00000250896	0.068
4441485	9606.ENSP00000345055	0.068
4436715	9606.ENSP00000287218	0.068
4437051	9606.ENSP00000294008	0.068
4440701	9606.ENSP00000335636	0.068
4441415	9606.ENSP00000344352	0.068
4435630	9606.ENSP00000265689	0.068
4434291	9606.ENSP00000253193	0.068
4447475	9606.ENSP00000387128	0.068
4437497	9606.ENSP00000298532	0.068
4437599	9606.ENSP00000299732	0.068
4442970	9606.ENSP00000356825	0.068
4450394	9606.ENSP00000452414	0.068
4449835	9606.ENSP00000437803	0.068
4447281	9606.ENSP00000385852	0.067
4442914	9606.ENSP00000356545	0.067
4442350	9606.ENSP00000353379	0.067
4447436	9606.ENSP00000386869	0.067
4446255	9606.ENSP00000377807	0.067
4435715	9606.ENSP00000266604	0.067
4450673	9606.ENSP00000462600	0.067
4441170	9606.ENSP00000341637	0.067
4433033	9606.ENSP00000217961	0.067
4451582	9606.ENSP00000481358	0.067
4439142	9606.ENSP00000317614	0.067
4449818	9606.ENSP00000437464	0.067
4433452	9606.ENSP00000229243	0.067
4437476	9606.ENSP00000298292	0.067
4436427	9606.ENSP00000281437	0.067
4434613	9606.ENSP00000258243	0.067
4443310	9606.ENSP00000358413	0.066
4443497	9606.ENSP00000359321	0.066
4434004	9606.ENSP00000246912	0.066
4448691	9606.ENSP00000413445	0.066
4439514	9606.ENSP00000322300	0.066
4439081	9606.ENSP00000316782	0.066
4447851	9606.ENSP00000394484	0.066
4445319	9606.ENSP00000369409	0.066
4444716	9606.ENSP00000365529	0.066
4436089	9606.ENSP00000273666	0.066
4443572	9606.ENSP00000359596	0.066
4436027	9606.ENSP00000272425	0.066
4439923	9606.ENSP00000327459	0.066
4440364	9606.ENSP00000332500	0.066
4451471	9606.ENSP00000480318	0.066
4452104	9606.ENSP00000485668	0.066
4449571	9606.ENSP00000430985	0.066
4440418	9606.ENSP00000333012	0.066
4440610	9606.ENSP00000334879	0.065
4433484	9606.ENSP00000229829	0.065
4445219	9606.ENSP00000368798	0.065
4448374	9606.ENSP00000405699	0.065
4446229	9606.ENSP00000377686	0.065
4449763	9606.ENSP00000435835	0.065
4449117	9606.ENSP00000420405	0.065
4439563	9606.ENSP00000322898	0.065
4436417	9606.ENSP00000281171	0.065
4436023	9606.ENSP00000272371	0.065
4436546	9606.ENSP00000283474	0.065
4446960	9606.ENSP00000382800	0.065
4441892	9606.ENSP00000349143	0.064
4449724	9606.ENSP00000434847	0.064
4449314	9606.ENSP00000425048	0.064
4435857	9606.ENSP00000268989	0.064
4433333	9606.ENSP00000225728	0.064
4451511	9606.ENSP00000480626	0.064
4440985	9606.ENSP00000339767	0.064
4450226	9606.ENSP00000447173	0.064
4446144	9606.ENSP00000377043	0.064
4440009	9606.ENSP00000328326	0.064
4434792	9606.ENSP00000260600	0.064
4438139	9606.ENSP00000305596	0.064
4447677	9606.ENSP00000391088	0.064
4436520	9606.ENSP00000283033	0.064
4442269	9606.ENSP00000352601	0.064
4439583	9606.ENSP00000323183	0.063
4434317	9606.ENSP00000253697	0.063
4448326	9606.ENSP00000404503	0.063
4433885	9606.ENSP00000244221	0.063
4445771	9606.ENSP00000373244	0.063
4441423	9606.ENSP00000344431	0.063
4449490	9606.ENSP00000429168	0.063
4442343	9606.ENSP00000353332	0.063
4436380	9606.ENSP00000280527	0.063
4445796	9606.ENSP00000373472	0.063
4435622	9606.ENSP00000265598	0.063
4434782	9606.ENSP00000260443	0.063
4444173	9606.ENSP00000362479	0.063
4434747	9606.ENSP00000260116	0.063
4447847	9606.ENSP00000394390	0.063
4443628	9606.ENSP00000359904	0.063
4440378	9606.ENSP00000332643	0.062
4440326	9606.ENSP00000332116	0.062
4445242	9606.ENSP00000368931	0.062
4436848	9606.ENSP00000290271	0.062
4439968	9606.ENSP00000327975	0.062
4447856	9606.ENSP00000394546	0.062
4446678	9606.ENSP00000380524	0.062
4445400	9606.ENSP00000369855	0.062
4447340	9606.ENSP00000386208	0.062
4449812	9606.ENSP00000437188	0.062
4444098	9606.ENSP00000362151	0.062
4438786	9606.ENSP00000312415	0.062
4442024	9606.ENSP00000350249	0.062
4451564	9606.ENSP00000481110	0.062
4451687	9606.ENSP00000482540	0.062
4438148	9606.ENSP00000305654	0.061
4439409	9606.ENSP00000321026	0.061
4432964	9606.ENSP00000216471	0.061
4446175	9606.ENSP00000377284	0.061
4443465	9606.ENSP00000359160	0.061
4436352	9606.ENSP00000279804	0.061
4446552	9606.ENSP00000379712	0.061
4450148	9606.ENSP00000445135	0.061
4451406	9606.ENSP00000479617	0.061
4434882	9606.ENSP00000261464	0.061
4433195	9606.ENSP00000221980	0.061
4434471	9606.ENSP00000256339	0.06
4432746	9606.ENSP00000187762	0.06
4441164	9606.ENSP00000341565	0.06
4435031	9606.ENSP00000262209	0.06
4443609	9606.ENSP00000359783	0.06
4434835	9606.ENSP00000261200	0.06
4449316	9606.ENSP00000425093	0.06
4444097	9606.ENSP00000362146	0.06
4441042	9606.ENSP00000340445	0.06
4437521	9606.ENSP00000298815	0.06
4438780	9606.ENSP00000312379	0.06
4437065	9606.ENSP00000294309	0.06
4434130	9606.ENSP00000250416	0.06
4439011	9606.ENSP00000315644	0.06
4451874	9606.ENSP00000484656	0.06
4443699	9606.ENSP00000360266	0.059
4442976	9606.ENSP00000356848	0.059
4437250	9606.ENSP00000296218	0.059
4446543	9606.ENSP00000379683	0.059
4445971	9606.ENSP00000375844	0.059
4442774	9606.ENSP00000355925	0.059
4441854	9606.ENSP00000348714	0.059
4440818	9606.ENSP00000337733	0.059
4439670	9606.ENSP00000324203	0.059
4449569	9606.ENSP00000430950	0.059
4434052	9606.ENSP00000248248	0.059
4449436	9606.ENSP00000428259	0.059
4451714	9606.ENSP00000482760	0.059
4449141	9606.ENSP00000420727	0.059
4435611	9606.ENSP00000265465	0.058
4446151	9606.ENSP00000377075	0.058
4451232	9606.ENSP00000477707	0.058
4449077	9606.ENSP00000419975	0.058
4445649	9606.ENSP00000371548	0.058
4448384	9606.ENSP00000405963	0.058
4440453	9606.ENSP00000333395	0.058
4442709	9606.ENSP00000355593	0.058
4437354	9606.ENSP00000296953	0.058
4447232	9606.ENSP00000385452	0.058
4450535	9606.ENSP00000456340	0.058
4436032	9606.ENSP00000272444	0.058
4450380	9606.ENSP00000451998	0.058
4446702	9606.ENSP00000380713	0.058
4434828	9606.ENSP00000261177	0.058
4444572	9606.ENSP00000364632	0.058
4450623	9606.ENSP00000459799	0.057
4433138	9606.ENSP00000220940	0.057
4448211	9606.ENSP00000402033	0.057
4451526	9606.ENSP00000480818	0.057
4443221	9606.ENSP00000357904	0.057
4450830	9606.ENSP00000466937	0.057
4448020	9606.ENSP00000398401	0.057
4434973	9606.ENSP00000261888	0.057
4443462	9606.ENSP00000359132	0.057
4446206	9606.ENSP00000377520	0.057
4439963	9606.ENSP00000327916	0.057
4438978	9606.ENSP00000315167	0.057
4444259	9606.ENSP00000362870	0.057
4436257	9606.ENSP00000277517	0.057
4442479	9606.ENSP00000354504	0.057
4440710	9606.ENSP00000336528	0.056
4434013	9606.ENSP00000247178	0.056
4445431	9606.ENSP00000370022	0.056
4448972	9606.ENSP00000418593	0.056
4449592	9606.ENSP00000431459	0.056
4446188	9606.ENSP00000377384	0.056
4435680	9606.ENSP00000266058	0.056
4445930	9606.ENSP00000375334	0.056
4447327	9606.ENSP00000386175	0.056
4443488	9606.ENSP00000359271	0.056
4441945	9606.ENSP00000349577	0.056
4446664	9606.ENSP00000380442	0.056
4434202	9606.ENSP00000252011	0.056
4432719	9606.ENSP00000174618	0.056
4446289	9606.ENSP00000378074	0.055
4450084	9606.ENSP00000443432	0.055
4451209	9606.ENSP00000477509	0.055
4439159	9606.ENSP00000317902	0.055
4439733	9606.ENSP00000325017	0.055
4434475	9606.ENSP00000256367	0.055
4439303	9606.ENSP00000319713	0.055
4442162	9606.ENSP00000351602	0.055
4432700	9606.ENSP00000167106	0.055
4433020	9606.ENSP00000217423	0.055
4436254	9606.ENSP00000277225	0.055
4443687	9606.ENSP00000360215	0.055
4436393	9606.ENSP00000280734	0.055
4443392	9606.ENSP00000358802	0.054
4432633	9606.ENSP00000054650	0.054
4442860	9606.ENSP00000356301	0.054
4435587	9606.ENSP00000265342	0.054
4433159	9606.ENSP00000221459	0.054
4438837	9606.ENSP00000313079	0.054
4436749	9606.ENSP00000287916	0.054
4446122	9606.ENSP00000376910	0.054
4446351	9606.ENSP00000378401	0.054
4438489	9606.ENSP00000309285	0.054
4436450	9606.ENSP00000281834	0.054
4444390	9606.ENSP00000363545	0.054
4441866	9606.ENSP00000348842	0.054
4439500	9606.ENSP00000322180	0.054
4444669	9606.ENSP00000365210	0.054
4442777	9606.ENSP00000355930	0.054
4441073	9606.ENSP00000340688	0.054
4432786	9606.ENSP00000201586	0.054
4439930	9606.ENSP00000327513	0.054
4434295	9606.ENSP00000253255	0.054
4438682	9606.ENSP00000311368	0.054
4436143	9606.ENSP00000274545	0.054
4434883	9606.ENSP00000261475	0.054
4432693	9606.ENSP00000164227	0.053
4441553	9606.ENSP00000345773	0.053
4440931	9606.ENSP00000339182	0.053
4447674	9606.ENSP00000390932	0.053
4438930	9606.ENSP00000314420	0.053
4440407	9606.ENSP00000332879	0.053
4448684	9606.ENSP00000413196	0.053
4442437	9606.ENSP00000354206	0.053
4436064	9606.ENSP00000273179	0.053
4449251	9606.ENSP00000423505	0.053
4439250	9606.ENSP00000319006	0.053
