#id: 1358315772
#name: Homo sapiens - Cell line, H358, SC (Balbin,nat_commun,2013)
#score: 0.9
#description: abundance based on Spectral counting, H358, Interaction consistency score: 0.9, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435017	9606.ENSP00000262144	3.43	1
4446929	9606.ENSP00000382492	3.43	1
4445258	9606.ENSP00000369009	3.42	1
4449669	9606.ENSP00000433378	3.42	1
4433323	9606.ENSP00000225576	3.41	1
4445188	9606.ENSP00000368592	3.41	1
4450394	9606.ENSP00000452414	3.41	1
4435668	9606.ENSP00000265970	3.41	2
4440728	9606.ENSP00000336747	3.41	1
4441078	9606.ENSP00000340776	3.4	2
4447261	9606.ENSP00000385722	3.4	3
4435696	9606.ENSP00000266376	3.39	1
4448396	9606.ENSP00000406052	3.39	1
4451454	9606.ENSP00000480122	3.39	1
4450718	9606.ENSP00000463762	3.38	1
4449207	9606.ENSP00000422185	3.38	1
4445949	9606.ENSP00000375653	3.38	1
4434977	9606.ENSP00000261892	3.37	1
4435269	9606.ENSP00000263549	3.37	1
4448544	9606.ENSP00000410257	3.37	1
4437185	9606.ENSP00000295736	3.37	1
4433483	9606.ENSP00000229812	3.36	1
4435321	9606.ENSP00000263816	3.36	4
4444732	9606.ENSP00000365637	3.36	3
4445552	9606.ENSP00000370867	3.36	1
4450525	9606.ENSP00000455897	3.35	1
4446055	9606.ENSP00000376421	3.35	3
4446232	9606.ENSP00000377699	3.34	2
4442872	9606.ENSP00000356375	3.34	1
4438186	9606.ENSP00000306015	3.34	2
4435059	9606.ENSP00000262320	3.34	1
4434450	9606.ENSP00000255882	3.34	2
4444674	9606.ENSP00000365255	3.34	2
4442375	9606.ENSP00000353590	3.33	5
4445691	9606.ENSP00000371886	3.33	1
4447772	9606.ENSP00000392906	3.33	1
4439167	9606.ENSP00000318016	3.33	1
4447118	9606.ENSP00000384408	3.32	1
4442136	9606.ENSP00000351346	3.32	4
4450508	9606.ENSP00000455507	3.32	6
4441244	9606.ENSP00000342295	3.32	2
4445212	9606.ENSP00000368759	3.32	1
4444688	9606.ENSP00000365360	3.32	1
4441635	9606.ENSP00000346560	3.32	1
4442544	9606.ENSP00000354794	3.31	2
4448787	9606.ENSP00000415454	3.31	1
4446350	9606.ENSP00000378400	3.31	1
4433879	9606.ENSP00000244051	3.31	1
4434160	9606.ENSP00000251241	3.3	1
4445055	9606.ENSP00000367705	3.3	2
4445291	9606.ENSP00000369274	3.3	1
4445294	9606.ENSP00000369292	3.3	2
4451866	9606.ENSP00000484601	3.3	1
4432966	9606.ENSP00000216484	3.29	2
4448723	9606.ENSP00000414237	3.29	1
4443525	9606.ENSP00000359417	3.29	1
4433861	9606.ENSP00000243644	3.29	1
4432788	9606.ENSP00000201979	3.28	2
4436617	9606.ENSP00000285071	3.28	1
4450061	9606.ENSP00000442954	3.28	3
4432664	9606.ENSP00000155858	3.27	1
4447071	9606.ENSP00000384084	3.27	1
4445251	9606.ENSP00000368982	3.27	1
4446997	9606.ENSP00000383212	3.27	1
4447010	9606.ENSP00000383333	3.27	1
4451845	9606.ENSP00000484342	3.27	14
4433836	9606.ENSP00000242839	3.26	1
4443382	9606.ENSP00000358770	3.26	1
4434028	9606.ENSP00000247815	3.26	1
4436169	9606.ENSP00000274979	3.26	1
4450275	9606.ENSP00000449079	3.26	1
4444148	9606.ENSP00000362372	3.26	2
4447867	9606.ENSP00000394794	3.25	3
4434434	9606.ENSP00000255448	3.25	1
4435789	9606.ENSP00000267889	3.25	1
4435783	9606.ENSP00000267842	3.25	1
4435369	9606.ENSP00000264057	3.25	1
4445780	9606.ENSP00000373325	3.25	1
4447945	9606.ENSP00000396749	3.24	1
4435264	9606.ENSP00000263461	3.24	1
4438832	9606.ENSP00000312995	3.24	1
4432712	9606.ENSP00000171111	3.24	1
4436418	9606.ENSP00000281172	3.23	1
4438440	9606.ENSP00000308725	3.23	1
4451895	9606.ENSP00000484875	3.23	3
4435559	9606.ENSP00000265104	3.23	5
4443341	9606.ENSP00000358535	3.22	1
4443526	9606.ENSP00000359423	3.22	1
4436734	9606.ENSP00000287647	3.22	1
4434718	9606.ENSP00000259708	3.22	4
4446830	9606.ENSP00000381577	3.21	3
4440942	9606.ENSP00000339299	3.21	3
4441002	9606.ENSP00000339881	3.21	1
4450020	9606.ENSP00000442053	3.21	1
4439156	9606.ENSP00000317872	3.21	1
4451396	9606.ENSP00000479518	3.2	1
4435413	9606.ENSP00000264316	3.2	1
4446941	9606.ENSP00000382628	3.2	1
4435053	9606.ENSP00000262304	3.2	3
4435570	9606.ENSP00000265171	3.2	1
4452029	9606.ENSP00000485442	3.2	1
4438603	9606.ENSP00000310561	3.2	2
4445841	9606.ENSP00000373937	3.2	1
4443819	9606.ENSP00000360882	3.19	2
4446420	9606.ENSP00000378912	3.19	1
4439019	9606.ENSP00000315713	3.19	1
4437043	9606.ENSP00000293879	3.19	2
4448375	9606.ENSP00000405708	3.19	1
4451557	9606.ENSP00000481054	3.18	8
4440723	9606.ENSP00000336724	3.18	1
4451305	9606.ENSP00000478516	3.18	1
4442917	9606.ENSP00000356560	3.18	2
4450619	9606.ENSP00000459551	3.18	2
4433889	9606.ENSP00000244289	3.18	1
4439952	9606.ENSP00000327763	3.18	1
4447977	9606.ENSP00000397351	3.18	1
4446163	9606.ENSP00000377197	3.17	5
4439749	9606.ENSP00000325285	3.17	1
4433176	9606.ENSP00000221671	3.16	1
4448901	9606.ENSP00000417498	3.16	1
4441205	9606.ENSP00000341961	3.16	3
4450760	9606.ENSP00000464976	3.16	1
4438707	9606.ENSP00000311579	3.16	2
4436870	9606.ENSP00000290524	3.16	1
4435991	9606.ENSP00000271715	3.15	1
4436432	9606.ENSP00000281474	3.15	1
4438916	9606.ENSP00000314153	3.15	1
4436964	9606.ENSP00000292427	3.15	1
4451467	9606.ENSP00000480301	3.15	1
4446774	9606.ENSP00000381167	3.14	4
4451023	9606.ENSP00000472286	3.13	1
4437071	9606.ENSP00000294383	3.13	2
4451677	9606.ENSP00000482457	3.13	2
4442165	9606.ENSP00000351618	3.12	1
4441125	9606.ENSP00000341189	3.12	1
4443788	9606.ENSP00000360690	3.12	1
4447951	9606.ENSP00000396918	3.12	1
4444668	9606.ENSP00000365201	3.11	5
4435181	9606.ENSP00000263026	3.11	1
4435402	9606.ENSP00000264245	3.11	1
4436774	9606.ENSP00000288466	3.1	1
4447301	9606.ENSP00000386043	3.1	2
4442066	9606.ENSP00000350676	3.1	1
4445638	9606.ENSP00000371475	3.1	2
4443777	9606.ENSP00000360645	3.1	1
4437307	9606.ENSP00000296575	3.1	1
4441574	9606.ENSP00000345988	3.09	2
4437437	9606.ENSP00000297788	3.09	1
4446472	9606.ENSP00000379228	3.09	1
4440015	9606.ENSP00000328352	3.09	1
4435363	9606.ENSP00000264033	3.09	1
4452089	9606.ENSP00000485627	3.08	1
4441704	9606.ENSP00000347244	3.08	1
4445892	9606.ENSP00000374507	3.08	2
4434188	9606.ENSP00000251645	3.08	13
4444274	9606.ENSP00000362962	3.08	2
4434834	9606.ENSP00000261196	3.07	1
4432656	9606.ENSP00000080059	3.07	1
4436999	9606.ENSP00000293190	3.07	1
4445579	9606.ENSP00000371067	3.06	1
4446172	9606.ENSP00000377275	3.06	4
4440403	9606.ENSP00000332809	3.06	1
4449676	9606.ENSP00000433511	3.06	1
4450251	9606.ENSP00000448165	3.06	1
4436612	9606.ENSP00000285013	3.06	1
4441558	9606.ENSP00000345808	3.06	1
4443854	9606.ENSP00000361043	3.06	1
4445407	9606.ENSP00000369889	3.06	2
4440851	9606.ENSP00000338185	3.05	1
4451811	9606.ENSP00000483814	3.05	1
4444492	9606.ENSP00000364165	3.05	1
4442806	9606.ENSP00000356064	3.05	1
4443659	9606.ENSP00000360108	3.04	1
4438195	9606.ENSP00000306123	3.04	1
4436040	9606.ENSP00000272643	3.04	1
4439797	9606.ENSP00000325822	3.03	1
4436974	9606.ENSP00000292530	3.03	1
4436798	9606.ENSP00000289153	3.03	1
4449297	9606.ENSP00000424571	3.03	2
4445637	9606.ENSP00000371472	3.02	5
4444886	9606.ENSP00000366630	3.02	3
4440186	9606.ENSP00000330442	3.02	1
4433742	9606.ENSP00000239444	3.02	1
4445514	9606.ENSP00000370593	3.02	4
4439536	9606.ENSP00000322570	3.02	2
4452020	9606.ENSP00000485398	3.01	1
4436317	9606.ENSP00000278886	3.01	1
4442347	9606.ENSP00000353362	3.01	1
4452085	9606.ENSP00000485614	3.0	1
4440894	9606.ENSP00000338769	3.0	1
4434000	9606.ENSP00000246841	3.0	1
4447418	9606.ENSP00000386759	3.0	2
4432819	9606.ENSP00000206423	3.0	1
4448008	9606.ENSP00000398076	2.99	1
4440516	9606.ENSP00000334040	2.99	2
4445812	9606.ENSP00000373600	2.99	2
4433342	9606.ENSP00000225899	2.98	13
4436760	9606.ENSP00000288078	2.98	1
4439916	9606.ENSP00000327368	2.98	1
4439744	9606.ENSP00000325146	2.98	4
4447413	9606.ENSP00000386711	2.97	1
4434917	9606.ENSP00000261637	2.97	2
4450849	9606.ENSP00000467423	2.97	1
4432651	9606.ENSP00000074304	2.96	1
4441846	9606.ENSP00000348596	2.95	1
4434949	9606.ENSP00000261789	2.94	1
4438661	9606.ENSP00000311183	2.94	1
4450590	9606.ENSP00000457991	2.94	1
4445249	9606.ENSP00000368976	2.94	1
4441818	9606.ENSP00000348314	2.94	1
4436700	9606.ENSP00000286827	2.93	1
4440749	9606.ENSP00000336923	2.93	1
4442359	9606.ENSP00000353462	2.93	1
4439541	9606.ENSP00000322609	2.93	1
4437899	9606.ENSP00000302833	2.93	1
4435159	9606.ENSP00000262895	2.93	1
4433053	9606.ENSP00000218436	2.93	1
4442935	9606.ENSP00000356634	2.93	1
4432690	9606.ENSP00000164024	2.92	2
4445433	9606.ENSP00000370034	2.92	1
4444679	9606.ENSP00000365272	2.92	1
4447421	9606.ENSP00000386770	2.92	4
4435514	9606.ENSP00000264917	2.92	1
4438700	9606.ENSP00000311502	2.92	1
4442206	9606.ENSP00000352011	2.91	1
4447281	9606.ENSP00000385852	2.91	1
4448600	9606.ENSP00000411197	2.91	1
4444733	9606.ENSP00000365643	2.91	2
4442273	9606.ENSP00000352608	2.91	6
4447756	9606.ENSP00000392549	2.9	1
4449982	9606.ENSP00000441269	2.9	1
4445491	9606.ENSP00000370443	2.9	1
4432820	9606.ENSP00000206474	2.9	1
4434283	9606.ENSP00000253107	2.9	1
4432953	9606.ENSP00000216373	2.89	1
4440050	9606.ENSP00000328813	2.89	1
4442901	9606.ENSP00000356476	2.88	1
4434622	9606.ENSP00000258390	2.88	2
4433584	9606.ENSP00000233242	2.88	3
4448388	9606.ENSP00000406012	2.87	1
4435741	9606.ENSP00000267101	2.87	1
4451790	9606.ENSP00000483570	2.87	13
4448370	9606.ENSP00000405620	2.86	2
4448365	9606.ENSP00000405514	2.86	1
4443731	9606.ENSP00000360423	2.86	2
4433651	9606.ENSP00000235372	2.86	1
4447720	9606.ENSP00000391950	2.86	3
4434309	9606.ENSP00000253458	2.86	1
4447302	9606.ENSP00000386049	2.86	1
4439978	9606.ENSP00000328069	2.86	1
4446167	9606.ENSP00000377233	2.86	1
4450056	9606.ENSP00000442788	2.85	2
4435555	9606.ENSP00000265085	2.85	2
4447009	9606.ENSP00000383303	2.84	2
4439969	9606.ENSP00000327994	2.84	1
4449960	9606.ENSP00000440703	2.84	2
4448830	9606.ENSP00000416508	2.84	1
4439491	9606.ENSP00000321997	2.83	1
4446994	9606.ENSP00000383178	2.83	1
4451554	9606.ENSP00000481038	2.82	1
4443064	9606.ENSP00000357196	2.82	1
4437267	9606.ENSP00000296343	2.82	1
4439659	9606.ENSP00000324020	2.82	1
4451514	9606.ENSP00000480660	2.82	1
4439863	9606.ENSP00000326603	2.82	2
4437722	9606.ENSP00000301141	2.82	1
4434858	9606.ENSP00000261336	2.82	1
4440735	9606.ENSP00000336783	2.82	1
4434153	9606.ENSP00000251119	2.81	2
4437749	9606.ENSP00000301332	2.81	1
4444089	9606.ENSP00000362125	2.81	1
4450855	9606.ENSP00000467740	2.81	1
4444151	9606.ENSP00000362386	2.81	1
4446747	9606.ENSP00000381008	2.81	8
4434722	9606.ENSP00000259750	2.8	1
4449322	9606.ENSP00000425394	2.8	1
4439696	9606.ENSP00000324560	2.79	1
4434403	9606.ENSP00000255006	2.79	1
4434189	9606.ENSP00000251646	2.79	13
4443415	9606.ENSP00000358894	2.79	2
4437392	9606.ENSP00000297323	2.78	1
4435857	9606.ENSP00000268989	2.78	1
4449423	9606.ENSP00000427900	2.77	2
4443368	9606.ENSP00000358716	2.77	1
4447534	9606.ENSP00000387941	2.77	1
4444887	9606.ENSP00000366637	2.77	3
4438353	9606.ENSP00000307746	2.76	1
4442775	9606.ENSP00000355927	2.76	1
4449838	9606.ENSP00000437849	2.76	3
4441393	9606.ENSP00000344155	2.76	1
4441425	9606.ENSP00000344446	2.75	2
4449143	9606.ENSP00000420840	2.75	1
4446558	9606.ENSP00000379773	2.75	1
4449341	9606.ENSP00000425979	2.74	1
4440768	9606.ENSP00000337168	2.74	1
4439584	9606.ENSP00000323184	2.74	1
4437335	9606.ENSP00000296782	2.73	2
4439665	9606.ENSP00000324127	2.72	1
4446664	9606.ENSP00000380442	2.72	1
4444361	9606.ENSP00000363405	2.72	2
4441685	9606.ENSP00000347046	2.72	1
4442622	9606.ENSP00000355180	2.71	1
4451633	9606.ENSP00000482063	2.71	1
4441491	9606.ENSP00000345133	2.71	1
4434427	9606.ENSP00000255324	2.71	1
4449282	9606.ENSP00000424198	2.7	1
4435065	9606.ENSP00000262367	2.7	1
4447300	9606.ENSP00000386041	2.69	2
4434547	9606.ENSP00000257430	2.69	6
4442900	9606.ENSP00000356475	2.69	1
4442932	9606.ENSP00000356621	2.68	1
4434785	9606.ENSP00000260505	2.68	1
4445359	9606.ENSP00000369614	2.68	1
4434768	9606.ENSP00000260323	2.68	2
4434894	9606.ENSP00000261520	2.67	1
4445169	9606.ENSP00000368464	2.67	1
4449308	9606.ENSP00000424827	2.67	1
4447865	9606.ENSP00000394770	2.67	3
4439181	9606.ENSP00000318147	2.66	1
4442293	9606.ENSP00000352836	2.66	1
4432709	9606.ENSP00000170168	2.66	1
4433511	9606.ENSP00000230732	2.65	1
4439858	9606.ENSP00000326563	2.65	2
4451362	9606.ENSP00000479134	2.64	1
4433387	9606.ENSP00000227349	2.64	1
4450845	9606.ENSP00000467271	2.64	2
4435614	9606.ENSP00000265560	2.64	1
4448288	9606.ENSP00000403802	2.64	1
4449259	9606.ENSP00000423660	2.64	1
4451590	9606.ENSP00000481554	2.64	1
4442218	9606.ENSP00000352162	2.64	1
4437571	9606.ENSP00000299441	2.64	2
4436587	9606.ENSP00000284476	2.63	1
4446900	9606.ENSP00000382177	2.63	2
4449494	9606.ENSP00000429240	2.63	1
4445884	9606.ENSP00000374424	2.63	1
4443391	9606.ENSP00000358799	2.63	1
4439961	9606.ENSP00000327889	2.63	1
4450839	9606.ENSP00000467123	2.63	1
4432615	9606.ENSP00000035383	2.62	1
4447203	9606.ENSP00000385090	2.62	1
4442472	9606.ENSP00000354487	2.61	1
4436720	9606.ENSP00000287380	2.61	1
4435445	9606.ENSP00000264501	2.61	4
4434368	9606.ENSP00000254624	2.61	1
4439494	9606.ENSP00000322061	2.61	1
4437975	9606.ENSP00000303540	2.6	1
4437801	9606.ENSP00000301831	2.59	1
4446421	9606.ENSP00000378914	2.58	1
4444763	9606.ENSP00000365851	2.58	1
4447524	9606.ENSP00000387739	2.58	1
4450279	9606.ENSP00000449241	2.58	1
4441976	9606.ENSP00000349856	2.58	5
4442573	9606.ENSP00000354920	2.57	1
4434329	9606.ENSP00000253812	2.57	1
4437893	9606.ENSP00000302790	2.56	1
4437154	9606.ENSP00000295454	2.56	1
4445026	9606.ENSP00000367459	2.56	1
4446670	9606.ENSP00000380479	2.55	1
4450870	9606.ENSP00000468263	2.55	1
4444665	9606.ENSP00000365188	2.55	1
4441972	9606.ENSP00000349790	2.54	1
4432640	9606.ENSP00000056217	2.54	2
4437607	9606.ENSP00000299824	2.54	1
4436490	9606.ENSP00000282406	2.54	1
4436144	9606.ENSP00000274547	2.53	1
4446378	9606.ENSP00000378578	2.53	1
4435557	9606.ENSP00000265094	2.52	1
4451018	9606.ENSP00000472118	2.52	1
4449191	9606.ENSP00000421861	2.52	1
4437815	9606.ENSP00000301962	2.52	1
4435592	9606.ENSP00000265361	2.52	1
4449458	9606.ENSP00000428579	2.52	1
4440167	9606.ENSP00000330264	2.52	1
4446995	9606.ENSP00000383185	2.52	1
4450898	9606.ENSP00000469011	2.52	1
4450911	9606.ENSP00000469394	2.52	1
4439103	9606.ENSP00000317144	2.51	1
4451537	9606.ENSP00000480893	2.51	1
4443396	9606.ENSP00000358813	2.51	1
4434196	9606.ENSP00000251864	2.51	1
4439366	9606.ENSP00000320434	2.51	1
4443307	9606.ENSP00000358400	2.51	4
4435779	9606.ENSP00000267807	2.51	1
4444716	9606.ENSP00000365529	2.5	1
4435346	9606.ENSP00000263967	2.5	1
4449549	9606.ENSP00000430497	2.5	4
4437700	9606.ENSP00000300896	2.5	1
4445850	9606.ENSP00000374045	2.49	4
4443754	9606.ENSP00000360526	2.49	1
4440874	9606.ENSP00000338512	2.49	1
4435521	9606.ENSP00000264951	2.48	1
4445557	9606.ENSP00000370896	2.48	1
4432609	9606.ENSP00000025301	2.47	1
4437504	9606.ENSP00000298573	2.47	1
4451071	9606.ENSP00000473384	2.47	2
4439022	9606.ENSP00000315768	2.47	1
4447723	9606.ENSP00000392028	2.46	3
4436510	9606.ENSP00000282849	2.46	1
4442561	9606.ENSP00000354878	2.46	1
4441317	9606.ENSP00000343204	2.46	1
4435137	9606.ENSP00000262765	2.46	1
4451206	9606.ENSP00000477455	2.45	1
4445794	9606.ENSP00000373433	2.45	1
4451880	9606.ENSP00000484693	2.44	1
4441861	9606.ENSP00000348772	2.44	1
4445692	9606.ENSP00000371897	2.44	1
4443876	9606.ENSP00000361158	2.44	1
4433150	9606.ENSP00000221327	2.44	1
4447486	9606.ENSP00000387250	2.43	1
4447406	9606.ENSP00000386653	2.43	1
4447912	9606.ENSP00000396068	2.43	1
4442153	9606.ENSP00000351524	2.43	1
4449407	9606.ENSP00000427562	2.43	1
4442881	9606.ENSP00000356399	2.42	1
4433031	9606.ENSP00000217939	2.42	3
4442185	9606.ENSP00000351770	2.42	1
4441258	9606.ENSP00000342481	2.41	1
4437575	9606.ENSP00000299481	2.41	1
4448670	9606.ENSP00000413001	2.41	1
4434151	9606.ENSP00000251102	2.4	1
4450144	9606.ENSP00000445043	2.4	2
4451146	9606.ENSP00000475939	2.39	3
4433051	9606.ENSP00000218348	2.39	1
4443085	9606.ENSP00000357315	2.39	1
4435724	9606.ENSP00000266712	2.39	1
4448509	9606.ENSP00000409279	2.39	1
4440200	9606.ENSP00000330633	2.38	1
4442427	9606.ENSP00000354085	2.37	2
4447519	9606.ENSP00000387673	2.37	1
4446160	9606.ENSP00000377171	2.37	1
4442158	9606.ENSP00000351575	2.37	1
4451598	9606.ENSP00000481613	2.36	1
4436209	9606.ENSP00000276185	2.36	1
4433289	9606.ENSP00000223642	2.36	1
4444776	9606.ENSP00000365938	2.35	1
4446239	9606.ENSP00000377747	2.35	2
4441612	9606.ENSP00000346335	2.34	1
4446195	9606.ENSP00000377428	2.34	1
4442118	9606.ENSP00000351207	2.33	1
4440317	9606.ENSP00000331983	2.33	1
4433356	9606.ENSP00000226207	2.32	5
4434346	9606.ENSP00000254190	2.32	1
4434410	9606.ENSP00000255084	2.32	1
4442010	9606.ENSP00000350085	2.31	2
4442429	9606.ENSP00000354090	2.31	1
4435331	9606.ENSP00000263881	2.31	2
4434157	9606.ENSP00000251166	2.3	1
4447472	9606.ENSP00000387122	2.3	1
4433004	9606.ENSP00000217188	2.3	3
4448623	9606.ENSP00000411821	2.3	1
4442574	9606.ENSP00000354923	2.3	3
4447882	9606.ENSP00000395220	2.3	1
4445883	9606.ENSP00000374409	2.29	2
4445203	9606.ENSP00000368698	2.29	2
4450104	9606.ENSP00000444136	2.29	1
4449615	9606.ENSP00000432016	2.28	2
4451657	9606.ENSP00000482285	2.27	1
4441760	9606.ENSP00000347792	2.27	1
4444627	9606.ENSP00000364956	2.27	1
4447485	9606.ENSP00000387246	2.26	1
4434442	9606.ENSP00000255674	2.26	1
4445133	9606.ENSP00000368190	2.25	1
4439909	9606.ENSP00000327251	2.24	1
4448438	9606.ENSP00000407067	2.24	1
4445852	9606.ENSP00000374069	2.24	1
4447089	9606.ENSP00000384211	2.24	1
4449568	9606.ENSP00000430945	2.23	1
4448149	9606.ENSP00000400921	2.23	1
4435615	9606.ENSP00000265562	2.22	1
4448080	9606.ENSP00000399679	2.22	1
4450159	9606.ENSP00000445418	2.22	1
4447017	9606.ENSP00000383394	2.22	1
4449812	9606.ENSP00000437188	2.22	1
4445473	9606.ENSP00000370299	2.22	1
4435400	9606.ENSP00000264233	2.22	3
4441947	9606.ENSP00000349594	2.21	1
4444132	9606.ENSP00000362304	2.21	1
4434829	9606.ENSP00000261180	2.21	1
4436182	9606.ENSP00000275358	2.21	1
4435109	9606.ENSP00000262585	2.2	1
4448328	9606.ENSP00000404570	2.2	1
4434641	9606.ENSP00000258526	2.19	1
4441009	9606.ENSP00000339958	2.19	1
4448308	9606.ENSP00000404151	2.19	1
4442689	9606.ENSP00000355506	2.19	1
4440127	9606.ENSP00000329793	2.18	1
4442696	9606.ENSP00000355533	2.18	5
4449327	9606.ENSP00000425556	2.18	1
4448343	9606.ENSP00000404923	2.18	1
4439794	9606.ENSP00000325785	2.17	1
4449086	9606.ENSP00000420095	2.17	1
4447909	9606.ENSP00000395995	2.17	1
4436293	9606.ENSP00000278550	2.16	1
4449787	9606.ENSP00000436604	2.16	1
4439567	9606.ENSP00000322937	2.16	1
4446918	9606.ENSP00000382342	2.16	1
4450156	9606.ENSP00000445381	2.16	1
4443472	9606.ENSP00000359206	2.15	1
4449386	9606.ENSP00000427120	2.15	1
4447344	9606.ENSP00000386213	2.15	1
4441607	9606.ENSP00000346275	2.14	1
4439630	9606.ENSP00000323720	2.14	1
4446551	9606.ENSP00000379709	2.14	2
4442142	9606.ENSP00000351416	2.14	1
4442940	9606.ENSP00000356669	2.14	1
4435100	9606.ENSP00000262519	2.13	1
4434876	9606.ENSP00000261435	2.13	1
4437302	9606.ENSP00000296526	2.13	1
4449921	9606.ENSP00000439807	2.12	1
4436151	9606.ENSP00000274643	2.12	1
4447208	9606.ENSP00000385142	2.12	1
4447283	9606.ENSP00000385887	2.11	1
4433949	9606.ENSP00000245838	2.11	1
4450739	9606.ENSP00000464317	2.11	2
4450485	9606.ENSP00000454973	2.1	1
4434472	9606.ENSP00000256343	2.1	1
4436609	9606.ENSP00000284984	2.1	1
4448087	9606.ENSP00000399797	2.1	1
4436396	9606.ENSP00000280772	2.09	2
4443802	9606.ENSP00000360793	2.09	2
4448418	9606.ENSP00000406490	2.09	1
4446033	9606.ENSP00000376306	2.08	2
4442365	9606.ENSP00000353508	2.08	1
4447008	9606.ENSP00000383295	2.07	3
4441797	9606.ENSP00000348089	2.07	1
4443594	9606.ENSP00000359683	2.07	1
4433098	9606.ENSP00000219611	2.07	1
4436584	9606.ENSP00000284425	2.06	1
4449661	9606.ENSP00000433205	2.06	1
4442002	9606.ENSP00000350032	2.06	1
4441866	9606.ENSP00000348842	2.05	2
4452100	9606.ENSP00000485656	2.05	1
4451287	9606.ENSP00000478309	2.05	1
4449268	9606.ENSP00000423897	2.05	1
4445851	9606.ENSP00000374049	2.04	1
4451088	9606.ENSP00000473990	2.04	1
4446150	9606.ENSP00000377061	2.04	1
4446902	9606.ENSP00000382204	2.03	1
4443633	9606.ENSP00000359940	2.03	1
4445475	9606.ENSP00000370337	2.02	1
4442736	9606.ENSP00000355731	2.02	1
4443877	9606.ENSP00000361160	2.02	1
4445702	9606.ENSP00000371994	2.02	2
4442741	9606.ENSP00000355751	2.01	1
4449796	9606.ENSP00000436773	2.01	1
4447174	9606.ENSP00000384881	2.0	1
4450644	9606.ENSP00000461295	2.0	1
4432557	9606.ENSP00000005226	2.0	1
4443588	9606.ENSP00000359665	2.0	1
4450639	9606.ENSP00000460885	2.0	1
4441694	9606.ENSP00000347184	1.99	2
4433721	9606.ENSP00000238789	1.99	1
4443809	9606.ENSP00000360822	1.99	1
4442873	9606.ENSP00000356379	1.98	1
4444821	9606.ENSP00000366271	1.98	1
4442034	9606.ENSP00000350332	1.98	1
4439080	9606.ENSP00000316779	1.98	1
4437051	9606.ENSP00000294008	1.98	1
4446992	9606.ENSP00000383145	1.98	1
4438230	9606.ENSP00000306522	1.95	1
4448913	9606.ENSP00000417601	1.95	1
4441893	9606.ENSP00000349147	1.94	2
4438198	9606.ENSP00000306138	1.94	1
4450239	9606.ENSP00000447852	1.94	1
4435423	9606.ENSP00000264380	1.93	2
4451797	9606.ENSP00000483667	1.93	1
4442956	9606.ENSP00000356771	1.93	1
4447726	9606.ENSP00000392066	1.93	1
4447430	9606.ENSP00000386810	1.93	8
4438429	9606.ENSP00000308597	1.92	1
4447807	9606.ENSP00000393596	1.92	2
4434398	9606.ENSP00000254950	1.92	1
4447397	9606.ENSP00000386588	1.92	8
4438694	9606.ENSP00000311469	1.92	1
4444234	9606.ENSP00000362748	1.92	2
4433505	9606.ENSP00000230538	1.91	1
4438019	9606.ENSP00000304078	1.91	1
4451353	9606.ENSP00000479069	1.91	1
4451823	9606.ENSP00000483981	1.91	1
4439999	9606.ENSP00000328232	1.91	1
4451368	9606.ENSP00000479206	1.91	1
4450509	9606.ENSP00000455510	1.9	1
4450952	9606.ENSP00000470259	1.9	1
4432600	9606.ENSP00000016946	1.89	8
4440212	9606.ENSP00000330842	1.89	8
4433801	9606.ENSP00000241453	1.89	6
4448766	9606.ENSP00000415034	1.89	2
4438242	9606.ENSP00000306637	1.89	8
4441727	9606.ENSP00000347498	1.88	1
4436722	9606.ENSP00000287394	1.87	1
4449161	9606.ENSP00000421191	1.86	1
4440290	9606.ENSP00000331727	1.85	1
4440949	9606.ENSP00000339381	1.85	1
4444967	9606.ENSP00000367151	1.85	1
4440305	9606.ENSP00000331857	1.85	1
4450617	9606.ENSP00000459451	1.84	1
4436116	9606.ENSP00000274181	1.84	1
4451762	9606.ENSP00000483333	1.84	1
4433705	9606.ENSP00000238497	1.84	1
4437988	9606.ENSP00000303758	1.84	1
4440086	9606.ENSP00000329219	1.84	1
4445014	9606.ENSP00000367398	1.84	1
4448333	9606.ENSP00000404704	1.83	1
4451169	9606.ENSP00000476519	1.82	1
4439347	9606.ENSP00000320239	1.82	3
4442575	9606.ENSP00000354927	1.82	1
4449970	9606.ENSP00000440984	1.82	2
4445587	9606.ENSP00000371126	1.8	1
4451493	9606.ENSP00000480484	1.8	1
4441782	9606.ENSP00000347978	1.8	1
4443923	9606.ENSP00000361423	1.8	1
4435667	9606.ENSP00000265969	1.79	1
4442830	9606.ENSP00000356155	1.79	1
4443504	9606.ENSP00000359356	1.77	1
4439989	9606.ENSP00000328169	1.77	1
4451422	9606.ENSP00000479773	1.77	1
4451381	9606.ENSP00000479322	1.77	1
4434499	9606.ENSP00000256593	1.77	1
4434893	9606.ENSP00000261517	1.77	2
4442635	9606.ENSP00000355237	1.76	1
4447886	9606.ENSP00000395259	1.76	1
4443958	9606.ENSP00000361608	1.76	1
4435063	9606.ENSP00000262365	1.76	1
4451897	9606.ENSP00000484887	1.75	1
4444392	9606.ENSP00000363557	1.75	1
