#id: 744212788
#name: Homo sapiens - Testis (Integrated)
#score: 36.7
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens TESTIS: 36.7, Coverage: 80
#organ: TESTIS
#integrated: true
#weights: human_testis_PA_2017-1:0.26;testis_Wilhelm_2014_Maxquant:0.182;PXD016999_Jiang_Cell_2020_Testis-ppm:0.158;Fetal_Testis_Kim_2014_SEQUEST:0.144;Adult_Testis_Kim_2014_SEQUEST:0.133;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Testis:0.123;
#publication_year: 2023
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
4443496	9606.ENSP00000359319	0.193
4449638	9606.ENSP00000432651	0.193
4447772	9606.ENSP00000392906	0.193
4447287	9606.ENSP00000385905	0.192
4445734	9606.ENSP00000372351	0.192
4444460	9606.ENSP00000363976	0.192
4443213	9606.ENSP00000357880	0.192
4439053	9606.ENSP00000316377	0.192
4438942	9606.ENSP00000314560	0.192
4450428	9606.ENSP00000453399	0.192
4435932	9606.ENSP00000270223	0.192
4441540	9606.ENSP00000345667	0.191
4448218	9606.ENSP00000402152	0.191
4451747	9606.ENSP00000483134	0.191
4436209	9606.ENSP00000276185	0.191
4434970	9606.ENSP00000261881	0.191
4435185	9606.ENSP00000263056	0.191
4451161	9606.ENSP00000476253	0.191
4435398	9606.ENSP00000264230	0.191
4441885	9606.ENSP00000349076	0.19
4442716	9606.ENSP00000355614	0.19
4436936	9606.ENSP00000291842	0.19
4437355	9606.ENSP00000296955	0.19
4450887	9606.ENSP00000468767	0.189
4447424	9606.ENSP00000386787	0.189
4443392	9606.ENSP00000358802	0.189
4434365	9606.ENSP00000254579	0.189
4441693	9606.ENSP00000347170	0.188
4444657	9606.ENSP00000365145	0.187
4441031	9606.ENSP00000340299	0.187
4434466	9606.ENSP00000256246	0.187
4434292	9606.ENSP00000253233	0.187
4434055	9606.ENSP00000248384	0.187
4438855	9606.ENSP00000313384	0.187
4450785	9606.ENSP00000465757	0.187
4447027	9606.ENSP00000383558	0.186
4440431	9606.ENSP00000333196	0.186
4447129	9606.ENSP00000384527	0.186
4447709	9606.ENSP00000391676	0.186
4438347	9606.ENSP00000307701	0.186
4449591	9606.ENSP00000431445	0.186
4451692	9606.ENSP00000482571	0.185
4438895	9606.ENSP00000313922	0.185
4447991	9606.ENSP00000397679	0.185
4442943	9606.ENSP00000356687	0.185
4439598	9606.ENSP00000323328	0.185
4433056	9606.ENSP00000218721	0.184
4449231	9606.ENSP00000422941	0.184
4443467	9606.ENSP00000359171	0.184
4448764	9606.ENSP00000415027	0.184
4450027	9606.ENSP00000442307	0.184
4444913	9606.ENSP00000366876	0.183
4450892	9606.ENSP00000468927	0.183
4433812	9606.ENSP00000242208	0.183
4448238	9606.ENSP00000402584	0.183
4445127	9606.ENSP00000368152	0.183
4437463	9606.ENSP00000298139	0.182
4443075	9606.ENSP00000357268	0.182
4444770	9606.ENSP00000365899	0.182
4449333	9606.ENSP00000425715	0.182
4443840	9606.ENSP00000360997	0.182
4433640	9606.ENSP00000234827	0.182
4434876	9606.ENSP00000261435	0.181
4451704	9606.ENSP00000482632	0.181
4439978	9606.ENSP00000328069	0.18
4448547	9606.ENSP00000410309	0.18
4434662	9606.ENSP00000258884	0.18
4446879	9606.ENSP00000381970	0.18
4443843	9606.ENSP00000361004	0.18
4437484	9606.ENSP00000298317	0.179
4439631	9606.ENSP00000323740	0.179
4436037	9606.ENSP00000272542	0.179
4448502	9606.ENSP00000409016	0.178
4445219	9606.ENSP00000368798	0.178
4435490	9606.ENSP00000264735	0.178
4433074	9606.ENSP00000219255	0.177
4443731	9606.ENSP00000360423	0.177
4448094	9606.ENSP00000399938	0.177
4434918	9606.ENSP00000261643	0.177
4443881	9606.ENSP00000361177	0.177
4440235	9606.ENSP00000331172	0.177
4435765	9606.ENSP00000267430	0.177
4436968	9606.ENSP00000292450	0.176
4447364	9606.ENSP00000386357	0.176
4435839	9606.ENSP00000268679	0.176
4440664	9606.ENSP00000335325	0.176
4432767	9606.ENSP00000199280	0.176
4440552	9606.ENSP00000334329	0.176
4450226	9606.ENSP00000447173	0.176
4449650	9606.ENSP00000432869	0.176
4436814	9606.ENSP00000289451	0.176
4444766	9606.ENSP00000365884	0.176
4448483	9606.ENSP00000408342	0.175
4439538	9606.ENSP00000322582	0.175
4437680	9606.ENSP00000300591	0.175
4439436	9606.ENSP00000321346	0.175
4443522	9606.ENSP00000359410	0.175
4437452	9606.ENSP00000297991	0.175
4438524	9606.ENSP00000309606	0.174
4450436	9606.ENSP00000453854	0.173
4433277	9606.ENSP00000223293	0.173
4441796	9606.ENSP00000348086	0.173
4438300	9606.ENSP00000307214	0.173
4448466	9606.ENSP00000407763	0.173
4450696	9606.ENSP00000463151	0.172
4450233	9606.ENSP00000447597	0.172
4440005	9606.ENSP00000328277	0.172
4446941	9606.ENSP00000382628	0.172
4440718	9606.ENSP00000336693	0.172
4443225	9606.ENSP00000357909	0.172
4442940	9606.ENSP00000356669	0.172
4448259	9606.ENSP00000403151	0.172
4437156	9606.ENSP00000295463	0.171
4435904	9606.ENSP00000269703	0.171
4433174	9606.ENSP00000221573	0.171
4435871	9606.ENSP00000269202	0.171
4447649	9606.ENSP00000390232	0.17
4447286	9606.ENSP00000385903	0.17
4446908	9606.ENSP00000382241	0.17
4435328	9606.ENSP00000263863	0.17
4434678	9606.ENSP00000259089	0.17
4449763	9606.ENSP00000435835	0.17
4451270	9606.ENSP00000478070	0.169
4436427	9606.ENSP00000281437	0.169
4449531	9606.ENSP00000430073	0.169
4442878	9606.ENSP00000356389	0.169
4448816	9606.ENSP00000416126	0.169
4448230	9606.ENSP00000402394	0.169
4435959	9606.ENSP00000270722	0.168
4442021	9606.ENSP00000350223	0.168
4448271	9606.ENSP00000403441	0.168
4451179	9606.ENSP00000476792	0.168
4450102	9606.ENSP00000444096	0.168
4444521	9606.ENSP00000364349	0.168
4441702	9606.ENSP00000347224	0.168
4433319	9606.ENSP00000225538	0.168
4439264	9606.ENSP00000319192	0.168
4443678	9606.ENSP00000360181	0.168
4447595	9606.ENSP00000389241	0.168
4451097	9606.ENSP00000474230	0.168
4445899	9606.ENSP00000375063	0.168
4436716	9606.ENSP00000287239	0.167
4448963	9606.ENSP00000418428	0.167
4433647	9606.ENSP00000235332	0.167
4448222	9606.ENSP00000402257	0.167
4442052	9606.ENSP00000350467	0.167
4443115	9606.ENSP00000357494	0.167
4438614	9606.ENSP00000310631	0.167
4446467	9606.ENSP00000379208	0.167
4433296	9606.ENSP00000224337	0.166
4440261	9606.ENSP00000331466	0.166
4441653	9606.ENSP00000346733	0.166
4443768	9606.ENSP00000360597	0.166
4452015	9606.ENSP00000485378	0.166
4444615	9606.ENSP00000364885	0.166
4441399	9606.ENSP00000344208	0.166
4435880	9606.ENSP00000269305	0.165
4435208	9606.ENSP00000263181	0.165
4443660	9606.ENSP00000360112	0.165
4451372	9606.ENSP00000479243	0.165
4437014	9606.ENSP00000293414	0.165
4438880	9606.ENSP00000313759	0.165
4437392	9606.ENSP00000297323	0.165
4440534	9606.ENSP00000334163	0.165
4445128	9606.ENSP00000368164	0.164
4432814	9606.ENSP00000205557	0.164
4437697	9606.ENSP00000300850	0.164
4435526	9606.ENSP00000264972	0.164
4446131	9606.ENSP00000376955	0.164
4438243	9606.ENSP00000306651	0.164
4449326	9606.ENSP00000425497	0.164
4438912	9606.ENSP00000314116	0.164
4442002	9606.ENSP00000350032	0.164
4443944	9606.ENSP00000361554	0.164
4444812	9606.ENSP00000366234	0.163
4439854	9606.ENSP00000326491	0.163
4440735	9606.ENSP00000336783	0.163
4445466	9606.ENSP00000370253	0.163
4447335	9606.ENSP00000386195	0.163
4436666	9606.ENSP00000286301	0.163
4435361	9606.ENSP00000264029	0.163
4449023	9606.ENSP00000419199	0.162
4445434	9606.ENSP00000370047	0.162
4442242	9606.ENSP00000352358	0.162
4436380	9606.ENSP00000280527	0.161
4436774	9606.ENSP00000288466	0.161
4433833	9606.ENSP00000242804	0.161
4438336	9606.ENSP00000307599	0.161
4433084	9606.ENSP00000219368	0.161
4445525	9606.ENSP00000370697	0.161
4447969	9606.ENSP00000397181	0.161
4434702	9606.ENSP00000259407	0.161
4435638	9606.ENSP00000265727	0.161
4444063	9606.ENSP00000362047	0.16
4451990	9606.ENSP00000485293	0.16
4451806	9606.ENSP00000483764	0.16
4436575	9606.ENSP00000284273	0.16
4436407	9606.ENSP00000281043	0.16
4435541	9606.ENSP00000265038	0.16
4441001	9606.ENSP00000339867	0.16
4448160	9606.ENSP00000401145	0.16
4450764	9606.ENSP00000465121	0.16
4441348	9606.ENSP00000343617	0.159
4443662	9606.ENSP00000360120	0.159
4439962	9606.ENSP00000327890	0.159
4439559	9606.ENSP00000322837	0.159
4437855	9606.ENSP00000302456	0.159
4442402	9606.ENSP00000353820	0.159
4437380	9606.ENSP00000297261	0.159
4439787	9606.ENSP00000325682	0.159
4451424	9606.ENSP00000479811	0.159
4435957	9606.ENSP00000270649	0.158
4446019	9606.ENSP00000376227	0.158
4450263	9606.ENSP00000448665	0.158
4446747	9606.ENSP00000381008	0.158
4440732	9606.ENSP00000336764	0.158
4446444	9606.ENSP00000379087	0.158
4435439	9606.ENSP00000264454	0.158
4449449	9606.ENSP00000428417	0.157
4448267	9606.ENSP00000403323	0.157
4435857	9606.ENSP00000268989	0.157
4434713	9606.ENSP00000259607	0.157
4439703	9606.ENSP00000324648	0.157
4434208	9606.ENSP00000252085	0.157
4432749	9606.ENSP00000190165	0.157
4450792	9606.ENSP00000465992	0.157
4434268	9606.ENSP00000252997	0.157
4445468	9606.ENSP00000370256	0.156
4446683	9606.ENSP00000380559	0.156
4443930	9606.ENSP00000361473	0.156
4432733	9606.ENSP00000180173	0.156
4448960	9606.ENSP00000418379	0.156
4448040	9606.ENSP00000398688	0.156
4448689	9606.ENSP00000413418	0.156
4437920	9606.ENSP00000303015	0.155
4444606	9606.ENSP00000364839	0.155
4438455	9606.ENSP00000308895	0.155
4436834	9606.ENSP00000290015	0.155
4447944	9606.ENSP00000396747	0.155
4450590	9606.ENSP00000457991	0.155
4433637	9606.ENSP00000234739	0.155
4440532	9606.ENSP00000334148	0.155
4443800	9606.ENSP00000360777	0.155
4441493	9606.ENSP00000345151	0.154
4447773	9606.ENSP00000392936	0.154
4444383	9606.ENSP00000363513	0.154
4443025	9606.ENSP00000357057	0.154
4437128	9606.ENSP00000295171	0.154
4447988	9606.ENSP00000397598	0.154
4449463	9606.ENSP00000428646	0.154
4448187	9606.ENSP00000401597	0.154
4442269	9606.ENSP00000352601	0.154
4442797	9606.ENSP00000356024	0.154
4440105	9606.ENSP00000329468	0.154
4440496	9606.ENSP00000333915	0.154
4444864	9606.ENSP00000366506	0.154
4447744	9606.ENSP00000392395	0.153
4441198	9606.ENSP00000341914	0.153
4441111	9606.ENSP00000341045	0.153
4432758	9606.ENSP00000194530	0.153
4434750	9606.ENSP00000260128	0.153
4434762	9606.ENSP00000260257	0.153
4440413	9606.ENSP00000332969	0.153
4441240	9606.ENSP00000342254	0.153
4447050	9606.ENSP00000383909	0.153
4451411	9606.ENSP00000479664	0.153
4440658	9606.ENSP00000335292	0.152
4436173	9606.ENSP00000275053	0.152
4447136	9606.ENSP00000384582	0.152
4450427	9606.ENSP00000453364	0.152
4447631	9606.ENSP00000389841	0.152
4441444	9606.ENSP00000344609	0.152
4441606	9606.ENSP00000346265	0.152
4433445	9606.ENSP00000229134	0.152
4438680	9606.ENSP00000311360	0.152
4444367	9606.ENSP00000363431	0.152
4448426	9606.ENSP00000406674	0.152
4439690	9606.ENSP00000324510	0.152
4434542	9606.ENSP00000257336	0.152
4446793	9606.ENSP00000381273	0.151
4433480	9606.ENSP00000229769	0.151
4445087	9606.ENSP00000367882	0.151
4446923	9606.ENSP00000382423	0.151
4449268	9606.ENSP00000423897	0.151
4451105	9606.ENSP00000474529	0.151
4441014	9606.ENSP00000340004	0.151
4439569	9606.ENSP00000322956	0.15
4443999	9606.ENSP00000361770	0.15
4439032	9606.ENSP00000315997	0.15
4437759	9606.ENSP00000301452	0.15
4438050	9606.ENSP00000304410	0.15
4448986	9606.ENSP00000418751	0.15
4437669	9606.ENSP00000300452	0.15
4441375	9606.ENSP00000343891	0.15
4441797	9606.ENSP00000348089	0.15
4440835	9606.ENSP00000337976	0.15
4435163	9606.ENSP00000262916	0.15
4448108	9606.ENSP00000400157	0.149
4432934	9606.ENSP00000216241	0.149
4449959	9606.ENSP00000440689	0.149
4436205	9606.ENSP00000276077	0.149
4439298	9606.ENSP00000319651	0.149
4447368	9606.ENSP00000386380	0.149
4443157	9606.ENSP00000357702	0.149
4437393	9606.ENSP00000297324	0.149
4432659	9606.ENSP00000084798	0.149
4444924	9606.ENSP00000366936	0.149
4449607	9606.ENSP00000431876	0.149
4435584	9606.ENSP00000265334	0.148
4440361	9606.ENSP00000332454	0.148
4445084	9606.ENSP00000367878	0.148
4438884	9606.ENSP00000313816	0.148
4436338	9606.ENSP00000279178	0.147
4443126	9606.ENSP00000357565	0.147
4437455	9606.ENSP00000298048	0.147
4444959	9606.ENSP00000367096	0.147
4435399	9606.ENSP00000264231	0.147
4447591	9606.ENSP00000389175	0.147
4448190	9606.ENSP00000401678	0.146
4438832	9606.ENSP00000312995	0.146
4449981	9606.ENSP00000441235	0.146
4434845	9606.ENSP00000261254	0.146
4450771	9606.ENSP00000465295	0.146
4436956	9606.ENSP00000292303	0.146
4441523	9606.ENSP00000345464	0.146
4446603	9606.ENSP00000380054	0.146
4451759	9606.ENSP00000483312	0.146
4440225	9606.ENSP00000331062	0.146
4448009	9606.ENSP00000398083	0.146
4449843	9606.ENSP00000437957	0.145
4432949	9606.ENSP00000216338	0.145
4446133	9606.ENSP00000376992	0.145
4434614	9606.ENSP00000258281	0.145
4432957	9606.ENSP00000216420	0.145
4438953	9606.ENSP00000314806	0.145
4440541	9606.ENSP00000334223	0.145
4445541	9606.ENSP00000370770	0.145
4442094	9606.ENSP00000351008	0.144
4449029	9606.ENSP00000419298	0.144
4444373	9606.ENSP00000363459	0.144
4432588	9606.ENSP00000011653	0.144
4444975	9606.ENSP00000367185	0.144
4436023	9606.ENSP00000272371	0.144
4433977	9606.ENSP00000246190	0.144
4442134	9606.ENSP00000351342	0.144
4440085	9606.ENSP00000329214	0.144
4440618	9606.ENSP00000334958	0.144
4450462	9606.ENSP00000454437	0.143
4434834	9606.ENSP00000261196	0.143
4437787	9606.ENSP00000301712	0.142
4437036	9606.ENSP00000293826	0.142
4445834	9606.ENSP00000373828	0.142
4444098	9606.ENSP00000362151	0.142
4447186	9606.ENSP00000384965	0.142
4450831	9606.ENSP00000466953	0.142
4446543	9606.ENSP00000379683	0.141
4435502	9606.ENSP00000264833	0.141
4436934	9606.ENSP00000291759	0.141
4448056	9606.ENSP00000399013	0.141
4443205	9606.ENSP00000357840	0.141
4435188	9606.ENSP00000263071	0.141
4438063	9606.ENSP00000304604	0.141
4442951	9606.ENSP00000356723	0.141
4437606	9606.ENSP00000299821	0.141
4435601	9606.ENSP00000265403	0.141
4436347	9606.ENSP00000279441	0.141
4447082	9606.ENSP00000384179	0.14
4441854	9606.ENSP00000348714	0.14
4445914	9606.ENSP00000375133	0.14
4439152	9606.ENSP00000317790	0.14
4439242	9606.ENSP00000318960	0.14
4449758	9606.ENSP00000435634	0.14
4432705	9606.ENSP00000168712	0.14
4449707	9606.ENSP00000434435	0.139
4449605	9606.ENSP00000431840	0.139
4446512	9606.ENSP00000379458	0.139
4438199	9606.ENSP00000306157	0.139
4441386	9606.ENSP00000344087	0.139
4450072	9606.ENSP00000443191	0.139
4441980	9606.ENSP00000349884	0.139
4449244	9606.ENSP00000423333	0.139
4443534	9606.ENSP00000359478	0.139
4434222	9606.ENSP00000252338	0.139
4449935	9606.ENSP00000440207	0.138
4439476	9606.ENSP00000321810	0.138
4439891	9606.ENSP00000327009	0.138
4451209	9606.ENSP00000477509	0.138
4443097	9606.ENSP00000357393	0.137
4439193	9606.ENSP00000318270	0.137
4441962	9606.ENSP00000349709	0.137
4450824	9606.ENSP00000466834	0.137
4433192	9606.ENSP00000221972	0.137
4449672	9606.ENSP00000433433	0.137
4444538	9606.ENSP00000364482	0.137
4436506	9606.ENSP00000282670	0.137
4442038	9606.ENSP00000350353	0.137
4434112	9606.ENSP00000249910	0.137
4436471	9606.ENSP00000282141	0.137
4450552	9606.ENSP00000457016	0.137
4438235	9606.ENSP00000306564	0.136
4434240	9606.ENSP00000252602	0.136
4451466	9606.ENSP00000480297	0.136
4433458	9606.ENSP00000229304	0.136
4451525	9606.ENSP00000480798	0.136
4440393	9606.ENSP00000332757	0.135
4434625	9606.ENSP00000258403	0.135
4449216	9606.ENSP00000422464	0.135
4438682	9606.ENSP00000311368	0.135
4442781	9606.ENSP00000355958	0.135
4436297	9606.ENSP00000278590	0.135
4437426	9606.ENSP00000297625	0.135
4434575	9606.ENSP00000257861	0.135
4451735	9606.ENSP00000483018	0.135
4438278	9606.ENSP00000307004	0.135
4441012	9606.ENSP00000339976	0.135
4447990	9606.ENSP00000397673	0.134
4445863	9606.ENSP00000374234	0.134
4446462	9606.ENSP00000379183	0.134
4445378	9606.ENSP00000369728	0.134
4442639	9606.ENSP00000355250	0.134
4451905	9606.ENSP00000485010	0.134
4450917	9606.ENSP00000469455	0.134
4439445	9606.ENSP00000321427	0.134
4442106	9606.ENSP00000351118	0.134
4451217	9606.ENSP00000477567	0.133
4449353	9606.ENSP00000426174	0.133
4439170	9606.ENSP00000318057	0.133
4450811	9606.ENSP00000466399	0.133
4435911	9606.ENSP00000269856	0.133
4441629	9606.ENSP00000346508	0.133
4450531	9606.ENSP00000456226	0.133
4451138	9606.ENSP00000475700	0.133
4438091	9606.ENSP00000304930	0.133
4439318	9606.ENSP00000319883	0.133
4445802	9606.ENSP00000373539	0.133
4432604	9606.ENSP00000020673	0.132
4437318	9606.ENSP00000296657	0.132
4448670	9606.ENSP00000413001	0.132
4441060	9606.ENSP00000340594	0.132
4435697	9606.ENSP00000266383	0.132
4449095	9606.ENSP00000420182	0.132
4438779	9606.ENSP00000312368	0.132
4436773	9606.ENSP00000288462	0.132
4438672	9606.ENSP00000311291	0.132
4443018	9606.ENSP00000357036	0.131
4435729	9606.ENSP00000266736	0.131
4436867	9606.ENSP00000290431	0.131
4441513	9606.ENSP00000345359	0.131
4446636	9606.ENSP00000380281	0.131
4447174	9606.ENSP00000384881	0.13
4450569	9606.ENSP00000457492	0.13
4444365	9606.ENSP00000363417	0.13
4449157	9606.ENSP00000421169	0.13
4437002	9606.ENSP00000293255	0.13
4439250	9606.ENSP00000319006	0.13
4438978	9606.ENSP00000315167	0.13
4435159	9606.ENSP00000262895	0.13
4447795	9606.ENSP00000393333	0.129
4445528	9606.ENSP00000370713	0.129
4444821	9606.ENSP00000366271	0.129
4432713	9606.ENSP00000171757	0.129
4451418	9606.ENSP00000479716	0.129
4449571	9606.ENSP00000430985	0.129
4434792	9606.ENSP00000260600	0.129
4442169	9606.ENSP00000351642	0.129
4439041	9606.ENSP00000316130	0.129
4444330	9606.ENSP00000363259	0.129
4441619	9606.ENSP00000346389	0.128
4447903	9606.ENSP00000395723	0.128
4436633	9606.ENSP00000285407	0.128
4441042	9606.ENSP00000340445	0.128
4449438	9606.ENSP00000428280	0.128
4446685	9606.ENSP00000380594	0.128
4450669	9606.ENSP00000462419	0.128
4441087	9606.ENSP00000340874	0.127
4448015	9606.ENSP00000398181	0.127
4439398	9606.ENSP00000320893	0.127
4444919	9606.ENSP00000366915	0.127
4443972	9606.ENSP00000361663	0.127
4438359	9606.ENSP00000307831	0.127
4432812	9606.ENSP00000205214	0.127
4446321	9606.ENSP00000378286	0.127
4442215	9606.ENSP00000352121	0.127
4444336	9606.ENSP00000363308	0.127
4435238	9606.ENSP00000263326	0.127
4443498	9606.ENSP00000359333	0.127
4439486	9606.ENSP00000321962	0.126
4439235	9606.ENSP00000318884	0.126
4449253	9606.ENSP00000423550	0.126
4437045	9606.ENSP00000293889	0.126
4446007	9606.ENSP00000376135	0.126
4433491	9606.ENSP00000230053	0.126
4441086	9606.ENSP00000340864	0.126
4449751	9606.ENSP00000435506	0.126
4447013	9606.ENSP00000383366	0.126
4442475	9606.ENSP00000354497	0.126
4447723	9606.ENSP00000392028	0.126
4451671	9606.ENSP00000482410	0.125
4446901	9606.ENSP00000382178	0.125
4442075	9606.ENSP00000350734	0.125
4447056	9606.ENSP00000383933	0.125
4448971	9606.ENSP00000418575	0.124
4436019	9606.ENSP00000272342	0.124
4447539	9606.ENSP00000388137	0.124
4442959	9606.ENSP00000356782	0.124
4437497	9606.ENSP00000298532	0.124
4451103	9606.ENSP00000474456	0.124
4448384	9606.ENSP00000405963	0.124
4447255	9606.ENSP00000385684	0.124
4435742	9606.ENSP00000267102	0.124
4436272	9606.ENSP00000278070	0.124
4437043	9606.ENSP00000293879	0.124
4437302	9606.ENSP00000296526	0.124
4439440	9606.ENSP00000321386	0.124
4445155	9606.ENSP00000368349	0.124
4446763	9606.ENSP00000381098	0.123
4439225	9606.ENSP00000318803	0.123
4447475	9606.ENSP00000387128	0.123
4446064	9606.ENSP00000376457	0.123
4433206	9606.ENSP00000222139	0.123
4452054	9606.ENSP00000485514	0.123
4445431	9606.ENSP00000370022	0.123
4447144	9606.ENSP00000384620	0.123
4438388	9606.ENSP00000308149	0.122
4450601	9606.ENSP00000458585	0.122
4440543	9606.ENSP00000334267	0.122
4435826	9606.ENSP00000268489	0.122
4449723	9606.ENSP00000434830	0.122
4440321	9606.ENSP00000332062	0.122
4437458	9606.ENSP00000298110	0.121
4446041	9606.ENSP00000376337	0.121
4443711	9606.ENSP00000360312	0.121
4443219	9606.ENSP00000357900	0.121
4440480	9606.ENSP00000333725	0.121
4450290	9606.ENSP00000449629	0.121
4449259	9606.ENSP00000423660	0.12
4443723	9606.ENSP00000360372	0.12
4435895	9606.ENSP00000269499	0.12
4438449	9606.ENSP00000308772	0.12
4433049	9606.ENSP00000218316	0.12
4435623	9606.ENSP00000265605	0.12
4447114	9606.ENSP00000384376	0.12
4447677	9606.ENSP00000391088	0.12
4447290	9606.ENSP00000385936	0.12
4439439	9606.ENSP00000321370	0.12
4451182	9606.ENSP00000476820	0.12
4433013	9606.ENSP00000217320	0.119
4433098	9606.ENSP00000219611	0.119
4434749	9606.ENSP00000260126	0.119
4435196	9606.ENSP00000263094	0.119
4438266	9606.ENSP00000306888	0.119
4433748	9606.ENSP00000239462	0.119
4449175	9606.ENSP00000421489	0.119
4449473	9606.ENSP00000428876	0.119
4439769	9606.ENSP00000325526	0.118
4451502	9606.ENSP00000480556	0.118
4443803	9606.ENSP00000360797	0.118
4449466	9606.ENSP00000428698	0.118
4444033	9606.ENSP00000361915	0.118
4434152	9606.ENSP00000251108	0.118
4450838	9606.ENSP00000467107	0.118
4434747	9606.ENSP00000260116	0.118
4435417	9606.ENSP00000264346	0.118
4436386	9606.ENSP00000280612	0.118
4450894	9606.ENSP00000468969	0.117
4436492	9606.ENSP00000282466	0.117
4446122	9606.ENSP00000376910	0.117
4436210	9606.ENSP00000276198	0.117
4446402	9606.ENSP00000378784	0.117
4440680	9606.ENSP00000335538	0.117
4433796	9606.ENSP00000241261	0.117
4450440	9606.ENSP00000453962	0.117
4435290	9606.ENSP00000263663	0.117
4442586	9606.ENSP00000354991	0.117
4450836	9606.ENSP00000467041	0.117
4435504	9606.ENSP00000264852	0.117
4434421	9606.ENSP00000255224	0.117
4451231	9606.ENSP00000477706	0.116
4450750	9606.ENSP00000464780	0.116
4451514	9606.ENSP00000480660	0.116
4450247	9606.ENSP00000448059	0.116
4447626	9606.ENSP00000389760	0.116
4448390	9606.ENSP00000406026	0.116
4448842	9606.ENSP00000416696	0.116
4435832	9606.ENSP00000268616	0.116
4435774	9606.ENSP00000267594	0.116
4441945	9606.ENSP00000349577	0.116
4434086	9606.ENSP00000249075	0.116
4442361	9606.ENSP00000353470	0.116
4436244	9606.ENSP00000276816	0.115
4432683	9606.ENSP00000161006	0.115
4450045	9606.ENSP00000442573	0.115
4437239	9606.ENSP00000296129	0.115
4448818	9606.ENSP00000416168	0.115
4443977	9606.ENSP00000361669	0.115
4450950	9606.ENSP00000470248	0.115
4450389	9606.ENSP00000452277	0.114
4441763	9606.ENSP00000347821	0.114
4434735	9606.ENSP00000259915	0.114
4442409	9606.ENSP00000353868	0.114
4439453	9606.ENSP00000321506	0.114
4445843	9606.ENSP00000373952	0.114
4444024	9606.ENSP00000361868	0.114
4451286	9606.ENSP00000478305	0.114
4434278	9606.ENSP00000253055	0.114
4440348	9606.ENSP00000332325	0.114
4447168	9606.ENSP00000384849	0.113
