#id: 4272840695
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,sep,2011)
#score: 17.2
#description: abundance based on Spectral counting, Interaction consistency score: 17.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 7227-Drosophila_2011-09_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3227443	7227.FBpp0077133	1.57	2
3231008	7227.FBpp0084071	1.57	4
3234457	7227.FBpp0288424	1.56	1
3234686	7227.FBpp0289159	1.56	2
3228249	7227.FBpp0078730	1.56	2
3225633	7227.FBpp0073553	1.56	1
3225745	7227.FBpp0073775	1.55	1
3229690	7227.FBpp0081561	1.55	1
3227875	7227.FBpp0077947	1.55	1
3226275	7227.FBpp0074820	1.55	1
3226705	7227.FBpp0075641	1.55	1
3233733	7227.FBpp0110242	1.55	2
3225166	7227.FBpp0072615	1.55	1
3231238	7227.FBpp0084503	1.55	1
3235859	7227.FBpp0293053	1.55	1
3233050	7227.FBpp0088153	1.54	3
3232122	7227.FBpp0086253	1.54	1
3232228	7227.FBpp0086487	1.54	1
3228188	7227.FBpp0078601	1.54	2
3228308	7227.FBpp0078846	1.54	2
3231034	7227.FBpp0084118	1.54	1
3230732	7227.FBpp0083555	1.54	1
3229363	7227.FBpp0080926	1.54	1
3229770	7227.FBpp0081732	1.53	1
3230074	7227.FBpp0082289	1.53	2
3228785	7227.FBpp0079795	1.53	5
3233618	7227.FBpp0099998	1.53	1
3236393	7227.FBpp0297915	1.53	8
3234018	7227.FBpp0111787	1.53	2
3234178	7227.FBpp0112239	1.53	1
3234480	7227.FBpp0288492	1.52	1
3225378	7227.FBpp0073060	1.52	1
3231337	7227.FBpp0084698	1.52	3
3237688	7227.FBpp0305946	1.52	2
3230285	7227.FBpp0082705	1.52	1
3227724	7227.FBpp0077658	1.52	2
3228499	7227.FBpp0079237	1.51	2
3235860	7227.FBpp0293057	1.51	1
3231040	7227.FBpp0084130	1.51	1
3234207	7227.FBpp0112329	1.51	3
3224227	7227.FBpp0070797	1.51	1
3236385	7227.FBpp0297894	1.5	6
3232254	7227.FBpp0086535	1.5	1
3225314	7227.FBpp0072933	1.49	2
3226383	7227.FBpp0075006	1.49	1
3236744	7227.FBpp0302009	1.49	2
3237222	7227.FBpp0304496	1.49	2
3224407	7227.FBpp0071136	1.49	1
3227721	7227.FBpp0077650	1.49	1
3231741	7227.FBpp0085503	1.49	1
3232803	7227.FBpp0087673	1.49	1
3232429	7227.FBpp0086875	1.48	1
3228239	7227.FBpp0078706	1.48	1
3236746	7227.FBpp0302018	1.48	5
3228772	7227.FBpp0079770	1.48	1
3223909	7227.FBpp0070180	1.48	1
3227350	7227.FBpp0076939	1.47	1
3227605	7227.FBpp0077445	1.47	1
3236409	7227.FBpp0297988	1.47	1
3230735	7227.FBpp0083562	1.47	1
3223901	7227.FBpp0070171	1.46	2
3224994	7227.FBpp0072229	1.46	1
3224383	7227.FBpp0071097	1.46	3
3226947	7227.FBpp0076132	1.46	3
3234176	7227.FBpp0112233	1.46	1
3224925	7227.FBpp0072119	1.46	2
3235145	7227.FBpp0290385	1.46	3
3226479	7227.FBpp0075208	1.46	3
3223887	7227.FBpp0070146	1.46	2
3226170	7227.FBpp0074597	1.45	1
3231899	7227.FBpp0085792	1.45	2
3231443	7227.FBpp0084899	1.45	1
3233743	7227.FBpp0110262	1.45	1
3224414	7227.FBpp0071145	1.45	1
3226563	7227.FBpp0075379	1.45	1
3229897	7227.FBpp0081981	1.44	1
3229981	7227.FBpp0082118	1.44	1
3236944	7227.FBpp0303420	1.44	4
3235209	7227.FBpp0290588	1.44	6
3234793	7227.FBpp0289407	1.44	1
3234227	7227.FBpp0112395	1.44	4
3229548	7227.FBpp0081308	1.43	4
3225730	7227.FBpp0073743	1.43	1
3226180	7227.FBpp0074615	1.43	3
3227162	7227.FBpp0076580	1.43	1
3233944	7227.FBpp0111544	1.43	5
3237126	7227.FBpp0304212	1.43	5
3230999	7227.FBpp0084049	1.42	2
3229259	7227.FBpp0080720	1.42	1
3232025	7227.FBpp0086058	1.42	2
3233939	7227.FBpp0111523	1.42	2
3225372	7227.FBpp0073049	1.42	1
3235586	7227.FBpp0292038	1.42	3
3229391	7227.FBpp0080990	1.41	2
3236765	7227.FBpp0302561	1.41	1
3235125	7227.FBpp0290321	1.41	1
3225304	7227.FBpp0072915	1.41	1
3230328	7227.FBpp0082802	1.41	1
3231749	7227.FBpp0085516	1.41	1
3237720	7227.FBpp0306056	1.41	1
3225810	7227.FBpp0073874	1.41	1
3230352	7227.FBpp0082841	1.41	1
3226441	7227.FBpp0075129	1.4	1
3226473	7227.FBpp0075190	1.4	1
3232607	7227.FBpp0087223	1.4	1
3236747	7227.FBpp0302026	1.4	2
3229671	7227.FBpp0081535	1.4	1
3228146	7227.FBpp0078495	1.39	2
3234153	7227.FBpp0112160	1.39	3
3234824	7227.FBpp0289489	1.39	1
3225969	7227.FBpp0074192	1.39	1
3228426	7227.FBpp0079095	1.39	1
3231782	7227.FBpp0085567	1.39	2
3237741	7227.FBpp0306180	1.39	2
3228504	7227.FBpp0079253	1.38	1
3232306	7227.FBpp0086629	1.38	1
3229367	7227.FBpp0080934	1.38	1
3231425	7227.FBpp0084851	1.38	1
3228212	7227.FBpp0078648	1.38	1
3235449	7227.FBpp0291508	1.38	5
3225028	7227.FBpp0072288	1.38	2
3230455	7227.FBpp0083026	1.38	1
3236445	7227.FBpp0298307	1.38	1
3226016	7227.FBpp0074288	1.37	1
3224843	7227.FBpp0071973	1.37	2
3233787	7227.FBpp0110582	1.37	1
3229433	7227.FBpp0081088	1.37	2
3225334	7227.FBpp0072971	1.37	1
3227644	7227.FBpp0077522	1.37	1
3237460	7227.FBpp0305263	1.36	3
3231090	7227.FBpp0084230	1.36	1
3230056	7227.FBpp0082247	1.36	1
3224720	7227.FBpp0071745	1.36	1
3237691	7227.FBpp0305959	1.36	1
3232951	7227.FBpp0087956	1.36	1
3237662	7227.FBpp0305853	1.35	2
3233719	7227.FBpp0110174	1.35	8
3227156	7227.FBpp0076565	1.35	1
3227460	7227.FBpp0077156	1.35	2
3226341	7227.FBpp0074936	1.34	1
3225904	7227.FBpp0074076	1.34	1
3236171	7227.FBpp0297182	1.34	2
3229717	7227.FBpp0081608	1.34	2
3232964	7227.FBpp0087978	1.34	2
3237014	7227.FBpp0303812	1.33	1
3231597	7227.FBpp0085176	1.33	1
3230223	7227.FBpp0082592	1.33	3
3235550	7227.FBpp0291845	1.33	4
3234770	7227.FBpp0289359	1.33	2
3231468	7227.FBpp0084937	1.33	1
3234672	7227.FBpp0289127	1.33	1
3225077	7227.FBpp0072431	1.33	4
3234069	7227.FBpp0111942	1.32	1
3229857	7227.FBpp0081886	1.32	1
3227889	7227.FBpp0077990	1.32	1
3234482	7227.FBpp0288495	1.32	3
3226483	7227.FBpp0075215	1.31	1
3227437	7227.FBpp0077122	1.31	2
3232485	7227.FBpp0086999	1.31	2
3235977	7227.FBpp0293495	1.31	2
3226627	7227.FBpp0075500	1.31	1
3237071	7227.FBpp0304014	1.31	1
3230477	7227.FBpp0083073	1.31	2
3232121	7227.FBpp0086249	1.31	1
3229785	7227.FBpp0081765	1.31	1
3235763	7227.FBpp0292634	1.31	6
3236416	7227.FBpp0298004	1.31	1
3232889	7227.FBpp0087839	1.3	1
3231434	7227.FBpp0084877	1.3	1
3236779	7227.FBpp0302596	1.3	3
3231706	7227.FBpp0085430	1.3	1
3225624	7227.FBpp0073532	1.3	1
3235271	7227.FBpp0290861	1.3	1
3237268	7227.FBpp0304633	1.3	2
3231537	7227.FBpp0085079	1.3	1
3234171	7227.FBpp0112222	1.3	1
3234156	7227.FBpp0112169	1.3	1
3226638	7227.FBpp0075519	1.3	5
3234127	7227.FBpp0112111	1.3	2
3230076	7227.FBpp0082294	1.29	2
3232081	7227.FBpp0086165	1.29	1
3231953	7227.FBpp0085901	1.29	1
3224997	7227.FBpp0072234	1.29	1
3224349	7227.FBpp0071028	1.29	2
3236604	7227.FBpp0300975	1.29	1
3230671	7227.FBpp0083434	1.29	1
3229922	7227.FBpp0082029	1.28	1
3225636	7227.FBpp0073556	1.28	1
3236973	7227.FBpp0303667	1.28	1
3234378	7227.FBpp0271809	1.28	3
3226065	7227.FBpp0074400	1.28	1
3225241	7227.FBpp0072780	1.28	1
3227113	7227.FBpp0076465	1.28	1
3234007	7227.FBpp0111740	1.28	3
3229693	7227.FBpp0081564	1.27	1
3235557	7227.FBpp0291870	1.27	1
3231144	7227.FBpp0084323	1.27	3
3235822	7227.FBpp0292871	1.26	2
3228691	7227.FBpp0079608	1.26	2
3235635	7227.FBpp0292155	1.26	2
3235144	7227.FBpp0290384	1.26	1
3227364	7227.FBpp0076968	1.26	1
3227671	7227.FBpp0077569	1.26	1
3231323	7227.FBpp0084679	1.26	7
3227821	7227.FBpp0077857	1.26	1
3232982	7227.FBpp0088006	1.26	1
3224713	7227.FBpp0071732	1.25	1
3225441	7227.FBpp0073197	1.25	1
3226864	7227.FBpp0075947	1.25	1
3231349	7227.FBpp0084724	1.25	5
3237747	7227.FBpp0306204	1.25	3
3235373	7227.FBpp0291294	1.25	3
3234278	7227.FBpp0112979	1.25	1
3234431	7227.FBpp0271945	1.25	8
3231388	7227.FBpp0084793	1.25	1
3230846	7227.FBpp0083745	1.24	1
3227214	7227.FBpp0076695	1.24	3
3224361	7227.FBpp0071048	1.24	2
3225301	7227.FBpp0072907	1.24	1
3226855	7227.FBpp0075935	1.24	1
3225258	7227.FBpp0072815	1.24	1
3235625	7227.FBpp0292128	1.24	1
3233159	7227.FBpp0088585	1.23	2
3235998	7227.FBpp0293566	1.23	2
3232882	7227.FBpp0087826	1.22	1
3232072	7227.FBpp0086142	1.22	1
3233305	7227.FBpp0089414	1.22	1
3228868	7227.FBpp0079952	1.22	1
3232881	7227.FBpp0087825	1.22	3
3228681	7227.FBpp0079584	1.22	1
3229083	7227.FBpp0080384	1.21	1
3229921	7227.FBpp0082028	1.21	1
3225481	7227.FBpp0073261	1.21	2
3235194	7227.FBpp0290525	1.21	1
3230240	7227.FBpp0082621	1.21	1
3224698	7227.FBpp0071695	1.21	1
3233716	7227.FBpp0110166	1.21	2
3224053	7227.FBpp0070475	1.21	1
3229123	7227.FBpp0080465	1.21	1
3232460	7227.FBpp0086937	1.21	1
3236138	7227.FBpp0297077	1.21	2
3231233	7227.FBpp0084496	1.2	2
3236937	7227.FBpp0303353	1.2	1
3233691	7227.FBpp0110094	1.2	1
3236597	7227.FBpp0300963	1.2	4
3232443	7227.FBpp0086903	1.2	1
3232754	7227.FBpp0087560	1.19	1
3232344	7227.FBpp0086703	1.19	1
3236504	7227.FBpp0300390	1.19	1
3233148	7227.FBpp0088554	1.19	1
3224987	7227.FBpp0072219	1.19	1
3235906	7227.FBpp0293237	1.19	3
3225603	7227.FBpp0073493	1.19	3
3228041	7227.FBpp0078272	1.18	1
3228532	7227.FBpp0079312	1.18	2
3236410	7227.FBpp0297991	1.18	1
3227722	7227.FBpp0077651	1.18	1
3235355	7227.FBpp0291183	1.18	1
3231863	7227.FBpp0085704	1.18	1
3233289	7227.FBpp0089339	1.18	1
3229846	7227.FBpp0081866	1.17	1
3235290	7227.FBpp0290910	1.17	1
3231191	7227.FBpp0084418	1.17	1
3227429	7227.FBpp0077109	1.16	1
3235515	7227.FBpp0291674	1.16	1
3225527	7227.FBpp0073356	1.16	1
3229328	7227.FBpp0080857	1.16	1
3223868	7227.FBpp0070103	1.16	1
3226741	7227.FBpp0075717	1.16	1
3231433	7227.FBpp0084876	1.16	1
3224397	7227.FBpp0071121	1.16	1
3231884	7227.FBpp0085750	1.16	1
3236431	7227.FBpp0298272	1.16	1
3236637	7227.FBpp0301109	1.15	1
3234266	7227.FBpp0112914	1.15	2
3229116	7227.FBpp0080441	1.15	1
3226168	7227.FBpp0074594	1.15	2
3236823	7227.FBpp0302745	1.15	2
3226817	7227.FBpp0075868	1.15	1
3232962	7227.FBpp0087974	1.15	1
3226809	7227.FBpp0075849	1.14	1
3224809	7227.FBpp0071921	1.14	1
3224167	7227.FBpp0070680	1.14	1
3228322	7227.FBpp0078872	1.14	1
3224724	7227.FBpp0071749	1.14	2
3237416	7227.FBpp0305151	1.14	2
3237407	7227.FBpp0305109	1.14	1
3228910	7227.FBpp0080039	1.14	1
3224581	7227.FBpp0071477	1.14	1
3224889	7227.FBpp0072057	1.13	1
3234499	7227.FBpp0288554	1.13	2
3228183	7227.FBpp0078592	1.13	1
3229815	7227.FBpp0081815	1.13	1
3230824	7227.FBpp0083717	1.13	5
3235134	7227.FBpp0290356	1.13	1
3235775	7227.FBpp0292763	1.13	4
3226781	7227.FBpp0075784	1.13	1
3225135	7227.FBpp0072535	1.12	2
3233934	7227.FBpp0111506	1.12	1
3235374	7227.FBpp0291301	1.12	2
3229604	7227.FBpp0081397	1.12	2
3229917	7227.FBpp0082022	1.12	1
3225655	7227.FBpp0073589	1.12	1
3226379	7227.FBpp0075001	1.12	2
3232145	7227.FBpp0086288	1.11	1
3237517	7227.FBpp0305422	1.11	1
3229876	7227.FBpp0081915	1.11	2
3234017	7227.FBpp0111783	1.11	1
3226734	7227.FBpp0075701	1.1	2
3234203	7227.FBpp0112315	1.1	1
3227432	7227.FBpp0077113	1.09	1
3231617	7227.FBpp0085219	1.09	1
3225883	7227.FBpp0074025	1.08	2
3234676	7227.FBpp0289137	1.08	5
3224787	7227.FBpp0071885	1.08	1
3231372	7227.FBpp0084768	1.08	2
3229751	7227.FBpp0081681	1.08	1
3233224	7227.FBpp0088911	1.07	2
3226780	7227.FBpp0075783	1.07	1
3229903	7227.FBpp0081989	1.07	1
3235689	7227.FBpp0292360	1.07	1
3232455	7227.FBpp0086928	1.07	1
3235601	7227.FBpp0292074	1.06	1
3229539	7227.FBpp0081286	1.06	1
3237415	7227.FBpp0305149	1.06	1
3231003	7227.FBpp0084061	1.06	1
3231357	7227.FBpp0084733	1.06	1
3226996	7227.FBpp0076243	1.05	1
3224228	7227.FBpp0070798	1.05	1
3228465	7227.FBpp0079172	1.05	1
3230114	7227.FBpp0082362	1.05	1
3234584	7227.FBpp0288819	1.05	1
3236106	7227.FBpp0294065	1.05	1
3228500	7227.FBpp0079243	1.05	1
3226655	7227.FBpp0075560	1.05	1
3234646	7227.FBpp0289056	1.04	1
3230497	7227.FBpp0083103	1.04	1
3225954	7227.FBpp0074166	1.04	1
3223904	7227.FBpp0070175	1.04	1
3227425	7227.FBpp0077103	1.04	1
3233958	7227.FBpp0111603	1.04	2
3224890	7227.FBpp0072059	1.03	1
3226133	7227.FBpp0074523	1.03	1
3232569	7227.FBpp0087151	1.03	1
3230807	7227.FBpp0083696	1.03	1
3229098	7227.FBpp0080407	1.03	1
3225934	7227.FBpp0074131	1.03	2
3236483	7227.FBpp0300196	1.03	2
3236231	7227.FBpp0297352	1.03	5
3227266	7227.FBpp0076773	1.03	1
3232057	7227.FBpp0086119	1.03	1
3229312	7227.FBpp0080820	1.02	2
3232006	7227.FBpp0086017	1.02	1
3230944	7227.FBpp0083940	1.02	2
3231358	7227.FBpp0084734	1.02	2
3230709	7227.FBpp0083516	1.02	1
3227511	7227.FBpp0077259	1.02	1
3230685	7227.FBpp0083454	1.01	1
3229022	7227.FBpp0080247	1.01	1
3235384	7227.FBpp0291376	1.01	1
3236054	7227.FBpp0293869	1.01	1
3229723	7227.FBpp0081619	1.01	1
3234538	7227.FBpp0288698	1.01	1
3228238	7227.FBpp0078704	1.01	1
3234894	7227.FBpp0289616	1.01	4
3224091	7227.FBpp0070544	1.01	1
3227399	7227.FBpp0077044	1.0	1
3230083	7227.FBpp0082311	0.997	1
3233042	7227.FBpp0088127	0.996	1
3234692	7227.FBpp0289199	0.995	1
3233220	7227.FBpp0088895	0.993	2
3231006	7227.FBpp0084068	0.993	2
3228522	7227.FBpp0079293	0.992	1
3232852	7227.FBpp0087770	0.99	1
3230993	7227.FBpp0084029	0.989	2
3231463	7227.FBpp0084931	0.989	2
3229878	7227.FBpp0081919	0.986	1
3233686	7227.FBpp0110086	0.985	1
3227294	7227.FBpp0076831	0.985	1
3230505	7227.FBpp0083114	0.984	1
3233948	7227.FBpp0111557	0.984	1
3237602	7227.FBpp0305674	0.979	1
3232515	7227.FBpp0087056	0.978	1
3236846	7227.FBpp0302849	0.976	3
3236540	7227.FBpp0300610	0.975	4
3237607	7227.FBpp0305699	0.974	2
3236968	7227.FBpp0303614	0.973	2
3234036	7227.FBpp0111842	0.97	2
3231663	7227.FBpp0085332	0.969	1
3236280	7227.FBpp0297551	0.966	5
3231636	7227.FBpp0085261	0.965	2
3236373	7227.FBpp0297865	0.963	1
3224969	7227.FBpp0072192	0.961	2
3235824	7227.FBpp0292880	0.96	1
3234177	7227.FBpp0112234	0.96	1
3233076	7227.FBpp0088275	0.96	1
3227194	7227.FBpp0076646	0.958	1
3234575	7227.FBpp0288795	0.958	3
3228055	7227.FBpp0078310	0.957	1
3237083	7227.FBpp0304062	0.957	1
3226641	7227.FBpp0075523	0.956	2
3229685	7227.FBpp0081553	0.955	1
3226413	7227.FBpp0075080	0.954	1
3235061	7227.FBpp0290143	0.954	2
3234135	7227.FBpp0112126	0.951	1
3236691	7227.FBpp0301615	0.946	1
3224148	7227.FBpp0070648	0.944	1
3234691	7227.FBpp0289190	0.942	1
3230528	7227.FBpp0083150	0.941	1
3224229	7227.FBpp0070801	0.94	1
3237140	7227.FBpp0304259	0.938	2
3233048	7227.FBpp0088146	0.935	1
3230965	7227.FBpp0083985	0.933	1
3231728	7227.FBpp0085478	0.933	1
3237327	7227.FBpp0304793	0.932	1
3234458	7227.FBpp0288426	0.929	1
3234873	7227.FBpp0289580	0.925	2
3226470	7227.FBpp0075186	0.925	1
3232514	7227.FBpp0087053	0.924	1
3225758	7227.FBpp0073793	0.924	1
3225232	7227.FBpp0072760	0.922	1
3237689	7227.FBpp0305952	0.922	2
3234678	7227.FBpp0289142	0.92	1
3231639	7227.FBpp0085272	0.92	1
3229399	7227.FBpp0081012	0.918	1
3226515	7227.FBpp0075275	0.918	2
3224808	7227.FBpp0071920	0.917	1
3232202	7227.FBpp0086416	0.916	2
3231390	7227.FBpp0084796	0.915	1
3236103	7227.FBpp0294059	0.914	1
3232085	7227.FBpp0086177	0.914	1
3230727	7227.FBpp0083549	0.913	1
3230541	7227.FBpp0083171	0.911	1
3237082	7227.FBpp0304061	0.911	1
3235751	7227.FBpp0292538	0.91	2
3236771	7227.FBpp0302573	0.909	1
3233594	7227.FBpp0099904	0.906	1
3234608	7227.FBpp0288898	0.902	2
3225263	7227.FBpp0072829	0.902	1
3225783	7227.FBpp0073837	0.9	1
3225651	7227.FBpp0073584	0.897	1
3235600	7227.FBpp0292073	0.895	1
3232324	7227.FBpp0086665	0.892	1
3226742	7227.FBpp0075718	0.889	2
3224534	7227.FBpp0071397	0.885	1
3232127	7227.FBpp0086261	0.885	1
3227398	7227.FBpp0077043	0.883	1
3232796	7227.FBpp0087661	0.882	1
3224846	7227.FBpp0071982	0.881	1
3228333	7227.FBpp0078889	0.88	1
3235987	7227.FBpp0293521	0.873	1
3232436	7227.FBpp0086892	0.873	1
3224301	7227.FBpp0070933	0.872	5
3236981	7227.FBpp0303715	0.869	1
3231737	7227.FBpp0085497	0.867	1
3236563	7227.FBpp0300797	0.866	1
3235988	7227.FBpp0293522	0.864	1
3229248	7227.FBpp0080697	0.862	1
3237704	7227.FBpp0306013	0.862	2
3237158	7227.FBpp0304302	0.862	1
3225156	7227.FBpp0072595	0.861	1
3227410	7227.FBpp0077069	0.86	1
3224051	7227.FBpp0070472	0.858	1
3232851	7227.FBpp0087767	0.858	1
3228149	7227.FBpp0078501	0.853	1
3229909	7227.FBpp0082005	0.853	1
3227749	7227.FBpp0077705	0.851	1
3236548	7227.FBpp0300642	0.846	1
3224108	7227.FBpp0070586	0.844	4
3230304	7227.FBpp0082740	0.843	1
3224248	7227.FBpp0070831	0.841	1
3231251	7227.FBpp0084533	0.839	2
3236160	7227.FBpp0297145	0.839	1
3225417	7227.FBpp0073135	0.834	1
3231059	7227.FBpp0084175	0.831	2
3232972	7227.FBpp0087995	0.831	4
3227289	7227.FBpp0076824	0.829	1
3224109	7227.FBpp0070587	0.828	4
3236260	7227.FBpp0297428	0.827	1
3231211	7227.FBpp0084450	0.826	1
3236400	7227.FBpp0297938	0.823	1
3235496	7227.FBpp0291631	0.822	1
3237196	7227.FBpp0304441	0.822	4
3233086	7227.FBpp0088343	0.821	1
3231073	7227.FBpp0084202	0.82	1
3233011	7227.FBpp0088070	0.819	1
3230617	7227.FBpp0083313	0.817	1
3230423	7227.FBpp0082970	0.815	1
3230848	7227.FBpp0083749	0.814	1
3224616	7227.FBpp0071545	0.811	1
3229577	7227.FBpp0081355	0.81	1
3236664	7227.FBpp0301280	0.81	1
3237467	7227.FBpp0305279	0.809	1
3224633	7227.FBpp0071578	0.808	1
3231905	7227.FBpp0085804	0.808	1
3237624	7227.FBpp0305741	0.806	1
3226862	7227.FBpp0075945	0.806	1
3237235	7227.FBpp0304518	0.803	1
3236267	7227.FBpp0297497	0.8	1
3229745	7227.FBpp0081659	0.8	1
3235288	7227.FBpp0290907	0.8	2
3230466	7227.FBpp0083045	0.8	1
3229339	7227.FBpp0080884	0.799	1
3235043	7227.FBpp0290081	0.799	1
3226232	7227.FBpp0074718	0.799	1
3231912	7227.FBpp0085818	0.799	1
3232110	7227.FBpp0086227	0.797	2
3235777	7227.FBpp0292773	0.796	1
3229100	7227.FBpp0080409	0.796	1
3228302	7227.FBpp0078833	0.795	1
3236745	7227.FBpp0302017	0.795	3
3231200	7227.FBpp0084431	0.794	1
3225973	7227.FBpp0074205	0.794	1
3237682	7227.FBpp0305934	0.794	1
3229218	7227.FBpp0080655	0.791	1
3230883	7227.FBpp0083833	0.79	1
3225238	7227.FBpp0072769	0.79	2
3226134	7227.FBpp0074525	0.787	2
3237599	7227.FBpp0305668	0.786	2
3229696	7227.FBpp0081569	0.786	1
3231086	7227.FBpp0084225	0.782	1
3232000	7227.FBpp0086007	0.78	1
3234797	7227.FBpp0289412	0.779	1
3226312	7227.FBpp0074888	0.778	1
3226000	7227.FBpp0074251	0.777	1
3227421	7227.FBpp0077085	0.775	1
3225873	7227.FBpp0074001	0.775	1
3227046	7227.FBpp0076342	0.775	1
3233262	7227.FBpp0089085	0.775	2
3227692	7227.FBpp0077606	0.775	2
3232244	7227.FBpp0086520	0.774	1
3235810	7227.FBpp0292850	0.773	1
3236895	7227.FBpp0303040	0.771	1
3232220	7227.FBpp0086472	0.768	1
3236824	7227.FBpp0302749	0.767	1
3228427	7227.FBpp0079096	0.766	1
3228658	7227.FBpp0079543	0.763	1
3228236	7227.FBpp0078701	0.762	1
3233564	7227.FBpp0099780	0.762	2
3233253	7227.FBpp0089026	0.761	1
3237317	7227.FBpp0304777	0.76	1
3228174	7227.FBpp0078566	0.759	1
3234388	7227.FBpp0271831	0.758	2
3236919	7227.FBpp0303268	0.758	1
3235825	7227.FBpp0292885	0.757	2
3236741	7227.FBpp0302004	0.756	1
3225888	7227.FBpp0074038	0.755	2
3234412	7227.FBpp0271898	0.754	5
3232493	7227.FBpp0087016	0.754	1
3226122	7227.FBpp0074506	0.754	1
3227490	7227.FBpp0077226	0.749	1
3234509	7227.FBpp0288579	0.749	1
3230133	7227.FBpp0082400	0.749	1
3234370	7227.FBpp0271785	0.749	1
3233606	7227.FBpp0099952	0.743	1
3228592	7227.FBpp0079423	0.743	1
3237125	7227.FBpp0304207	0.74	1
3228586	7227.FBpp0079409	0.737	1
3234106	7227.FBpp0112062	0.735	2
3232665	7227.FBpp0087331	0.732	1
3231952	7227.FBpp0085899	0.73	2
3232346	7227.FBpp0086706	0.726	1
3234355	7227.FBpp0271755	0.724	1
3233773	7227.FBpp0110455	0.723	1
3229120	7227.FBpp0080449	0.723	1
3228329	7227.FBpp0078883	0.723	1
3231234	7227.FBpp0084498	0.722	1
3227575	7227.FBpp0077399	0.721	1
3236562	7227.FBpp0300795	0.719	1
3228205	7227.FBpp0078631	0.719	1
3236025	7227.FBpp0293708	0.718	2
3237095	7227.FBpp0304093	0.718	1
3226241	7227.FBpp0074744	0.717	1
3225071	7227.FBpp0072416	0.716	2
3229077	7227.FBpp0080369	0.716	1
3228628	7227.FBpp0079489	0.715	1
3233166	7227.FBpp0088620	0.715	1
3230655	7227.FBpp0083399	0.711	1
3235052	7227.FBpp0290118	0.711	1
3236712	7227.FBpp0301778	0.71	1
3237636	7227.FBpp0305769	0.709	3
3225237	7227.FBpp0072768	0.709	1
3234478	7227.FBpp0288490	0.709	2
3227212	7227.FBpp0076691	0.708	1
3227041	7227.FBpp0076333	0.707	1
3232804	7227.FBpp0087674	0.706	1
3236322	7227.FBpp0297726	0.706	1
3234226	7227.FBpp0112387	0.705	1
3228963	7227.FBpp0080123	0.704	1
3223863	7227.FBpp0070093	0.703	1
3233195	7227.FBpp0088791	0.702	2
3223937	7227.FBpp0070235	0.698	1
3223934	7227.FBpp0070227	0.697	1
3228274	7227.FBpp0078775	0.695	4
3236345	7227.FBpp0297760	0.695	1
3231395	7227.FBpp0084806	0.694	1
3234089	7227.FBpp0112005	0.69	2
3226756	7227.FBpp0075739	0.69	1
3232815	7227.FBpp0087707	0.687	1
3229000	7227.FBpp0080202	0.682	1
3237518	7227.FBpp0305425	0.682	1
3232561	7227.FBpp0087135	0.679	1
3231505	7227.FBpp0085006	0.675	1
3225837	7227.FBpp0073924	0.675	1
3231343	7227.FBpp0084714	0.667	1
3228429	7227.FBpp0079101	0.665	2
3228056	7227.FBpp0078314	0.665	1
3230257	7227.FBpp0082647	0.663	1
3237092	7227.FBpp0304084	0.662	1
3236361	7227.FBpp0297780	0.662	1
3237515	7227.FBpp0305420	0.662	1
3225316	7227.FBpp0072937	0.657	1
3230134	7227.FBpp0082402	0.656	1
3237488	7227.FBpp0305340	0.656	1
3237200	7227.FBpp0304454	0.656	1
3236868	7227.FBpp0302933	0.655	2
3236321	7227.FBpp0297722	0.655	1
3224476	7227.FBpp0071264	0.652	1
3227231	7227.FBpp0076720	0.652	2
3234599	7227.FBpp0288860	0.651	1
3231814	7227.FBpp0085620	0.65	1
3234403	7227.FBpp0271875	0.65	2
3226318	7227.FBpp0074898	0.649	3
3229271	7227.FBpp0080735	0.648	1
3226391	7227.FBpp0075035	0.647	2
3229676	7227.FBpp0081541	0.647	1
3229485	7227.FBpp0081188	0.644	1
3229129	7227.FBpp0080482	0.644	1
3231511	7227.FBpp0085026	0.642	1
3228126	7227.FBpp0078446	0.641	1
3236029	7227.FBpp0293744	0.636	1
3234192	7227.FBpp0112280	0.634	1
3235366	7227.FBpp0291254	0.632	1
3236997	7227.FBpp0303766	0.632	1
3224084	7227.FBpp0070537	0.629	1
3228330	7227.FBpp0078885	0.629	1
3228363	7227.FBpp0078941	0.627	1
3234643	7227.FBpp0289035	0.624	2
3224295	7227.FBpp0070920	0.623	1
3235857	7227.FBpp0293022	0.623	4
3236111	7227.FBpp0296946	0.621	2
3233704	7227.FBpp0110124	0.619	2
3224857	7227.FBpp0072004	0.619	1
3235713	7227.FBpp0292437	0.617	1
3225086	7227.FBpp0072452	0.612	1
3230817	7227.FBpp0083710	0.608	1
3237577	7227.FBpp0305607	0.606	1
3230819	7227.FBpp0083712	0.601	1
3233957	7227.FBpp0111587	0.601	2
3229411	7227.FBpp0081044	0.6	1
3228672	7227.FBpp0079568	0.6	1
3233954	7227.FBpp0111569	0.597	1
3234697	7227.FBpp0289212	0.597	1
3235206	7227.FBpp0290558	0.594	4
3235972	7227.FBpp0293468	0.592	6
