#id: 2912831277
#name: Homo sapiens - Esophagus, SC (Kim,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 26
#organ: ESOPHAGUS
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448495	9606.ENSP00000408697	0.606	1
4444832	9606.ENSP00000366326	0.601	1
4448343	9606.ENSP00000404923	0.601	1
4439543	9606.ENSP00000322628	0.599	1
4449687	9606.ENSP00000433761	0.597	1
4432625	9606.ENSP00000043402	0.597	1
4451182	9606.ENSP00000476820	0.59	1
4445070	9606.ENSP00000367787	0.588	2
4451094	9606.ENSP00000474135	0.583	1
4434718	9606.ENSP00000259708	0.582	1
4436798	9606.ENSP00000289153	0.579	1
4432680	9606.ENSP00000160373	0.578	6
4433909	9606.ENSP00000244711	0.57	1
4435065	9606.ENSP00000262367	0.569	6
4438598	9606.ENSP00000310520	0.569	1
4446143	9606.ENSP00000377040	0.562	2
4444665	9606.ENSP00000365188	0.561	1
4446832	9606.ENSP00000381588	0.56	1
4447430	9606.ENSP00000386810	0.559	4
4446503	9606.ENSP00000379396	0.558	3
4447397	9606.ENSP00000386588	0.558	4
4446388	9606.ENSP00000378690	0.556	1
4433149	9606.ENSP00000221307	0.554	1
4432600	9606.ENSP00000016946	0.554	4
4440212	9606.ENSP00000330842	0.554	4
4442299	9606.ENSP00000352925	0.553	3
4438242	9606.ENSP00000306637	0.552	4
4435051	9606.ENSP00000262301	0.545	2
4433177	9606.ENSP00000221700	0.545	1
4445526	9606.ENSP00000370698	0.545	2
4435642	9606.ENSP00000265734	0.544	2
4442242	9606.ENSP00000352358	0.536	1
4444058	9606.ENSP00000362018	0.532	1
4433935	9606.ENSP00000245539	0.532	2
4445576	9606.ENSP00000371051	0.532	6
4434411	9606.ENSP00000255087	0.53	1
4451522	9606.ENSP00000480763	0.526	2
4452048	9606.ENSP00000485487	0.52	3
4438707	9606.ENSP00000311579	0.52	3
4450576	9606.ENSP00000457689	0.519	3
4450551	9606.ENSP00000456953	0.519	3
4435122	9606.ENSP00000262653	0.518	1
4442945	9606.ENSP00000356696	0.518	1
4433494	9606.ENSP00000230122	0.514	2
4439891	9606.ENSP00000327009	0.514	1
4438978	9606.ENSP00000315167	0.514	1
4449309	9606.ENSP00000424838	0.512	1
4447749	9606.ENSP00000392423	0.51	3
4451217	9606.ENSP00000477567	0.51	1
4443437	9606.ENSP00000359000	0.508	6
4435085	9606.ENSP00000262450	0.506	1
4450418	9606.ENSP00000453129	0.505	2
4434138	9606.ENSP00000250615	0.503	1
4438060	9606.ENSP00000304586	0.502	1
4450327	9606.ENSP00000450853	0.5	3
4450248	9606.ENSP00000448062	0.499	3
4445376	9606.ENSP00000369716	0.499	1
4443849	9606.ENSP00000361025	0.499	1
4450705	9606.ENSP00000463325	0.497	3
4449161	9606.ENSP00000421191	0.496	1
4445637	9606.ENSP00000371472	0.493	2
4437599	9606.ENSP00000299732	0.492	2
4446389	9606.ENSP00000378699	0.492	2
4445555	9606.ENSP00000370889	0.492	1
4443702	9606.ENSP00000360270	0.49	1
4444179	9606.ENSP00000362513	0.487	2
4450786	9606.ENSP00000465759	0.485	1
4440831	9606.ENSP00000337915	0.485	1
4451743	9606.ENSP00000483103	0.483	3
4440578	9606.ENSP00000334563	0.479	2
4437656	9606.ENSP00000300231	0.473	1
4443007	9606.ENSP00000356985	0.472	1
4434905	9606.ENSP00000261588	0.471	1
4442194	9606.ENSP00000351856	0.471	3
4450272	9606.ENSP00000448998	0.471	1
4442664	9606.ENSP00000355388	0.471	1
4444178	9606.ENSP00000362508	0.47	2
4444330	9606.ENSP00000363259	0.467	1
4451331	9606.ENSP00000478796	0.462	3
4439152	9606.ENSP00000317790	0.456	6
4442358	9606.ENSP00000353458	0.455	1
4449559	9606.ENSP00000430733	0.453	1
4440319	9606.ENSP00000332034	0.446	1
4435044	9606.ENSP00000262283	0.439	2
4444173	9606.ENSP00000362479	0.438	1
4441064	9606.ENSP00000340610	0.437	3
4443450	9606.ENSP00000359073	0.436	2
4444278	9606.ENSP00000362981	0.436	1
4451662	9606.ENSP00000482325	0.431	1
4444907	9606.ENSP00000366826	0.431	1
4445535	9606.ENSP00000370744	0.429	2
4442771	9606.ENSP00000355922	0.424	1
4448627	9606.ENSP00000411831	0.423	6
4448415	9606.ENSP00000406472	0.423	2
4451230	9606.ENSP00000477695	0.422	1
4445473	9606.ENSP00000370299	0.422	1
4445313	9606.ENSP00000369390	0.421	2
4445088	9606.ENSP00000367888	0.419	5
4441981	9606.ENSP00000349891	0.416	1
4451519	9606.ENSP00000480740	0.415	1
4438220	9606.ENSP00000306410	0.412	1
4450555	9606.ENSP00000457168	0.41	4
4433687	9606.ENSP00000237536	0.405	6
4443875	9606.ENSP00000361151	0.405	1
4451179	9606.ENSP00000476792	0.401	1
4444133	9606.ENSP00000362306	0.4	1
4439193	9606.ENSP00000318270	0.399	1
4437235	9606.ENSP00000296102	0.392	2
4438932	9606.ENSP00000314444	0.392	2
4440840	9606.ENSP00000338019	0.39	1
4444131	9606.ENSP00000362300	0.39	1
4433998	9606.ENSP00000246801	0.388	1
4434838	9606.ENSP00000261211	0.387	2
4449260	9606.ENSP00000423665	0.386	2
4444126	9606.ENSP00000362287	0.383	1
4443149	9606.ENSP00000357669	0.379	1
4446687	9606.ENSP00000380602	0.379	1
4437282	9606.ENSP00000296452	0.378	3
4445475	9606.ENSP00000370337	0.375	1
4447707	9606.ENSP00000391668	0.365	2
4441115	9606.ENSP00000341083	0.359	1
4442676	9606.ENSP00000355437	0.359	1
4448468	9606.ENSP00000407822	0.358	1
4438588	9606.ENSP00000310431	0.357	1
4433122	9606.ENSP00000220592	0.356	1
4446941	9606.ENSP00000382628	0.351	1
4437225	9606.ENSP00000296043	0.35	1
4439966	9606.ENSP00000327959	0.348	1
4443802	9606.ENSP00000360793	0.348	2
4445992	9606.ENSP00000375986	0.347	1
4443271	9606.ENSP00000358159	0.346	5
4436453	9606.ENSP00000281924	0.346	1
4446313	9606.ENSP00000378230	0.342	1
4450420	9606.ENSP00000453170	0.335	2
4446782	9606.ENSP00000381214	0.333	2
4441203	9606.ENSP00000341947	0.328	1
4437939	9606.ENSP00000303174	0.325	1
4448969	9606.ENSP00000418532	0.324	1
4448809	9606.ENSP00000416015	0.319	2
4451078	9606.ENSP00000473565	0.31	1
4439335	9606.ENSP00000320130	0.306	1
4448182	9606.ENSP00000401514	0.306	1
4441866	9606.ENSP00000348842	0.302	1
4441839	9606.ENSP00000348510	0.301	2
4441231	9606.ENSP00000342169	0.3	1
4433849	9606.ENSP00000243326	0.3	1
4439659	9606.ENSP00000324020	0.299	1
4434641	9606.ENSP00000258526	0.299	1
4440241	9606.ENSP00000331242	0.297	1
4435596	9606.ENSP00000265379	0.295	1
4434956	9606.ENSP00000261819	0.289	2
4441823	9606.ENSP00000348380	0.284	1
4439102	9606.ENSP00000317128	0.282	2
4442943	9606.ENSP00000356687	0.281	1
4443882	9606.ENSP00000361180	0.275	1
4446747	9606.ENSP00000381008	0.273	2
4434466	9606.ENSP00000256246	0.272	1
4441892	9606.ENSP00000349143	0.271	1
4435879	9606.ENSP00000269299	0.268	1
4443100	9606.ENSP00000357425	0.267	1
4444266	9606.ENSP00000362931	0.267	1
4451628	9606.ENSP00000481956	0.267	1
4435084	9606.ENSP00000262442	0.267	3
4447172	9606.ENSP00000384869	0.265	1
4440077	9606.ENSP00000329140	0.264	1
4436424	9606.ENSP00000281321	0.26	1
4433810	9606.ENSP00000242140	0.258	1
4448970	9606.ENSP00000418563	0.258	1
4438758	9606.ENSP00000312158	0.254	1
4451234	9606.ENSP00000477716	0.254	1
4433772	9606.ENSP00000240361	0.252	1
4435142	9606.ENSP00000262811	0.252	1
4445890	9606.ENSP00000374490	0.25	3
4446302	9606.ENSP00000378167	0.247	1
4450008	9606.ENSP00000441858	0.245	2
4432792	9606.ENSP00000202677	0.241	1
4449651	9606.ENSP00000432886	0.234	1
4440618	9606.ENSP00000334958	0.23	2
4446746	9606.ENSP00000381007	0.229	2
4434570	9606.ENSP00000257789	0.227	1
4440515	9606.ENSP00000334037	0.227	2
4435375	9606.ENSP00000264080	0.225	1
4437790	9606.ENSP00000301732	0.224	1
4451448	9606.ENSP00000480056	0.215	1
4432726	9606.ENSP00000176763	0.214	1
4452008	9606.ENSP00000485357	0.213	1
4441092	9606.ENSP00000340914	0.21	1
4448052	9606.ENSP00000398880	0.208	2
4445209	9606.ENSP00000368737	0.206	1
4451637	9606.ENSP00000482119	0.206	1
4448309	9606.ENSP00000404179	0.205	3
4448016	9606.ENSP00000398211	0.203	1
4445885	9606.ENSP00000374443	0.194	1
4442661	9606.ENSP00000355384	0.19	1
4441741	9606.ENSP00000347649	0.185	1
4442355	9606.ENSP00000353422	0.184	3
4450166	9606.ENSP00000445683	0.18	1
4434778	9606.ENSP00000260402	0.18	3
4435673	9606.ENSP00000265990	0.177	1
4441761	9606.ENSP00000347802	0.177	2
4438669	9606.ENSP00000311273	0.175	1
4432736	9606.ENSP00000181839	0.174	2
4448023	9606.ENSP00000398481	0.172	1
4451363	9606.ENSP00000479139	0.171	2
4437572	9606.ENSP00000299443	0.171	2
4450921	9606.ENSP00000469588	0.17	1
4439345	9606.ENSP00000320232	0.17	1
4438135	9606.ENSP00000305529	0.168	1
4447256	9606.ENSP00000385689	0.168	1
4437684	9606.ENSP00000300650	0.165	1
4439759	9606.ENSP00000325377	0.164	1
4433750	9606.ENSP00000239614	0.157	1
4441418	9606.ENSP00000344403	0.156	3
4435681	9606.ENSP00000266066	0.156	1
4448065	9606.ENSP00000399392	0.155	1
4433740	9606.ENSP00000239374	0.154	1
4448274	9606.ENSP00000403465	0.149	1
4441901	9606.ENSP00000349238	0.147	2
4447115	9606.ENSP00000384387	0.142	1
4443115	9606.ENSP00000357494	0.141	1
4451146	9606.ENSP00000475939	0.141	4
4441729	9606.ENSP00000347532	0.14	1
4444648	9606.ENSP00000365075	0.14	1
4443346	9606.ENSP00000358549	0.139	2
4441341	9606.ENSP00000343515	0.139	1
4438933	9606.ENSP00000314480	0.139	1
4445749	9606.ENSP00000372720	0.137	2
4442324	9606.ENSP00000353128	0.136	1
4451026	9606.ENSP00000472316	0.136	2
4450936	9606.ENSP00000469970	0.136	2
4443425	9606.ENSP00000358945	0.136	2
4434545	9606.ENSP00000257408	0.135	2
4442696	9606.ENSP00000355533	0.134	3
4447114	9606.ENSP00000384376	0.132	1
4450543	9606.ENSP00000456609	0.132	1
4449542	9606.ENSP00000430307	0.131	1
4447221	9606.ENSP00000385334	0.131	1
4440708	9606.ENSP00000336127	0.128	1
4448957	9606.ENSP00000418268	0.128	1
4443766	9606.ENSP00000360583	0.126	1
4444552	9606.ENSP00000364550	0.125	2
4440891	9606.ENSP00000338727	0.125	1
4437258	9606.ENSP00000296271	0.123	2
4435971	9606.ENSP00000271277	0.123	1
4443676	9606.ENSP00000360167	0.123	1
4440584	9606.ENSP00000334650	0.122	2
4446041	9606.ENSP00000376337	0.122	1
4448943	9606.ENSP00000418001	0.12	1
4445742	9606.ENSP00000372576	0.119	2
4445168	9606.ENSP00000368459	0.118	1
4450757	9606.ENSP00000464932	0.116	1
4435340	9606.ENSP00000263934	0.116	2
4447928	9606.ENSP00000396445	0.113	1
4448479	9606.ENSP00000408236	0.111	1
4448402	9606.ENSP00000406191	0.111	1
4442277	9606.ENSP00000352639	0.107	1
4442552	9606.ENSP00000354837	0.107	1
4445000	9606.ENSP00000367316	0.105	1
4448705	9606.ENSP00000413720	0.105	2
4434612	9606.ENSP00000258229	0.105	1
4437246	9606.ENSP00000296149	0.105	2
4434898	9606.ENSP00000261534	0.105	1
4446021	9606.ENSP00000376250	0.104	1
4437114	9606.ENSP00000295082	0.104	1
4433478	9606.ENSP00000229729	0.103	1
4435577	9606.ENSP00000265276	0.103	1
4438251	9606.ENSP00000306754	0.103	1
4437015	9606.ENSP00000293441	0.101	1
4445250	9606.ENSP00000368981	0.099	2
4448803	9606.ENSP00000415899	0.098	1
4436846	9606.ENSP00000290231	0.096	1
4450044	9606.ENSP00000442563	0.096	1
4447548	9606.ENSP00000388320	0.093	1
4448596	9606.ENSP00000411132	0.093	1
4442689	9606.ENSP00000355506	0.092	1
4447203	9606.ENSP00000385090	0.091	1
4432846	9606.ENSP00000211413	0.089	1
4441707	9606.ENSP00000347322	0.089	2
4449531	9606.ENSP00000430073	0.089	1
4435367	9606.ENSP00000264047	0.086	2
4436264	9606.ENSP00000277632	0.083	2
4447807	9606.ENSP00000393596	0.082	1
4444274	9606.ENSP00000362962	0.081	1
4439800	9606.ENSP00000325863	0.078	1
4441301	9606.ENSP00000343023	0.078	1
4435428	9606.ENSP00000264399	0.077	1
4437949	9606.ENSP00000303252	0.077	2
4433078	9606.ENSP00000219301	0.077	1
4445845	9606.ENSP00000373979	0.076	1
4451493	9606.ENSP00000480484	0.076	1
4451159	9606.ENSP00000476228	0.075	2
4433933	9606.ENSP00000245479	0.075	1
4436590	9606.ENSP00000284509	0.074	1
4445771	9606.ENSP00000373244	0.074	2
4434320	9606.ENSP00000253727	0.073	1
4440093	9606.ENSP00000329318	0.072	2
4444961	9606.ENSP00000367104	0.072	1
4450155	9606.ENSP00000445366	0.072	1
4440521	9606.ENSP00000334061	0.071	1
4441527	9606.ENSP00000345491	0.07	1
4451063	9606.ENSP00000473200	0.069	1
4450144	9606.ENSP00000445043	0.068	1
4434304	9606.ENSP00000253401	0.068	2
4437603	9606.ENSP00000299766	0.067	1
4435965	9606.ENSP00000270861	0.067	1
4436268	9606.ENSP00000277903	0.067	1
4443112	9606.ENSP00000357475	0.064	1
4437261	9606.ENSP00000296292	0.064	2
4451164	9606.ENSP00000476313	0.063	1
4440610	9606.ENSP00000334879	0.063	1
4449440	9606.ENSP00000428288	0.063	1
4434910	9606.ENSP00000261597	0.062	1
4443579	9606.ENSP00000359621	0.061	2
4450225	9606.ENSP00000447149	0.061	1
4434027	9606.ENSP00000247706	0.061	1
4442625	9606.ENSP00000355192	0.059	1
4443590	9606.ENSP00000359674	0.059	1
4450365	9606.ENSP00000451648	0.059	1
4444613	9606.ENSP00000364864	0.059	1
4435993	9606.ENSP00000271751	0.058	1
4447244	9606.ENSP00000385545	0.057	1
4447853	9606.ENSP00000394487	0.056	1
4445676	9606.ENSP00000371786	0.056	1
4436172	9606.ENSP00000275034	0.056	2
4444017	9606.ENSP00000361850	0.056	1
4436013	9606.ENSP00000272286	0.056	2
4441532	9606.ENSP00000345555	0.056	1
4444703	9606.ENSP00000365441	0.056	1
4447389	9606.ENSP00000386531	0.055	1
4438324	9606.ENSP00000307461	0.053	1
4433898	9606.ENSP00000244520	0.052	1
4450874	9606.ENSP00000468308	0.05	2
4446332	9606.ENSP00000378320	0.05	1
4443521	9606.ENSP00000359404	0.05	1
4438685	9606.ENSP00000311401	0.049	2
4448909	9606.ENSP00000417573	0.049	1
4443207	9606.ENSP00000357844	0.049	1
4448188	9606.ENSP00000401633	0.049	1
4451232	9606.ENSP00000477707	0.048	1
4449620	9606.ENSP00000432218	0.048	1
4432648	9606.ENSP00000070846	0.048	1
4437878	9606.ENSP00000302630	0.048	1
4435696	9606.ENSP00000266376	0.048	1
4445557	9606.ENSP00000370896	0.047	1
4433355	9606.ENSP00000226193	0.047	1
4438791	9606.ENSP00000312458	0.047	1
4451856	9606.ENSP00000484497	0.047	1
4435484	9606.ENSP00000264712	0.047	1
4433023	9606.ENSP00000217446	0.045	1
4445870	9606.ENSP00000374280	0.045	2
4440086	9606.ENSP00000329219	0.045	1
4440176	9606.ENSP00000330361	0.045	1
4448334	9606.ENSP00000404705	0.044	1
4445080	9606.ENSP00000367835	0.044	1
4447722	9606.ENSP00000392025	0.044	1
4446606	9606.ENSP00000380073	0.044	1
4449945	9606.ENSP00000440402	0.044	1
4436006	9606.ENSP00000272203	0.043	1
4436764	9606.ENSP00000288139	0.043	1
4447999	9606.ENSP00000397911	0.043	2
4447208	9606.ENSP00000385142	0.043	1
4444339	9606.ENSP00000363317	0.043	1
4437287	9606.ENSP00000296474	0.042	1
4449020	9606.ENSP00000419185	0.041	1
4441703	9606.ENSP00000347232	0.041	1
4448295	9606.ENSP00000403954	0.041	1
4442774	9606.ENSP00000355925	0.04	2
4444415	9606.ENSP00000363680	0.04	1
4447185	9606.ENSP00000384957	0.04	1
4448139	9606.ENSP00000400852	0.039	1
4446152	9606.ENSP00000377080	0.039	1
4445855	9606.ENSP00000374135	0.039	1
4434092	9606.ENSP00000249344	0.039	1
4436381	9606.ENSP00000280551	0.038	2
4436634	9606.ENSP00000285419	0.037	1
4437855	9606.ENSP00000302456	0.037	1
4436219	9606.ENSP00000276410	0.036	1
4447368	9606.ENSP00000386380	0.036	2
4452032	9606.ENSP00000485448	0.035	1
4441464	9606.ENSP00000344844	0.035	1
4434816	9606.ENSP00000261007	0.034	1
4445232	9606.ENSP00000368876	0.034	1
4434791	9606.ENSP00000260599	0.034	1
4443394	9606.ENSP00000358810	0.034	1
4450369	9606.ENSP00000451792	0.033	1
4437961	9606.ENSP00000303434	0.032	1
4446163	9606.ENSP00000377197	0.032	1
4446564	9606.ENSP00000379822	0.032	2
4442414	9606.ENSP00000353915	0.032	1
4435274	9606.ENSP00000263578	0.032	1
4448128	9606.ENSP00000400513	0.031	2
4435663	9606.ENSP00000265960	0.03	1
4439238	9606.ENSP00000318914	0.029	1
4442782	9606.ENSP00000355961	0.029	1
4435567	9606.ENSP00000265162	0.029	2
4446297	9606.ENSP00000378145	0.028	1
4447179	9606.ENSP00000384917	0.028	2
4448313	9606.ENSP00000404232	0.028	2
4445981	9606.ENSP00000375899	0.028	2
4445122	9606.ENSP00000368119	0.027	1
4451485	9606.ENSP00000480428	0.027	1
4435027	9606.ENSP00000262189	0.027	1
4432699	9606.ENSP00000166345	0.026	1
4436618	9606.ENSP00000285083	0.026	1
4442688	9606.ENSP00000355500	0.026	1
4449607	9606.ENSP00000431876	0.026	1
4448236	9606.ENSP00000402527	0.025	2
4448770	9606.ENSP00000415078	0.025	2
4436320	9606.ENSP00000278919	0.025	1
4439789	9606.ENSP00000325708	0.025	1
4451731	9606.ENSP00000482957	0.025	2
4448552	9606.ENSP00000410409	0.025	1
4439380	9606.ENSP00000320634	0.025	1
4436364	9606.ENSP00000280191	0.024	1
4440977	9606.ENSP00000339692	0.024	1
4448834	9606.ENSP00000416558	0.024	2
4440288	9606.ENSP00000331704	0.024	1
4449222	9606.ENSP00000422581	0.023	1
4434331	9606.ENSP00000253861	0.023	2
4449782	9606.ENSP00000436552	0.023	2
4435938	9606.ENSP00000270279	0.023	1
4448345	9606.ENSP00000405012	0.023	2
4447485	9606.ENSP00000387246	0.023	1
4450413	9606.ENSP00000452948	0.023	2
4441363	9606.ENSP00000343741	0.022	2
4442562	9606.ENSP00000354884	0.022	1
4436871	9606.ENSP00000290536	0.022	1
4449442	9606.ENSP00000428324	0.022	1
4442118	9606.ENSP00000351207	0.022	1
4434538	9606.ENSP00000257264	0.022	1
4432959	9606.ENSP00000216446	0.022	1
4449871	9606.ENSP00000438492	0.022	1
4439076	9606.ENSP00000316681	0.022	1
4439007	9606.ENSP00000315602	0.022	1
4441821	9606.ENSP00000348349	0.021	2
4447688	9606.ENSP00000391311	0.021	1
4450615	9606.ENSP00000459216	0.02	1
4447880	9606.ENSP00000395204	0.02	1
4437671	9606.ENSP00000300504	0.02	1
4434953	9606.ENSP00000261800	0.02	1
4436531	9606.ENSP00000283233	0.02	1
4443431	9606.ENSP00000358966	0.019	1
4432555	9606.ENSP00000004531	0.019	1
4436170	9606.ENSP00000275015	0.019	1
4449787	9606.ENSP00000436604	0.019	1
4440201	9606.ENSP00000330658	0.019	2
4438053	9606.ENSP00000304429	0.019	1
4446873	9606.ENSP00000381932	0.019	1
4433170	9606.ENSP00000221538	0.018	1
4442575	9606.ENSP00000354927	0.018	1
4447336	9606.ENSP00000386200	0.018	1
4443288	9606.ENSP00000358265	0.018	1
4440724	9606.ENSP00000336729	0.018	1
4450239	9606.ENSP00000447852	0.017	1
4436988	9606.ENSP00000292779	0.017	1
4432906	9606.ENSP00000216075	0.017	1
4447237	9606.ENSP00000385478	0.017	1
4441409	9606.ENSP00000344260	0.017	1
4448790	9606.ENSP00000415528	0.017	1
4436334	9606.ENSP00000279101	0.016	1
4439464	9606.ENSP00000321679	0.016	1
4439050	9606.ENSP00000316335	0.016	1
4444521	9606.ENSP00000364349	0.016	1
4445633	9606.ENSP00000371434	0.016	1
4435557	9606.ENSP00000265094	0.016	1
4436367	9606.ENSP00000280245	0.016	1
4434575	9606.ENSP00000257861	0.016	1
4447046	9606.ENSP00000383873	0.016	1
4445752	9606.ENSP00000372804	0.016	1
4447804	9606.ENSP00000393559	0.016	1
4449061	9606.ENSP00000419692	0.015	1
4442636	9606.ENSP00000355241	0.015	1
4434703	9606.ENSP00000259455	0.015	1
4434693	9606.ENSP00000259339	0.015	1
4447521	9606.ENSP00000387694	0.015	1
4451887	9606.ENSP00000484803	0.015	1
4445959	9606.ENSP00000375767	0.015	1
4436788	9606.ENSP00000288912	0.014	2
4445517	9606.ENSP00000370621	0.014	1
4451507	9606.ENSP00000480601	0.014	1
4434150	9606.ENSP00000251089	0.014	1
4442309	9606.ENSP00000353007	0.014	1
4447850	9606.ENSP00000394472	0.014	1
4451811	9606.ENSP00000483814	0.014	1
4434517	9606.ENSP00000256925	0.014	1
4443472	9606.ENSP00000359206	0.014	1
4433109	9606.ENSP00000220058	0.014	1
4442297	9606.ENSP00000352900	0.014	1
4438928	9606.ENSP00000314396	0.014	1
4447366	9606.ENSP00000386377	0.013	1
4444076	9606.ENSP00000362095	0.013	1
4435407	9606.ENSP00000264257	0.013	1
4438212	9606.ENSP00000306335	0.013	1
4448397	9606.ENSP00000406084	0.013	1
4435486	9606.ENSP00000264717	0.013	1
4437643	9606.ENSP00000300146	0.013	1
4443500	9606.ENSP00000359339	0.013	1
4445161	9606.ENSP00000368411	0.013	1
4448587	9606.ENSP00000411012	0.012	1
4434834	9606.ENSP00000261196	0.012	1
4442340	9606.ENSP00000353292	0.012	1
4435605	9606.ENSP00000265433	0.012	1
4448465	9606.ENSP00000407761	0.012	1
4445610	9606.ENSP00000371297	0.012	1
4443433	9606.ENSP00000358983	0.012	1
4438182	9606.ENSP00000305988	0.012	1
4449478	9606.ENSP00000428968	0.012	1
4440303	9606.ENSP00000331845	0.012	2
4436599	9606.ENSP00000284690	0.011	1
4440839	9606.ENSP00000338013	0.011	1
4437229	9606.ENSP00000296088	0.011	1
4437533	9606.ENSP00000299045	0.011	1
4449982	9606.ENSP00000441269	0.011	1
4442296	9606.ENSP00000352882	0.011	2
4435657	9606.ENSP00000265872	0.011	1
4447623	9606.ENSP00000389714	0.011	1
4447044	9606.ENSP00000383851	0.011	1
4434471	9606.ENSP00000256339	0.011	2
4442713	9606.ENSP00000355607	0.011	1
4435932	9606.ENSP00000270223	0.011	1
4433042	9606.ENSP00000218089	0.011	1
4442062	9606.ENSP00000350630	0.011	1
4434266	9606.ENSP00000252992	0.011	1
4449899	9606.ENSP00000439244	0.011	1
4442639	9606.ENSP00000355250	0.011	1
4437146	9606.ENSP00000295321	0.01	1
4449826	9606.ENSP00000437616	0.01	1
4434691	9606.ENSP00000259324	0.01	1
4434158	9606.ENSP00000251170	0.01	1
4439650	9606.ENSP00000323926	0.01	1
4443341	9606.ENSP00000358535	0.01	1
4433903	9606.ENSP00000244571	0.01	1
4440371	9606.ENSP00000332576	0.01	1
4441227	9606.ENSP00000342144	0.009	1
4437451	9606.ENSP00000297990	0.009	1
4451819	9606.ENSP00000483930	0.009	1
4451005	9606.ENSP00000471635	0.009	1
4443330	9606.ENSP00000358497	0.009	1
4442124	9606.ENSP00000351250	0.009	1
4436646	9606.ENSP00000285871	0.009	1
4439436	9606.ENSP00000321346	0.009	1
4442308	9606.ENSP00000352995	0.009	1
4439142	9606.ENSP00000317614	0.009	1
4447195	9606.ENSP00000385025	0.009	1
4445986	9606.ENSP00000375919	0.009	1
4450568	9606.ENSP00000457466	0.009	2
4445290	9606.ENSP00000369270	0.009	1
4449935	9606.ENSP00000440207	0.008	1
4436533	9606.ENSP00000283249	0.008	1
4440749	9606.ENSP00000336923	0.008	1
4445051	9606.ENSP00000367668	0.008	1
4436089	9606.ENSP00000273666	0.008	1
4448361	9606.ENSP00000405405	0.008	1
4442425	9606.ENSP00000354061	0.008	1
4448948	9606.ENSP00000418081	0.008	1
4450559	9606.ENSP00000457241	0.008	1
4435637	9606.ENSP00000265723	0.008	1
4438309	9606.ENSP00000307272	0.008	1
4446023	9606.ENSP00000376268	0.008	1
4448144	9606.ENSP00000400887	0.008	1
4441046	9606.ENSP00000340467	0.007	1
4437292	9606.ENSP00000296499	0.007	1
4449143	9606.ENSP00000420840	0.007	1
4434768	9606.ENSP00000260323	0.007	2
4436017	9606.ENSP00000272322	0.007	1
4433495	9606.ENSP00000230124	0.007	1
4435797	9606.ENSP00000268035	0.007	1
4436720	9606.ENSP00000287380	0.007	1
4447421	9606.ENSP00000386770	0.007	1
4450060	9606.ENSP00000442924	0.006	1
4436541	9606.ENSP00000283351	0.006	1
4436048	9606.ENSP00000272895	0.006	1
4438353	9606.ENSP00000307746	0.006	1
4433571	9606.ENSP00000232978	0.006	1
4450243	9606.ENSP00000448012	0.006	1
4444051	9606.ENSP00000361990	0.006	1
4446195	9606.ENSP00000377428	0.006	1
4436173	9606.ENSP00000275053	0.006	1
4449406	9606.ENSP00000427555	0.006	1
4450485	9606.ENSP00000454973	0.006	1
4441853	9606.ENSP00000348708	0.006	1
4440450	9606.ENSP00000333363	0.005	2
4438650	9606.ENSP00000311030	0.005	1
4444560	9606.ENSP00000364586	0.005	1
4449507	9606.ENSP00000429562	0.005	1
4434196	9606.ENSP00000251864	0.005	1
4435196	9606.ENSP00000263094	0.005	1
4445837	9606.ENSP00000373884	0.005	2
4448862	9606.ENSP00000417061	0.005	1
4448882	9606.ENSP00000417235	0.005	1
4447013	9606.ENSP00000383366	0.005	1
4446801	9606.ENSP00000381364	0.005	1
4435653	9606.ENSP00000265843	0.004	1
4441910	9606.ENSP00000349305	0.004	1
4439798	9606.ENSP00000325827	0.004	1
4444163	9606.ENSP00000362441	0.004	1
4434959	9606.ENSP00000261839	0.004	1
4439536	9606.ENSP00000322570	0.004	1
4442793	9606.ENSP00000356000	0.004	1
4443121	9606.ENSP00000357547	0.004	1
4432624	9606.ENSP00000040877	0.003	1
4435678	9606.ENSP00000266037	0.003	1
4435327	9606.ENSP00000263857	0.003	1
4433127	9606.ENSP00000220676	0.003	1
4440000	9606.ENSP00000328236	0.003	1
4447677	9606.ENSP00000391088	0.003	1
4446968	9606.ENSP00000382863	0.003	1
4436492	9606.ENSP00000282466	0.003	1
