#id: 4092514322
#name: Homo sapiens - Placenta, Fetal, SC (Kim,nature,2014)
#score: 18.2
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 18.2, Coverage: 33
#organ: PLACENTA
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435400	9606.ENSP00000264233	0.758	1
4432642	9606.ENSP00000061240	0.754	1
4443802	9606.ENSP00000360793	0.746	2
4433324	9606.ENSP00000225577	0.743	1
4442844	9606.ENSP00000356224	0.742	3
4436893	9606.ENSP00000290943	0.732	1
4438175	9606.ENSP00000305924	0.728	1
4450305	9606.ENSP00000450337	0.723	1
4433971	9606.ENSP00000246112	0.722	5
4440468	9606.ENSP00000333633	0.72	1
4433241	9606.ENSP00000222584	0.719	1
4441097	9606.ENSP00000340954	0.713	1
4445294	9606.ENSP00000369292	0.706	2
4441386	9606.ENSP00000344087	0.705	1
4434947	9606.ENSP00000261778	0.704	1
4448803	9606.ENSP00000415899	0.702	1
4437282	9606.ENSP00000296452	0.696	1
4439222	9606.ENSP00000318716	0.693	1
4438779	9606.ENSP00000312368	0.693	3
4434959	9606.ENSP00000261839	0.69	2
4447351	9606.ENSP00000386239	0.685	1
4435895	9606.ENSP00000269499	0.685	1
4435029	9606.ENSP00000262198	0.684	1
4437306	9606.ENSP00000296564	0.682	2
4448218	9606.ENSP00000402152	0.68	1
4442062	9606.ENSP00000350630	0.68	1
4445852	9606.ENSP00000374069	0.678	1
4440694	9606.ENSP00000335614	0.676	1
4447174	9606.ENSP00000384881	0.675	2
4442722	9606.ENSP00000355637	0.673	1
4446305	9606.ENSP00000378181	0.671	1
4440158	9606.ENSP00000330148	0.662	2
4440977	9606.ENSP00000339692	0.662	1
4449356	9606.ENSP00000426255	0.658	2
4438095	9606.ENSP00000304987	0.657	2
4448905	9606.ENSP00000417518	0.653	1
4449947	9606.ENSP00000440440	0.653	1
4440000	9606.ENSP00000328236	0.649	1
4436652	9606.ENSP00000285949	0.646	1
4451005	9606.ENSP00000471635	0.645	1
4448004	9606.ENSP00000397968	0.639	3
4440480	9606.ENSP00000333725	0.638	2
4434143	9606.ENSP00000250894	0.634	1
4443415	9606.ENSP00000358894	0.629	1
4450611	9606.ENSP00000458977	0.622	1
4450839	9606.ENSP00000467123	0.622	1
4451196	9606.ENSP00000477213	0.616	1
4432870	9606.ENSP00000215739	0.611	1
4433124	9606.ENSP00000220616	0.608	2
4442308	9606.ENSP00000352995	0.607	1
4433071	9606.ENSP00000219240	0.6	1
4444532	9606.ENSP00000364430	0.599	1
4437497	9606.ENSP00000298532	0.597	2
4438637	9606.ENSP00000310841	0.595	1
4445603	9606.ENSP00000371233	0.587	1
4451491	9606.ENSP00000480476	0.583	1
4440085	9606.ENSP00000329214	0.58	1
4440408	9606.ENSP00000332886	0.572	3
4451146	9606.ENSP00000475939	0.571	3
4436202	9606.ENSP00000276055	0.571	1
4444030	9606.ENSP00000361895	0.57	1
4449483	9606.ENSP00000429022	0.569	2
4446570	9606.ENSP00000379842	0.569	2
4435433	9606.ENSP00000264431	0.568	1
4433866	9606.ENSP00000243786	0.566	1
4441879	9606.ENSP00000348982	0.564	1
4438327	9606.ENSP00000307508	0.563	1
4451499	9606.ENSP00000480524	0.563	1
4441595	9606.ENSP00000346151	0.56	2
4449881	9606.ENSP00000438788	0.559	1
4448016	9606.ENSP00000398211	0.558	2
4445430	9606.ENSP00000370021	0.555	2
4448428	9606.ENSP00000406723	0.552	1
4442112	9606.ENSP00000351155	0.549	1
4450266	9606.ENSP00000448696	0.539	1
4441555	9606.ENSP00000345785	0.536	3
4435157	9606.ENSP00000262891	0.536	1
4443610	9606.ENSP00000359787	0.532	3
4435303	9606.ENSP00000263710	0.53	1
4434281	9606.ENSP00000253083	0.529	1
4436567	9606.ENSP00000284136	0.528	1
4446994	9606.ENSP00000383178	0.526	1
4433925	9606.ENSP00000245255	0.521	1
4441946	9606.ENSP00000349588	0.516	3
4448607	9606.ENSP00000411397	0.512	1
4435189	9606.ENSP00000263073	0.511	1
4437345	9606.ENSP00000296859	0.508	1
4444775	9606.ENSP00000365931	0.507	1
4437594	9606.ENSP00000299698	0.507	2
4442350	9606.ENSP00000353379	0.507	1
4438537	9606.ENSP00000309767	0.506	2
4448233	9606.ENSP00000402460	0.506	1
4434466	9606.ENSP00000256246	0.506	2
4445094	9606.ENSP00000367913	0.505	2
4442754	9606.ENSP00000355837	0.503	1
4449839	9606.ENSP00000437872	0.501	1
4439069	9606.ENSP00000316605	0.5	1
4439393	9606.ENSP00000320821	0.496	1
4444058	9606.ENSP00000362018	0.493	1
4449380	9606.ENSP00000426948	0.492	1
4445563	9606.ENSP00000370962	0.49	1
4441953	9606.ENSP00000349640	0.49	1
4449980	9606.ENSP00000441214	0.488	1
4450845	9606.ENSP00000467271	0.485	1
4443065	9606.ENSP00000357199	0.484	1
4445045	9606.ENSP00000367638	0.484	1
4441236	9606.ENSP00000342216	0.482	1
4446622	9606.ENSP00000380165	0.481	1
4441900	9606.ENSP00000349208	0.479	1
4446168	9606.ENSP00000377250	0.479	2
4448496	9606.ENSP00000408792	0.477	1
4435123	9606.ENSP00000262659	0.476	3
4451771	9606.ENSP00000483424	0.476	1
4449821	9606.ENSP00000437532	0.475	1
4437242	9606.ENSP00000296137	0.472	2
4449787	9606.ENSP00000436604	0.472	1
4434787	9606.ENSP00000260526	0.467	1
4443225	9606.ENSP00000357909	0.463	1
4449305	9606.ENSP00000424757	0.463	1
4448112	9606.ENSP00000400223	0.463	1
4449854	9606.ENSP00000438209	0.462	1
4438389	9606.ENSP00000308179	0.461	5
4448818	9606.ENSP00000416168	0.459	2
4433850	9606.ENSP00000243344	0.456	2
4442972	9606.ENSP00000356832	0.456	1
4433558	9606.ENSP00000232461	0.451	1
4440839	9606.ENSP00000338013	0.45	1
4447268	9606.ENSP00000385751	0.45	1
4438376	9606.ENSP00000307959	0.449	5
4447080	9606.ENSP00000384164	0.448	2
4447565	9606.ENSP00000388723	0.446	1
4435394	9606.ENSP00000264198	0.444	1
4448577	9606.ENSP00000410852	0.444	1
4440278	9606.ENSP00000331626	0.441	1
4451608	9606.ENSP00000481721	0.43	2
4450239	9606.ENSP00000447852	0.429	1
4435596	9606.ENSP00000265379	0.415	4
4434167	9606.ENSP00000251337	0.406	1
4434762	9606.ENSP00000260257	0.406	1
4443457	9606.ENSP00000359114	0.405	1
4448289	9606.ENSP00000403852	0.402	1
4441887	9606.ENSP00000349085	0.401	1
4436898	9606.ENSP00000291041	0.4	1
4444947	9606.ENSP00000367032	0.399	1
4447008	9606.ENSP00000383295	0.398	2
4447783	9606.ENSP00000393163	0.397	1
4443262	9606.ENSP00000358120	0.396	1
4432921	9606.ENSP00000216160	0.394	1
4446497	9606.ENSP00000379370	0.393	1
4436142	9606.ENSP00000274532	0.392	2
4447988	9606.ENSP00000397598	0.388	1
4449920	9606.ENSP00000439782	0.388	1
4439103	9606.ENSP00000317144	0.388	1
4442731	9606.ENSP00000355675	0.385	1
4447066	9606.ENSP00000384040	0.383	2
4442513	9606.ENSP00000354660	0.382	1
4434755	9606.ENSP00000260191	0.381	1
4446006	9606.ENSP00000376134	0.379	1
4447413	9606.ENSP00000386711	0.376	1
4435559	9606.ENSP00000265104	0.375	4
4441784	9606.ENSP00000347997	0.371	1
4439684	9606.ENSP00000324403	0.367	1
4432756	9606.ENSP00000194155	0.366	1
4445257	9606.ENSP00000368994	0.366	1
4441002	9606.ENSP00000339881	0.362	5
4435904	9606.ENSP00000269703	0.359	3
4440551	9606.ENSP00000334319	0.358	1
4440331	9606.ENSP00000332151	0.357	1
4434546	9606.ENSP00000257414	0.356	1
4447193	9606.ENSP00000385019	0.356	4
4447349	9606.ENSP00000386229	0.356	1
4434838	9606.ENSP00000261211	0.354	2
4451513	9606.ENSP00000480637	0.354	1
4443357	9606.ENSP00000358617	0.353	1
4446474	9606.ENSP00000379242	0.352	1
4437015	9606.ENSP00000293441	0.349	2
4446358	9606.ENSP00000378418	0.349	1
4442797	9606.ENSP00000356024	0.348	2
4451905	9606.ENSP00000485010	0.348	1
4434206	9606.ENSP00000252050	0.343	1
4446060	9606.ENSP00000376443	0.342	1
4449260	9606.ENSP00000423665	0.341	2
4449861	9606.ENSP00000438293	0.338	1
4451357	9606.ENSP00000479104	0.337	1
4439099	9606.ENSP00000317027	0.336	1
4444183	9606.ENSP00000362547	0.335	1
4446129	9606.ENSP00000376946	0.334	2
4449132	9606.ENSP00000420616	0.333	1
4441845	9606.ENSP00000348573	0.332	1
4434151	9606.ENSP00000251102	0.331	1
4436671	9606.ENSP00000286355	0.331	1
4439105	9606.ENSP00000317165	0.331	1
4442379	9606.ENSP00000353646	0.329	1
4441764	9606.ENSP00000347823	0.329	1
4451057	9606.ENSP00000473093	0.328	1
4444053	9606.ENSP00000361995	0.327	2
4446941	9606.ENSP00000382628	0.325	3
4448190	9606.ENSP00000401678	0.325	1
4442865	9606.ENSP00000356329	0.32	2
4441250	9606.ENSP00000342344	0.318	1
4447688	9606.ENSP00000391311	0.316	1
4435340	9606.ENSP00000263934	0.314	1
4451374	9606.ENSP00000479256	0.313	1
4447971	9606.ENSP00000397239	0.313	1
4443574	9606.ENSP00000359603	0.312	1
4441521	9606.ENSP00000345436	0.309	2
4451263	9606.ENSP00000477999	0.307	1
4433708	9606.ENSP00000238561	0.306	3
4432624	9606.ENSP00000040877	0.296	1
4449969	9606.ENSP00000440982	0.295	2
4437096	9606.ENSP00000294818	0.295	1
4438520	9606.ENSP00000309572	0.294	1
4438939	9606.ENSP00000314543	0.293	1
4444993	9606.ENSP00000367292	0.288	1
4441231	9606.ENSP00000342169	0.287	1
4433096	9606.ENSP00000219596	0.286	1
4449864	9606.ENSP00000438388	0.286	1
4436245	9606.ENSP00000276893	0.285	1
4440241	9606.ENSP00000331242	0.285	1
4451604	9606.ENSP00000481684	0.284	1
4447453	9606.ENSP00000386962	0.283	1
4447137	9606.ENSP00000384588	0.281	3
4450539	9606.ENSP00000456480	0.281	2
4435166	9606.ENSP00000262940	0.28	2
4441326	9606.ENSP00000343325	0.278	1
4447100	9606.ENSP00000384290	0.277	1
4439751	9606.ENSP00000325296	0.276	1
4443046	9606.ENSP00000357125	0.275	1
4446200	9606.ENSP00000377478	0.274	1
4442471	9606.ENSP00000354483	0.273	1
4442850	9606.ENSP00000356247	0.272	1
4435669	9606.ENSP00000265978	0.27	3
4446970	9606.ENSP00000382884	0.27	1
4448345	9606.ENSP00000405012	0.267	1
4450551	9606.ENSP00000456953	0.266	1
4450576	9606.ENSP00000457689	0.266	1
4434582	9606.ENSP00000257904	0.265	1
4444792	9606.ENSP00000366084	0.264	1
4450248	9606.ENSP00000448062	0.261	1
4432959	9606.ENSP00000216446	0.261	1
4443354	9606.ENSP00000358590	0.26	1
4450327	9606.ENSP00000450853	0.258	1
4445552	9606.ENSP00000370867	0.258	3
4450926	9606.ENSP00000469689	0.257	1
4440457	9606.ENSP00000333487	0.257	1
4452061	9606.ENSP00000485541	0.257	1
4436612	9606.ENSP00000285013	0.256	1
4442574	9606.ENSP00000354923	0.256	3
4436648	9606.ENSP00000285879	0.255	1
4446854	9606.ENSP00000381758	0.254	1
4451622	9606.ENSP00000481912	0.253	1
4434535	9606.ENSP00000257215	0.253	1
4442267	9606.ENSP00000352572	0.253	3
4451743	9606.ENSP00000483103	0.248	1
4439432	9606.ENSP00000321334	0.247	4
4441711	9606.ENSP00000347358	0.247	1
4439997	9606.ENSP00000328228	0.246	1
4442131	9606.ENSP00000351327	0.244	1
4451119	9606.ENSP00000475028	0.243	1
4439126	9606.ENSP00000317382	0.243	2
4445152	9606.ENSP00000368320	0.243	1
4434359	9606.ENSP00000254442	0.242	2
4443882	9606.ENSP00000361180	0.242	1
4442194	9606.ENSP00000351856	0.24	1
4446435	9606.ENSP00000379025	0.24	1
4444274	9606.ENSP00000362962	0.24	4
4446287	9606.ENSP00000378067	0.24	1
4451331	9606.ENSP00000478796	0.238	1
4447531	9606.ENSP00000387888	0.237	1
4446381	9606.ENSP00000378611	0.236	1
4435142	9606.ENSP00000262811	0.234	1
4436424	9606.ENSP00000281321	0.234	1
4441853	9606.ENSP00000348708	0.231	2
4442598	9606.ENSP00000355051	0.231	2
4451234	9606.ENSP00000477716	0.231	1
4440186	9606.ENSP00000330442	0.231	1
4441064	9606.ENSP00000340610	0.23	1
4447726	9606.ENSP00000392066	0.229	1
4451148	9606.ENSP00000476046	0.228	1
4445305	9606.ENSP00000369346	0.228	2
4436395	9606.ENSP00000280758	0.227	1
4442136	9606.ENSP00000351346	0.225	3
4434890	9606.ENSP00000261503	0.223	2
4447694	9606.ENSP00000391488	0.223	1
4433956	9606.ENSP00000245934	0.223	2
4447516	9606.ENSP00000387641	0.222	2
4435566	9606.ENSP00000265148	0.222	1
4437967	9606.ENSP00000303490	0.218	1
4447882	9606.ENSP00000395220	0.216	1
4448093	9606.ENSP00000399903	0.212	1
4445068	9606.ENSP00000367766	0.211	1
4442627	9606.ENSP00000355198	0.211	1
4439961	9606.ENSP00000327889	0.211	1
4445770	9606.ENSP00000373215	0.206	1
4435224	9606.ENSP00000263253	0.204	2
4450508	9606.ENSP00000455507	0.203	4
4449195	9606.ENSP00000421917	0.202	1
4450345	9606.ENSP00000451162	0.202	1
4436017	9606.ENSP00000272322	0.2	2
4445313	9606.ENSP00000369390	0.198	1
4435991	9606.ENSP00000271715	0.197	1
4449651	9606.ENSP00000432886	0.196	1
4434800	9606.ENSP00000260723	0.196	1
4449549	9606.ENSP00000430497	0.192	2
4448415	9606.ENSP00000406472	0.191	1
4451637	9606.ENSP00000482119	0.186	1
4451845	9606.ENSP00000484342	0.186	5
4446071	9606.ENSP00000376522	0.186	2
4443729	9606.ENSP00000360412	0.184	1
4449326	9606.ENSP00000425497	0.182	1
4433849	9606.ENSP00000243326	0.181	1
4440216	9606.ENSP00000330898	0.176	1
4448563	9606.ENSP00000410689	0.176	2
4447213	9606.ENSP00000385215	0.176	3
4448593	9606.ENSP00000411099	0.175	1
4450061	9606.ENSP00000442954	0.173	1
4448757	9606.ENSP00000414920	0.173	1
4435065	9606.ENSP00000262367	0.172	2
4446503	9606.ENSP00000379396	0.171	1
4437860	9606.ENSP00000302530	0.168	1
4442296	9606.ENSP00000352882	0.161	1
4450084	9606.ENSP00000443432	0.156	1
4447749	9606.ENSP00000392423	0.155	1
4437328	9606.ENSP00000296721	0.155	2
4436983	9606.ENSP00000292614	0.155	1
4450984	9606.ENSP00000471252	0.154	1
4437684	9606.ENSP00000300650	0.153	1
4439759	9606.ENSP00000325377	0.152	1
4447432	9606.ENSP00000386840	0.152	1
4447394	9606.ENSP00000386557	0.151	2
4451761	9606.ENSP00000483328	0.151	1
4449172	9606.ENSP00000421377	0.15	1
4442545	9606.ENSP00000354800	0.15	1
4450757	9606.ENSP00000464932	0.149	2
4449844	9606.ENSP00000437968	0.148	1
4451790	9606.ENSP00000483570	0.148	1
4448065	9606.ENSP00000399392	0.146	1
4440892	9606.ENSP00000338728	0.145	2
4448809	9606.ENSP00000416015	0.144	1
4433740	9606.ENSP00000239374	0.144	1
4435826	9606.ENSP00000268489	0.143	2
4437052	9606.ENSP00000294016	0.143	1
4444368	9606.ENSP00000363435	0.141	2
4436649	9606.ENSP00000285928	0.139	1
4433257	9606.ENSP00000222823	0.138	2
4435833	9606.ENSP00000268624	0.136	2
4441393	9606.ENSP00000344155	0.136	1
4438826	9606.ENSP00000312834	0.135	1
4446747	9606.ENSP00000381008	0.135	3
4440792	9606.ENSP00000337451	0.134	1
4437929	9606.ENSP00000303096	0.133	2
4450473	9606.ENSP00000454748	0.133	1
4445872	9606.ENSP00000374309	0.132	1
4438131	9606.ENSP00000305465	0.132	1
4448541	9606.ENSP00000410186	0.132	2
4449672	9606.ENSP00000433433	0.13	1
4442708	9606.ENSP00000355589	0.13	3
4432698	9606.ENSP00000166244	0.128	1
4443294	9606.ENSP00000358309	0.127	1
4434365	9606.ENSP00000254579	0.126	3
4450598	9606.ENSP00000458355	0.125	1
4444426	9606.ENSP00000363763	0.124	1
4442122	9606.ENSP00000351218	0.124	1
4448612	9606.ENSP00000411506	0.122	2
4433638	9606.ENSP00000234798	0.12	1
4439048	9606.ENSP00000316284	0.119	2
4438181	9606.ENSP00000305976	0.118	1
4432850	9606.ENSP00000212355	0.118	1
4445873	9606.ENSP00000374323	0.118	1
4451522	9606.ENSP00000480763	0.118	1
4435417	9606.ENSP00000264346	0.117	1
4442324	9606.ENSP00000353128	0.117	1
4446762	9606.ENSP00000381097	0.116	1
4436093	9606.ENSP00000273814	0.115	1
4448561	9606.ENSP00000410584	0.115	1
4446596	9606.ENSP00000380023	0.114	1
4436700	9606.ENSP00000286827	0.113	2
4438485	9606.ENSP00000309198	0.11	1
4444163	9606.ENSP00000362441	0.11	1
4442177	9606.ENSP00000351697	0.11	1
4434996	9606.ENSP00000262039	0.109	1
4445019	9606.ENSP00000367428	0.107	2
4449817	9606.ENSP00000437409	0.106	2
4435418	9606.ENSP00000264350	0.105	1
4449055	9606.ENSP00000419591	0.104	2
4443676	9606.ENSP00000360167	0.103	1
4435127	9606.ENSP00000262715	0.102	1
4438371	9606.ENSP00000307939	0.102	1
4440144	9606.ENSP00000329943	0.1	1
4445571	9606.ENSP00000371000	0.1	2
4440732	9606.ENSP00000336764	0.099	1
4438598	9606.ENSP00000310520	0.098	2
4448052	9606.ENSP00000398880	0.097	1
4442286	9606.ENSP00000352717	0.097	1
4439655	9606.ENSP00000323952	0.096	2
4436689	9606.ENSP00000286692	0.095	1
4445890	9606.ENSP00000374490	0.094	4
4449686	9606.ENSP00000433757	0.094	1
4448259	9606.ENSP00000403151	0.089	1
4441136	9606.ENSP00000341280	0.089	1
4440450	9606.ENSP00000333363	0.089	1
4440735	9606.ENSP00000336783	0.087	1
4442165	9606.ENSP00000351618	0.086	1
4442215	9606.ENSP00000352121	0.085	1
4433607	9606.ENSP00000233840	0.085	1
4450044	9606.ENSP00000442563	0.085	1
4436699	9606.ENSP00000286808	0.083	1
4451852	9606.ENSP00000484443	0.082	1
4442594	9606.ENSP00000355028	0.082	1
4435084	9606.ENSP00000262442	0.082	1
4432736	9606.ENSP00000181839	0.081	1
4440175	9606.ENSP00000330341	0.081	2
4448050	9606.ENSP00000398837	0.081	1
4449916	9606.ENSP00000439625	0.08	1
4438157	9606.ENSP00000305721	0.077	1
4446504	9606.ENSP00000379401	0.077	1
4442796	9606.ENSP00000356016	0.076	1
4436569	9606.ENSP00000284154	0.076	2
4436876	9606.ENSP00000290583	0.076	1
4437439	9606.ENSP00000297814	0.073	1
4441703	9606.ENSP00000347232	0.073	1
4435277	9606.ENSP00000263598	0.072	1
4447009	9606.ENSP00000383303	0.069	1
4446016	9606.ENSP00000376204	0.068	2
4445833	9606.ENSP00000373827	0.068	1
4451929	9606.ENSP00000485090	0.068	1
4447827	9606.ENSP00000393963	0.067	2
4444961	9606.ENSP00000367104	0.066	1
4448817	9606.ENSP00000416154	0.065	1
4441527	9606.ENSP00000345491	0.065	1
4441206	9606.ENSP00000341963	0.064	1
4440771	9606.ENSP00000337224	0.064	1
4445347	9606.ENSP00000369568	0.063	2
4442814	9606.ENSP00000356102	0.063	1
4437413	9606.ENSP00000297524	0.062	2
4443447	9606.ENSP00000359050	0.062	1
4440406	9606.ENSP00000332875	0.06	1
4446630	9606.ENSP00000380250	0.06	1
4436714	9606.ENSP00000287202	0.06	1
4443441	9606.ENSP00000359022	0.06	1
4447337	9606.ENSP00000386201	0.059	2
4439918	9606.ENSP00000327427	0.059	1
4449477	9606.ENSP00000428966	0.059	1
4435916	9606.ENSP00000269945	0.059	2
4433409	9606.ENSP00000228434	0.059	1
4435151	9606.ENSP00000262866	0.058	2
4441866	9606.ENSP00000348842	0.058	3
4447950	9606.ENSP00000396915	0.058	1
4447514	9606.ENSP00000387593	0.058	2
4433449	9606.ENSP00000229214	0.058	1
4434068	9606.ENSP00000248706	0.058	1
4449600	9606.ENSP00000431759	0.058	3
4450840	9606.ENSP00000467141	0.057	5
4438385	9606.ENSP00000308082	0.056	1
4451736	9606.ENSP00000483038	0.056	2
4451575	9606.ENSP00000481249	0.055	2
4438117	9606.ENSP00000305302	0.055	2
4434827	9606.ENSP00000261172	0.054	1
4439676	9606.ENSP00000324277	0.054	1
4442206	9606.ENSP00000352011	0.054	1
4447086	9606.ENSP00000384193	0.053	1
4449167	9606.ENSP00000421280	0.053	2
4437466	9606.ENSP00000298198	0.052	1
4441446	9606.ENSP00000344648	0.051	2
4436379	9606.ENSP00000280481	0.051	1
4447853	9606.ENSP00000394487	0.051	1
4444586	9606.ENSP00000364700	0.05	1
4440755	9606.ENSP00000337014	0.049	1
4437415	9606.ENSP00000297534	0.049	1
4432950	9606.ENSP00000216341	0.048	2
4439152	9606.ENSP00000317790	0.047	1
4442819	9606.ENSP00000356113	0.047	1
4450124	9606.ENSP00000444596	0.046	1
4435653	9606.ENSP00000265843	0.046	1
4449125	9606.ENSP00000420502	0.046	1
4433296	9606.ENSP00000224337	0.046	2
4435278	9606.ENSP00000263610	0.045	2
4443761	9606.ENSP00000360560	0.045	1
4437203	9606.ENSP00000295887	0.045	2
4446811	9606.ENSP00000381461	0.045	2
4434128	9606.ENSP00000250378	0.044	2
4432927	9606.ENSP00000216200	0.044	1
4437463	9606.ENSP00000298139	0.043	1
4439808	9606.ENSP00000325954	0.043	1
4434089	9606.ENSP00000249284	0.043	1
4433892	9606.ENSP00000244336	0.042	1
4439605	9606.ENSP00000323435	0.042	1
4437193	9606.ENSP00000295777	0.042	2
4437071	9606.ENSP00000294383	0.042	1
4440086	9606.ENSP00000329219	0.041	1
4441054	9606.ENSP00000340523	0.041	1
4434951	9606.ENSP00000261797	0.041	1
4449869	9606.ENSP00000438468	0.04	2
4439959	9606.ENSP00000327846	0.04	2
4442884	9606.ENSP00000356410	0.04	1
4439289	9606.ENSP00000319546	0.04	1
4446319	9606.ENSP00000378265	0.04	2
4437403	9606.ENSP00000297435	0.04	1
4451698	9606.ENSP00000482604	0.039	2
4435458	9606.ENSP00000264607	0.039	2
4451167	9606.ENSP00000476499	0.038	1
4439377	9606.ENSP00000320563	0.038	3
4450228	9606.ENSP00000447300	0.038	1
4450226	9606.ENSP00000447173	0.037	2
4432938	9606.ENSP00000216264	0.037	2
4445354	9606.ENSP00000369592	0.036	1
4441957	9606.ENSP00000349678	0.036	1
4439610	9606.ENSP00000323549	0.035	2
4442583	9606.ENSP00000354964	0.035	1
4438247	9606.ENSP00000306678	0.035	2
4443814	9606.ENSP00000360858	0.035	1
4437896	9606.ENSP00000302811	0.035	1
4450552	9606.ENSP00000457016	0.033	1
4440147	9606.ENSP00000329991	0.033	1
4442821	9606.ENSP00000356121	0.033	1
4434515	9606.ENSP00000256897	0.033	1
4435132	9606.ENSP00000262741	0.032	2
4438458	9606.ENSP00000308921	0.032	1
4437739	9606.ENSP00000301272	0.032	1
4433004	9606.ENSP00000217188	0.032	2
4449923	9606.ENSP00000439913	0.032	2
4450867	9606.ENSP00000468153	0.031	2
4437338	9606.ENSP00000296792	0.031	2
4437434	9606.ENSP00000297770	0.031	1
4439070	9606.ENSP00000316609	0.031	1
4451524	9606.ENSP00000480791	0.031	1
4448500	9606.ENSP00000409000	0.031	1
4446351	9606.ENSP00000378401	0.031	1
4433894	9606.ENSP00000244426	0.031	1
4434194	9606.ENSP00000251810	0.031	1
4439657	9606.ENSP00000323978	0.03	2
4444926	9606.ENSP00000366942	0.03	1
4443416	9606.ENSP00000358896	0.03	2
4451560	9606.ENSP00000481091	0.03	2
4446508	9606.ENSP00000379438	0.029	1
4442321	9606.ENSP00000353099	0.029	1
4450038	9606.ENSP00000442460	0.029	2
4433424	9606.ENSP00000228705	0.029	1
4437882	9606.ENSP00000302657	0.028	1
4434305	9606.ENSP00000253407	0.028	1
4446778	9606.ENSP00000381198	0.028	1
4450162	9606.ENSP00000445508	0.028	1
4440469	9606.ENSP00000333639	0.028	1
4448941	9606.ENSP00000417963	0.028	2
4445117	9606.ENSP00000368080	0.028	1
4435858	9606.ENSP00000269025	0.028	1
4450589	9606.ENSP00000457962	0.027	1
4444818	9606.ENSP00000366249	0.027	1
4433854	9606.ENSP00000243389	0.027	1
4437722	9606.ENSP00000301141	0.027	2
4439153	9606.ENSP00000317817	0.027	3
4446897	9606.ENSP00000382120	0.027	1
4434095	9606.ENSP00000249373	0.027	2
4449064	9606.ENSP00000419740	0.026	1
4447028	9606.ENSP00000383563	0.026	1
4451161	9606.ENSP00000476253	0.026	1
4447760	9606.ENSP00000392660	0.026	1
4441495	9606.ENSP00000345175	0.026	2
4446774	9606.ENSP00000381167	0.026	1
4440384	9606.ENSP00000332679	0.026	2
4451018	9606.ENSP00000472118	0.026	1
4449191	9606.ENSP00000421861	0.026	1
4435194	9606.ENSP00000263092	0.026	1
4440724	9606.ENSP00000336729	0.026	1
4438254	9606.ENSP00000306772	0.026	1
4449523	9606.ENSP00000429896	0.026	1
4441439	9606.ENSP00000344562	0.025	1
4451270	9606.ENSP00000478070	0.025	1
4434678	9606.ENSP00000259089	0.025	2
4443634	9606.ENSP00000359942	0.025	2
4434433	9606.ENSP00000255416	0.025	1
4451155	9606.ENSP00000476145	0.025	2
4442009	9606.ENSP00000350078	0.025	1
4451286	9606.ENSP00000478305	0.025	1
4445282	9606.ENSP00000369198	0.025	1
4441188	9606.ENSP00000341819	0.024	1
4432877	9606.ENSP00000215794	0.024	1
4448649	9606.ENSP00000412365	0.024	1
4444987	9606.ENSP00000367229	0.024	1
4435723	9606.ENSP00000266682	0.024	2
4439743	9606.ENSP00000325144	0.024	1
4438739	9606.ENSP00000311977	0.024	1
4443975	9606.ENSP00000361667	0.024	1
4439865	9606.ENSP00000326627	0.024	1
4438998	9606.ENSP00000315474	0.024	1
4443417	9606.ENSP00000358902	0.024	1
4448759	9606.ENSP00000414922	0.023	1
4441463	9606.ENSP00000344831	0.023	1
4432706	9606.ENSP00000169298	0.023	1
4437126	9606.ENSP00000295148	0.023	1
4439817	9606.ENSP00000326070	0.022	1
4450229	9606.ENSP00000447378	0.022	1
4451224	9606.ENSP00000477613	0.022	2
4440215	9606.ENSP00000330878	0.022	1
4444612	9606.ENSP00000364860	0.022	1
4445453	9606.ENSP00000370193	0.021	1
4441004	9606.ENSP00000339906	0.021	1
4444462	9606.ENSP00000363985	0.021	1
4432957	9606.ENSP00000216420	0.021	1
4440838	9606.ENSP00000338010	0.021	1
4448401	9606.ENSP00000406164	0.02	1
4433214	9606.ENSP00000222254	0.02	2
4447751	9606.ENSP00000392466	0.02	1
4435810	9606.ENSP00000268138	0.02	1
4436036	9606.ENSP00000272520	0.02	1
4451582	9606.ENSP00000481358	0.02	1
4440541	9606.ENSP00000334223	0.02	1
4449018	9606.ENSP00000419162	0.019	1
