#id: 1047829202
#name: Bos taurus - Whole organism (Integrated)
#score: 18.4
#coverage: 54
#description: integrated dataset: weighted average of all Bos taurus WHOLE_ORGANISM: 18.4, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 9913_GPM_201408:0.641;cow_atlas_build_320:0.247;GPM_2012_09_Bos_taurus:0.064;9913-PA_201112:0.048;
#publication_year: 2023
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4858697	9913.ENSBTAP00000056093	0.002
4841387	9913.ENSBTAP00000005154	0.002
4844937	9913.ENSBTAP00000013781	0.002
4845936	9913.ENSBTAP00000016301	0.002
4856770	9913.ENSBTAP00000053626	0.002
4848008	9913.ENSBTAP00000021251	0.002
4843881	9913.ENSBTAP00000011185	0.002
4843672	9913.ENSBTAP00000010670	0.002
4855181	9913.ENSBTAP00000048914	0.002
4855861	9913.ENSBTAP00000051333	0.002
4849185	9913.ENSBTAP00000024108	0.002
4853724	9913.ENSBTAP00000042523	0.002
4847149	9913.ENSBTAP00000019274	0.002
4841627	9913.ENSBTAP00000005736	0.002
4840677	9913.ENSBTAP00000003502	0.002
4841392	9913.ENSBTAP00000005165	0.002
4856546	9913.ENSBTAP00000053288	0.002
4840940	9913.ENSBTAP00000004098	0.002
4856593	9913.ENSBTAP00000053359	0.002
4858261	9913.ENSBTAP00000055541	0.002
4850992	9913.ENSBTAP00000028452	0.002
4849380	9913.ENSBTAP00000024551	0.002
4855656	9913.ENSBTAP00000050573	0.002
4855914	9913.ENSBTAP00000051503	0.002
4841948	9913.ENSBTAP00000006503	0.002
4853650	9913.ENSBTAP00000042324	0.002
4848955	9913.ENSBTAP00000023553	0.002
4856101	9913.ENSBTAP00000052102	0.002
4849448	9913.ENSBTAP00000024727	0.002
4857562	9913.ENSBTAP00000054654	0.002
4854989	9913.ENSBTAP00000048242	0.002
4854161	9913.ENSBTAP00000044267	0.002
4855828	9913.ENSBTAP00000051181	0.002
4844554	9913.ENSBTAP00000012816	0.002
4847303	9913.ENSBTAP00000019626	0.002
4853997	9913.ENSBTAP00000043618	0.002
4859088	9913.ENSBTAP00000056580	0.002
4853605	9913.ENSBTAP00000042192	0.002
4858596	9913.ENSBTAP00000055970	0.002
4850224	9913.ENSBTAP00000026549	0.002
4855841	9913.ENSBTAP00000051224	0.002
4856549	9913.ENSBTAP00000053293	0.002
4856724	9913.ENSBTAP00000053544	0.002
4850848	9913.ENSBTAP00000028052	0.002
4847105	9913.ENSBTAP00000019177	0.002
4848235	9913.ENSBTAP00000021770	0.002
4842737	9913.ENSBTAP00000008368	0.002
4850213	9913.ENSBTAP00000026529	0.002
4840580	9913.ENSBTAP00000003283	0.002
4844088	9913.ENSBTAP00000011679	0.002
4856897	9913.ENSBTAP00000053801	0.002
4843784	9913.ENSBTAP00000010939	0.002
4847297	9913.ENSBTAP00000019613	0.002
4856295	9913.ENSBTAP00000052685	0.002
4854948	9913.ENSBTAP00000048103	0.002
4857734	9913.ENSBTAP00000054861	0.002
4845227	9913.ENSBTAP00000014571	0.002
4840026	9913.ENSBTAP00000002011	0.002
4843664	9913.ENSBTAP00000010654	0.002
4851735	9913.ENSBTAP00000031726	0.002
4851541	9913.ENSBTAP00000030401	0.002
4848373	9913.ENSBTAP00000022133	0.002
4846715	9913.ENSBTAP00000018177	0.002
4840786	9913.ENSBTAP00000003762	0.002
4844730	9913.ENSBTAP00000013264	0.002
4840436	9913.ENSBTAP00000002922	0.002
4854749	9913.ENSBTAP00000047379	0.002
4851539	9913.ENSBTAP00000030397	0.002
4849796	9913.ENSBTAP00000025574	0.002
4849249	9913.ENSBTAP00000024279	0.002
4848080	9913.ENSBTAP00000021427	0.002
4840631	9913.ENSBTAP00000003407	0.002
4853580	9913.ENSBTAP00000042111	0.002
4849192	9913.ENSBTAP00000024135	0.002
4841492	9913.ENSBTAP00000005412	0.002
4856127	9913.ENSBTAP00000052170	0.002
4852389	9913.ENSBTAP00000035760	0.002
4842703	9913.ENSBTAP00000008293	0.002
4846246	9913.ENSBTAP00000017100	0.002
4852229	9913.ENSBTAP00000034747	0.002
4848209	9913.ENSBTAP00000021717	0.002
4856932	9913.ENSBTAP00000053852	0.002
4848289	9913.ENSBTAP00000021929	0.002
4840961	9913.ENSBTAP00000004148	0.002
4857707	9913.ENSBTAP00000054829	0.002
4846470	9913.ENSBTAP00000017605	0.002
4844931	9913.ENSBTAP00000013748	0.002
4853020	9913.ENSBTAP00000040019	0.002
4847766	9913.ENSBTAP00000020651	0.002
4840746	9913.ENSBTAP00000003653	0.002
4840907	9913.ENSBTAP00000004029	0.002
4844643	9913.ENSBTAP00000013076	0.002
4844904	9913.ENSBTAP00000013696	0.002
4857138	9913.ENSBTAP00000054115	0.002
4842029	9913.ENSBTAP00000006694	0.002
4852930	9913.ENSBTAP00000039405	0.002
4843293	9913.ENSBTAP00000009749	0.002
4847114	9913.ENSBTAP00000019198	0.002
4843054	9913.ENSBTAP00000009144	0.002
4851419	9913.ENSBTAP00000029616	0.002
4842129	9913.ENSBTAP00000006949	0.002
4856676	9913.ENSBTAP00000053485	0.002
4852252	9913.ENSBTAP00000034915	0.002
4849484	9913.ENSBTAP00000024823	0.002
4847166	9913.ENSBTAP00000019305	0.002
4845463	9913.ENSBTAP00000015174	0.002
4855564	9913.ENSBTAP00000050244	0.002
4849551	9913.ENSBTAP00000025016	0.002
4841903	9913.ENSBTAP00000006404	0.002
4858405	9913.ENSBTAP00000055722	0.002
4843332	9913.ENSBTAP00000009843	0.002
4854146	9913.ENSBTAP00000044219	0.002
4854305	9913.ENSBTAP00000044846	0.002
4854771	9913.ENSBTAP00000047507	0.002
4854024	9913.ENSBTAP00000043725	0.002
4845333	9913.ENSBTAP00000014843	0.002
4855035	9913.ENSBTAP00000048411	0.002
4858973	9913.ENSBTAP00000056425	0.002
4855624	9913.ENSBTAP00000050470	0.002
4845112	9913.ENSBTAP00000014236	0.002
4846275	9913.ENSBTAP00000017174	0.002
4857363	9913.ENSBTAP00000054407	0.002
4843273	9913.ENSBTAP00000009709	0.002
4857131	9913.ENSBTAP00000054106	0.002
4858542	9913.ENSBTAP00000055902	0.002
4857250	9913.ENSBTAP00000054260	0.002
4855393	9913.ENSBTAP00000049625	0.002
4852528	9913.ENSBTAP00000036729	0.002
4844409	9913.ENSBTAP00000012469	0.002
4845937	9913.ENSBTAP00000016302	0.002
4844328	9913.ENSBTAP00000012255	0.002
4848010	9913.ENSBTAP00000021255	0.002
4855137	9913.ENSBTAP00000048755	0.002
4849670	9913.ENSBTAP00000025300	0.002
4848001	9913.ENSBTAP00000021226	0.002
4843635	9913.ENSBTAP00000010601	0.002
4858915	9913.ENSBTAP00000056360	0.002
4858829	9913.ENSBTAP00000056252	0.002
4839310	9913.ENSBTAP00000000356	0.002
4856762	9913.ENSBTAP00000053611	0.002
4849882	9913.ENSBTAP00000025755	0.002
4853166	9913.ENSBTAP00000040664	0.002
4858917	9913.ENSBTAP00000056362	0.001
4845399	9913.ENSBTAP00000015012	0.001
4842072	9913.ENSBTAP00000006807	0.001
4843395	9913.ENSBTAP00000009982	0.001
4853337	9913.ENSBTAP00000041245	0.001
4840177	9913.ENSBTAP00000002346	0.001
4845404	9913.ENSBTAP00000015037	0.001
4841165	9913.ENSBTAP00000004611	0.001
4856735	9913.ENSBTAP00000053568	0.001
4859103	9913.ENSBTAP00000056598	0.001
4851173	9913.ENSBTAP00000028884	0.001
4845834	9913.ENSBTAP00000016029	0.001
4843386	9913.ENSBTAP00000009960	0.001
4852486	9913.ENSBTAP00000036408	0.001
4844540	9913.ENSBTAP00000012783	0.001
4852868	9913.ENSBTAP00000038993	0.001
4847457	9913.ENSBTAP00000019988	0.001
4851703	9913.ENSBTAP00000031487	0.001
4850291	9913.ENSBTAP00000026711	0.001
4852103	9913.ENSBTAP00000034059	0.001
4847907	9913.ENSBTAP00000020961	0.001
4857864	9913.ENSBTAP00000055028	0.001
4846531	9913.ENSBTAP00000017759	0.001
4846272	9913.ENSBTAP00000017168	0.001
4848652	9913.ENSBTAP00000022784	0.001
4845200	9913.ENSBTAP00000014517	0.001
4855995	9913.ENSBTAP00000051777	0.001
4845153	9913.ENSBTAP00000014377	0.001
4853615	9913.ENSBTAP00000042227	0.001
4843667	9913.ENSBTAP00000010660	0.001
4850462	9913.ENSBTAP00000027138	0.001
4840162	9913.ENSBTAP00000002323	0.001
4851367	9913.ENSBTAP00000029334	0.001
4856654	9913.ENSBTAP00000053451	0.001
4847536	9913.ENSBTAP00000020127	0.001
4841228	9913.ENSBTAP00000004748	0.001
4842400	9913.ENSBTAP00000007599	0.001
4850305	9913.ENSBTAP00000026745	0.001
4858719	9913.ENSBTAP00000056125	0.001
4858626	9913.ENSBTAP00000056006	0.001
4844366	9913.ENSBTAP00000012350	0.001
4847733	9913.ENSBTAP00000020574	0.001
4843734	9913.ENSBTAP00000010797	0.001
4850588	9913.ENSBTAP00000027417	0.001
4850110	9913.ENSBTAP00000026289	0.001
4856585	9913.ENSBTAP00000053344	0.001
4852659	9913.ENSBTAP00000037541	0.001
4848886	9913.ENSBTAP00000023376	0.001
4846260	9913.ENSBTAP00000017145	0.001
4854678	9913.ENSBTAP00000046934	0.001
4840432	9913.ENSBTAP00000002912	0.001
4858737	9913.ENSBTAP00000056147	0.001
4845602	9913.ENSBTAP00000015493	0.001
4841692	9913.ENSBTAP00000005897	0.001
4851609	9913.ENSBTAP00000030842	0.001
4843358	9913.ENSBTAP00000009892	0.001
4844861	9913.ENSBTAP00000013614	0.001
4859129	9913.ENSBTAP00000056628	0.001
4844731	9913.ENSBTAP00000013267	0.001
4846237	9913.ENSBTAP00000017085	0.001
4852793	9913.ENSBTAP00000038359	0.001
4851680	9913.ENSBTAP00000031312	0.001
4850821	9913.ENSBTAP00000027975	0.001
4850914	9913.ENSBTAP00000028229	0.001
4859004	9913.ENSBTAP00000056465	0.001
4845143	9913.ENSBTAP00000014336	0.001
4849620	9913.ENSBTAP00000025168	0.001
4848261	9913.ENSBTAP00000021849	0.001
4843788	9913.ENSBTAP00000010955	0.001
4857666	9913.ENSBTAP00000054780	0.001
4839615	9913.ENSBTAP00000001081	0.001
4839268	9913.ENSBTAP00000000254	0.001
4850894	9913.ENSBTAP00000028179	0.001
4855876	9913.ENSBTAP00000051383	0.001
4854680	9913.ENSBTAP00000046936	0.001
4853284	9913.ENSBTAP00000041053	0.001
4851232	9913.ENSBTAP00000029033	0.001
4857022	9913.ENSBTAP00000053971	0.001
4841250	9913.ENSBTAP00000004808	0.001
4852615	9913.ENSBTAP00000037256	0.001
4855599	9913.ENSBTAP00000050372	0.001
4851323	9913.ENSBTAP00000029246	0.001
4858467	9913.ENSBTAP00000055802	0.001
4852401	9913.ENSBTAP00000035833	0.001
4852275	9913.ENSBTAP00000035055	0.001
4844079	9913.ENSBTAP00000011665	0.001
4857950	9913.ENSBTAP00000055142	0.001
4844259	9913.ENSBTAP00000012099	0.001
4857656	9913.ENSBTAP00000054767	0.001
4847695	9913.ENSBTAP00000020455	0.001
4844836	9913.ENSBTAP00000013549	0.001
4853266	9913.ENSBTAP00000040974	0.001
4842964	9913.ENSBTAP00000008924	0.001
4858860	9913.ENSBTAP00000056291	0.001
4844669	9913.ENSBTAP00000013129	0.001
4841762	9913.ENSBTAP00000006052	0.001
4840889	9913.ENSBTAP00000003993	0.001
4849782	9913.ENSBTAP00000025537	0.001
4839281	9913.ENSBTAP00000000293	0.001
4858833	9913.ENSBTAP00000056258	0.001
4854961	9913.ENSBTAP00000048150	0.001
4851947	9913.ENSBTAP00000033084	0.001
4847242	9913.ENSBTAP00000019509	0.001
4857430	9913.ENSBTAP00000054490	0.001
4841383	9913.ENSBTAP00000005146	0.001
4844914	9913.ENSBTAP00000013708	0.001
4840099	9913.ENSBTAP00000002179	0.001
4857541	9913.ENSBTAP00000054627	0.001
4846438	9913.ENSBTAP00000017544	0.001
4839754	9913.ENSBTAP00000001386	0.001
4854371	9913.ENSBTAP00000045224	0.001
4847480	9913.ENSBTAP00000020034	0.001
4856677	9913.ENSBTAP00000053487	0.001
4854730	9913.ENSBTAP00000047208	0.001
4843910	9913.ENSBTAP00000011256	0.001
4850755	9913.ENSBTAP00000027841	0.001
4850711	9913.ENSBTAP00000027732	0.001
4849046	9913.ENSBTAP00000023753	0.001
4856460	9913.ENSBTAP00000053171	0.001
4852208	9913.ENSBTAP00000034638	0.001
4841420	9913.ENSBTAP00000005228	0.001
4856249	9913.ENSBTAP00000052518	0.001
4852870	9913.ENSBTAP00000038997	0.001
4846418	9913.ENSBTAP00000017485	0.001
4857927	9913.ENSBTAP00000055113	0
4855916	9913.ENSBTAP00000051511	0
4848212	9913.ENSBTAP00000021722	0
4845904	9913.ENSBTAP00000016211	0
4854527	9913.ENSBTAP00000046048	0
4853870	9913.ENSBTAP00000043096	0
4848572	9913.ENSBTAP00000022616	0
4850882	9913.ENSBTAP00000028140	0
4858368	9913.ENSBTAP00000055675	0
4852343	9913.ENSBTAP00000035459	0
4845453	9913.ENSBTAP00000015158	0
4850131	9913.ENSBTAP00000026341	0
4844484	9913.ENSBTAP00000012633	0
4853498	9913.ENSBTAP00000041797	0
4847096	9913.ENSBTAP00000019146	0
4841650	9913.ENSBTAP00000005785	0
4857521	9913.ENSBTAP00000054602	0
4853966	9913.ENSBTAP00000043469	0
4857535	9913.ENSBTAP00000054620	0
4853502	9913.ENSBTAP00000041814	0
4840192	9913.ENSBTAP00000002375	0
4847786	9913.ENSBTAP00000020694	0
4856750	9913.ENSBTAP00000053593	0
4856712	9913.ENSBTAP00000053528	0
4852405	9913.ENSBTAP00000035843	0
4841846	9913.ENSBTAP00000006264	0
4839836	9913.ENSBTAP00000001562	0
4856345	9913.ENSBTAP00000052823	0
4844005	9913.ENSBTAP00000011480	0
4845865	9913.ENSBTAP00000016110	0
4852000	9913.ENSBTAP00000033412	0
4846791	9913.ENSBTAP00000018375	0
4839631	9913.ENSBTAP00000001114	0
4850093	9913.ENSBTAP00000026257	0
4845407	9913.ENSBTAP00000015041	0
4856355	9913.ENSBTAP00000052855	0
4856430	9913.ENSBTAP00000053114	0
4850846	9913.ENSBTAP00000028049	0
4848930	9913.ENSBTAP00000023492	0
4847698	9913.ENSBTAP00000020468	0
4852572	9913.ENSBTAP00000037032	0
4843284	9913.ENSBTAP00000009725	0
4843979	9913.ENSBTAP00000011412	0
4852648	9913.ENSBTAP00000037465	0
4843741	9913.ENSBTAP00000010816	0
4840373	9913.ENSBTAP00000002776	0
4842518	9913.ENSBTAP00000007859	0
4843433	9913.ENSBTAP00000010089	0
4857622	9913.ENSBTAP00000054723	0
4850480	9913.ENSBTAP00000027185	0
4851239	9913.ENSBTAP00000029049	0
4846846	9913.ENSBTAP00000018519	0
4842493	9913.ENSBTAP00000007806	0
4844157	9913.ENSBTAP00000011846	0
4850011	9913.ENSBTAP00000026050	0
4850220	9913.ENSBTAP00000026537	0
4853114	9913.ENSBTAP00000040467	0
4858087	9913.ENSBTAP00000055314	0
4847629	9913.ENSBTAP00000020330	0
4853989	9913.ENSBTAP00000043575	0
4858800	9913.ENSBTAP00000056222	0
4844229	9913.ENSBTAP00000012036	0
4853821	9913.ENSBTAP00000042889	0
4851909	9913.ENSBTAP00000032863	0
4856933	9913.ENSBTAP00000053854	0
4846813	9913.ENSBTAP00000018422	0
4845409	9913.ENSBTAP00000015044	0
4855645	9913.ENSBTAP00000050547	0
4850827	9913.ENSBTAP00000027992	0
4858066	9913.ENSBTAP00000055289	0
4841307	9913.ENSBTAP00000004933	0
4843887	9913.ENSBTAP00000011203	0
4839172	9913.ENSBTAP00000000036	0
4849575	9913.ENSBTAP00000025071	0
4857959	9913.ENSBTAP00000055152	0
4842432	9913.ENSBTAP00000007679	0
4851736	9913.ENSBTAP00000031733	0
4843334	9913.ENSBTAP00000009846	0
4846090	9913.ENSBTAP00000016741	0
4855202	9913.ENSBTAP00000048972	0
4855617	9913.ENSBTAP00000050450	0
4850113	9913.ENSBTAP00000026299	0
4848922	9913.ENSBTAP00000023479	0
4850195	9913.ENSBTAP00000026492	0
4856819	9913.ENSBTAP00000053690	0
4850962	9913.ENSBTAP00000028354	0
4847879	9913.ENSBTAP00000020895	0
4858638	9913.ENSBTAP00000056022	0
4844547	9913.ENSBTAP00000012805	0
4857667	9913.ENSBTAP00000054781	0
4842595	9913.ENSBTAP00000008035	0
4849353	9913.ENSBTAP00000024486	0
4843721	9913.ENSBTAP00000010763	0
4852898	9913.ENSBTAP00000039155	0
4841146	9913.ENSBTAP00000004564	0
4855637	9913.ENSBTAP00000050514	0
4854604	9913.ENSBTAP00000046424	0
4847781	9913.ENSBTAP00000020681	0
4841437	9913.ENSBTAP00000005275	0
4858326	9913.ENSBTAP00000055624	0
4846870	9913.ENSBTAP00000018587	0
4848705	9913.ENSBTAP00000022905	0
4850207	9913.ENSBTAP00000026519	0
4852278	9913.ENSBTAP00000035070	0
4855869	9913.ENSBTAP00000051361	0
4844984	9913.ENSBTAP00000013918	0
4841554	9913.ENSBTAP00000005565	0
4854132	9913.ENSBTAP00000044166	0
4858143	9913.ENSBTAP00000055386	0
4845880	9913.ENSBTAP00000016154	0
4840579	9913.ENSBTAP00000003278	0
4847941	9913.ENSBTAP00000021068	0
4856913	9913.ENSBTAP00000053828	0
4855013	9913.ENSBTAP00000048338	0
4858073	9913.ENSBTAP00000055298	0
4856711	9913.ENSBTAP00000053526	0
4846065	9913.ENSBTAP00000016672	0
4857882	9913.ENSBTAP00000055056	0
4846591	9913.ENSBTAP00000017897	0
4858294	9913.ENSBTAP00000055584	0
4854070	9913.ENSBTAP00000043922	0
4848346	9913.ENSBTAP00000022068	0
4839407	9913.ENSBTAP00000000583	0
4857293	9913.ENSBTAP00000054315	0
4856793	9913.ENSBTAP00000053658	0
4857365	9913.ENSBTAP00000054410	0
4855436	9913.ENSBTAP00000049751	0
4846892	9913.ENSBTAP00000018634	0
4854916	9913.ENSBTAP00000047985	0
4845357	9913.ENSBTAP00000014893	0
4858471	9913.ENSBTAP00000055811	0
4844630	9913.ENSBTAP00000013019	0
4848525	9913.ENSBTAP00000022486	0
4847319	9913.ENSBTAP00000019661	0
4845155	9913.ENSBTAP00000014382	0
4850778	9913.ENSBTAP00000027887	0
4847814	9913.ENSBTAP00000020757	0
4859041	9913.ENSBTAP00000056516	0
4848929	9913.ENSBTAP00000023490	0
4847115	9913.ENSBTAP00000019199	0
4851911	9913.ENSBTAP00000032868	0
4846041	9913.ENSBTAP00000016607	0
4842570	9913.ENSBTAP00000007973	0
4849227	9913.ENSBTAP00000024223	0
4857840	9913.ENSBTAP00000054997	0
4847027	9913.ENSBTAP00000018961	0
4841605	9913.ENSBTAP00000005680	0
4841532	9913.ENSBTAP00000005525	0
4839994	9913.ENSBTAP00000001949	0
4850008	9913.ENSBTAP00000026040	0
4855008	9913.ENSBTAP00000048319	0
4847210	9913.ENSBTAP00000019433	0
4841698	9913.ENSBTAP00000005923	0
4841374	9913.ENSBTAP00000005120	0
4856782	9913.ENSBTAP00000053646	0
4855631	9913.ENSBTAP00000050483	0
4845715	9913.ENSBTAP00000015768	0
4840529	9913.ENSBTAP00000003175	0
4848083	9913.ENSBTAP00000021433	0
4839821	9913.ENSBTAP00000001531	0
4847273	9913.ENSBTAP00000019564	0
4849036	9913.ENSBTAP00000023729	0
4855415	9913.ENSBTAP00000049696	0
4842632	9913.ENSBTAP00000008119	0
4846919	9913.ENSBTAP00000018720	0
4846007	9913.ENSBTAP00000016518	0
4843461	9913.ENSBTAP00000010155	0
4854594	9913.ENSBTAP00000046383	0
4843847	9913.ENSBTAP00000011082	0
4853048	9913.ENSBTAP00000040188	0
4858103	9913.ENSBTAP00000055332	0
4857917	9913.ENSBTAP00000055099	0
4844162	9913.ENSBTAP00000011866	0
4856827	9913.ENSBTAP00000053702	0
4849634	9913.ENSBTAP00000025198	0
4849277	9913.ENSBTAP00000024320	0
4853597	9913.ENSBTAP00000042173	0
4845164	9913.ENSBTAP00000014402	0
4840911	9913.ENSBTAP00000004035	0
4857231	9913.ENSBTAP00000054235	0
4856024	9913.ENSBTAP00000051861	0
4848628	9913.ENSBTAP00000022739	0
4854354	9913.ENSBTAP00000045114	0
4843100	9913.ENSBTAP00000009293	0
4856158	9913.ENSBTAP00000052254	0
4839293	9913.ENSBTAP00000000322	0
4853808	9913.ENSBTAP00000042855	0
4856087	9913.ENSBTAP00000052056	0
4854768	9913.ENSBTAP00000047484	0
4855710	9913.ENSBTAP00000050763	0
4840225	9913.ENSBTAP00000002440	0
4853384	9913.ENSBTAP00000041392	0
4858345	9913.ENSBTAP00000055646	0
4849956	9913.ENSBTAP00000025922	0
4858847	9913.ENSBTAP00000056277	0
4850621	9913.ENSBTAP00000027501	0
4843009	9913.ENSBTAP00000009033	0
4856573	9913.ENSBTAP00000053329	0
4848391	9913.ENSBTAP00000022175	0
4856751	9913.ENSBTAP00000053594	0
4857530	9913.ENSBTAP00000054614	0
4850296	9913.ENSBTAP00000026719	0
4840222	9913.ENSBTAP00000002437	0
4846286	9913.ENSBTAP00000017197	0
4850657	9913.ENSBTAP00000027594	0
4846000	9913.ENSBTAP00000016501	0
4840070	9913.ENSBTAP00000002120	0
4844601	9913.ENSBTAP00000012940	0
4846927	9913.ENSBTAP00000018739	0
4849211	9913.ENSBTAP00000024179	0
4852283	9913.ENSBTAP00000035108	0
4856791	9913.ENSBTAP00000053656	0
4858943	9913.ENSBTAP00000056391	0
4840725	9913.ENSBTAP00000003600	0
4847170	9913.ENSBTAP00000019316	0
4847412	9913.ENSBTAP00000019878	0
4846014	9913.ENSBTAP00000016532	0
4851427	9913.ENSBTAP00000029686	0
4852473	9913.ENSBTAP00000036335	0
4843704	9913.ENSBTAP00000010719	0
4849230	9913.ENSBTAP00000024228	0
4854767	9913.ENSBTAP00000047483	0
4849690	9913.ENSBTAP00000025341	0
4843184	9913.ENSBTAP00000009484	0
4854976	9913.ENSBTAP00000048203	0
4846404	9913.ENSBTAP00000017452	0
4839865	9913.ENSBTAP00000001630	0
4855693	9913.ENSBTAP00000050703	0
4856861	9913.ENSBTAP00000053747	0
4844187	9913.ENSBTAP00000011939	0
4851841	9913.ENSBTAP00000032379	0
4843997	9913.ENSBTAP00000011468	0
4857280	9913.ENSBTAP00000054301	0
4843445	9913.ENSBTAP00000010116	0
4856296	9913.ENSBTAP00000052687	0
4844098	9913.ENSBTAP00000011700	0
4853018	9913.ENSBTAP00000040000	0
4850786	9913.ENSBTAP00000027905	0
4854935	9913.ENSBTAP00000048061	0
4856171	9913.ENSBTAP00000052298	0
4845307	9913.ENSBTAP00000014782	0
4856586	9913.ENSBTAP00000053345	0
4847341	9913.ENSBTAP00000019726	0
4844837	9913.ENSBTAP00000013555	0
4847021	9913.ENSBTAP00000018946	0
4857483	9913.ENSBTAP00000054555	0
4858779	9913.ENSBTAP00000056197	0
4842052	9913.ENSBTAP00000006765	0
4858021	9913.ENSBTAP00000055231	0
4848383	9913.ENSBTAP00000022157	0
4857931	9913.ENSBTAP00000055117	0
4850853	9913.ENSBTAP00000028059	0
4845531	9913.ENSBTAP00000015344	0
4853558	9913.ENSBTAP00000042037	0
4851512	9913.ENSBTAP00000030209	0
4853213	9913.ENSBTAP00000040788	0
4844552	9913.ENSBTAP00000012813	0
4840154	9913.ENSBTAP00000002311	0
4842642	9913.ENSBTAP00000008138	0
4841737	9913.ENSBTAP00000006008	0
4845633	9913.ENSBTAP00000015592	0
4845219	9913.ENSBTAP00000014556	0
4850743	9913.ENSBTAP00000027807	0
4854057	9913.ENSBTAP00000043852	0
4853793	9913.ENSBTAP00000042801	0
4854169	9913.ENSBTAP00000044311	0
4855395	9913.ENSBTAP00000049631	0
4858328	9913.ENSBTAP00000055626	0
4854446	9913.ENSBTAP00000045648	0
4858291	9913.ENSBTAP00000055581	0
4856369	9913.ENSBTAP00000052892	0
4853403	9913.ENSBTAP00000041456	0
4847120	9913.ENSBTAP00000019209	0
4839933	9913.ENSBTAP00000001799	0
4846410	9913.ENSBTAP00000017463	0
4856545	9913.ENSBTAP00000053286	0
4839519	9913.ENSBTAP00000000860	0
4851871	9913.ENSBTAP00000032579	0
4842467	9913.ENSBTAP00000007751	0
4856253	9913.ENSBTAP00000052532	0
4847931	9913.ENSBTAP00000021031	0
4839567	9913.ENSBTAP00000000973	0
4840986	9913.ENSBTAP00000004198	0
4854331	9913.ENSBTAP00000045008	0
4854927	9913.ENSBTAP00000048038	0
4844325	9913.ENSBTAP00000012245	0
4856470	9913.ENSBTAP00000053186	0
4851135	9913.ENSBTAP00000028795	0
4855571	9913.ENSBTAP00000050263	0
4856832	9913.ENSBTAP00000053711	0
4845265	9913.ENSBTAP00000014663	0
4851058	9913.ENSBTAP00000028627	0
4850082	9913.ENSBTAP00000026225	0
4840193	9913.ENSBTAP00000002376	0
4848831	9913.ENSBTAP00000023213	0
4858341	9913.ENSBTAP00000055640	0
4844549	9913.ENSBTAP00000012808	0
4855574	9913.ENSBTAP00000050284	0
4858654	9913.ENSBTAP00000056042	0
4839222	9913.ENSBTAP00000000135	0
4857984	9913.ENSBTAP00000055181	0
4851640	9913.ENSBTAP00000031029	0
4855411	9913.ENSBTAP00000049683	0
4847402	9913.ENSBTAP00000019857	0
4851783	9913.ENSBTAP00000032057	0
4843385	9913.ENSBTAP00000009959	0
4848933	9913.ENSBTAP00000023499	0
4846494	9913.ENSBTAP00000017659	0
4839297	9913.ENSBTAP00000000329	0
4851428	9913.ENSBTAP00000029696	0
4847949	9913.ENSBTAP00000021091	0
4854608	9913.ENSBTAP00000046441	0
4854365	9913.ENSBTAP00000045189	0
4842596	9913.ENSBTAP00000008038	0
4841923	9913.ENSBTAP00000006442	0
4853784	9913.ENSBTAP00000042762	0
4842517	9913.ENSBTAP00000007857	0
4841386	9913.ENSBTAP00000005153	0
4845238	9913.ENSBTAP00000014591	0
4839501	9913.ENSBTAP00000000824	0
4852496	9913.ENSBTAP00000036510	0
4842513	9913.ENSBTAP00000007844	0
4851574	9913.ENSBTAP00000030567	0
4851652	9913.ENSBTAP00000031098	0
4845186	9913.ENSBTAP00000014475	0
4854711	9913.ENSBTAP00000047146	0
4843968	9913.ENSBTAP00000011391	0
4848221	9913.ENSBTAP00000021747	0
4843918	9913.ENSBTAP00000011273	0
4839390	9913.ENSBTAP00000000558	0
4851714	9913.ENSBTAP00000031537	0
4851138	9913.ENSBTAP00000028801	0
4858407	9913.ENSBTAP00000055724	0
4852996	9913.ENSBTAP00000039840	0
4844306	9913.ENSBTAP00000012206	0
4854149	9913.ENSBTAP00000044223	0
4857999	9913.ENSBTAP00000055200	0
4854816	9913.ENSBTAP00000047653	0
4849961	9913.ENSBTAP00000025930	0
4849650	9913.ENSBTAP00000025245	0
4853842	9913.ENSBTAP00000042963	0
4843636	9913.ENSBTAP00000010604	0
4857973	9913.ENSBTAP00000055169	0
4845488	9913.ENSBTAP00000015241	0
4843050	9913.ENSBTAP00000009127	0
4856875	9913.ENSBTAP00000053771	0
4850677	9913.ENSBTAP00000027650	0
4840385	9913.ENSBTAP00000002800	0
4839581	9913.ENSBTAP00000001004	0
4839395	9913.ENSBTAP00000000564	0
4849725	9913.ENSBTAP00000025420	0
4845941	9913.ENSBTAP00000016311	0
4843427	9913.ENSBTAP00000010067	0
4841642	9913.ENSBTAP00000005773	0
4846408	9913.ENSBTAP00000017459	0
4847313	9913.ENSBTAP00000019648	0
4844790	9913.ENSBTAP00000013422	0
4839515	9913.ENSBTAP00000000855	0
4852823	9913.ENSBTAP00000038666	0
