#id: 852006304
#name: Macaca mulatta - Cardiac ventricle (Integrated)
#score: 9.7
#coverage: 27
#description: integrated dataset: weighted average of all Macaca mulatta CARDIAC_VENTRICLE: 9.7, Coverage: 27
#organ: CARDIAC_VENTRICLE
#integrated: true
#weights: PXD001972_female_ventricle:0.621;PXD001842_macaque_aged:0.307;PXD001972_male_ventricle:0.062;PXD001842_macaque_adult:0.01;
#publication_year: 2023
#filename: 9544-CARDIAC_VENTRICLE-integrated.txt
#
#internal_id	string_external_id	abundance
4314014	9544.ENSMMUP00000005729	0.633
4324614	9544.ENSMMUP00000024726	0.633
4330434	9544.ENSMMUP00000036180	0.629
4325833	9544.ENSMMUP00000026951	0.627
4324673	9544.ENSMMUP00000024824	0.626
4321529	9544.ENSMMUP00000019216	0.626
4323977	9544.ENSMMUP00000023584	0.626
4310977	9544.ENSMMUP00000000318	0.625
4319168	9544.ENSMMUP00000015006	0.623
4323282	9544.ENSMMUP00000022331	0.621
4324928	9544.ENSMMUP00000025264	0.62
4318910	9544.ENSMMUP00000014513	0.619
4323256	9544.ENSMMUP00000022274	0.617
4313607	9544.ENSMMUP00000004985	0.616
4329189	9544.ENSMMUP00000033338	0.616
4331885	9544.ENSMMUP00000039551	0.616
4327116	9544.ENSMMUP00000029229	0.615
4319453	9544.ENSMMUP00000015514	0.612
4311395	9544.ENSMMUP00000001085	0.61
4311419	9544.ENSMMUP00000001120	0.61
4319697	9544.ENSMMUP00000015928	0.608
4325573	9544.ENSMMUP00000026455	0.606
4321081	9544.ENSMMUP00000018416	0.605
4316528	9544.ENSMMUP00000010164	0.605
4317993	9544.ENSMMUP00000012813	0.603
4319078	9544.ENSMMUP00000014842	0.603
4328275	9544.ENSMMUP00000031370	0.602
4316417	9544.ENSMMUP00000009942	0.601
4314418	9544.ENSMMUP00000006438	0.599
4314747	9544.ENSMMUP00000006996	0.599
4312765	9544.ENSMMUP00000003510	0.598
4325814	9544.ENSMMUP00000026892	0.598
4327485	9544.ENSMMUP00000029903	0.596
4324569	9544.ENSMMUP00000024642	0.596
4321024	9544.ENSMMUP00000018322	0.595
4319368	9544.ENSMMUP00000015367	0.595
4322236	9544.ENSMMUP00000020447	0.594
4319041	9544.ENSMMUP00000014765	0.594
4318903	9544.ENSMMUP00000014504	0.594
4324531	9544.ENSMMUP00000024573	0.593
4322684	9544.ENSMMUP00000021282	0.592
4326849	9544.ENSMMUP00000028742	0.59
4327855	9544.ENSMMUP00000030571	0.589
4310988	9544.ENSMMUP00000000339	0.586
4314158	9544.ENSMMUP00000005982	0.585
4328660	9544.ENSMMUP00000032186	0.584
4314266	9544.ENSMMUP00000006159	0.581
4314855	9544.ENSMMUP00000007205	0.58
4313553	9544.ENSMMUP00000004885	0.58
4331478	9544.ENSMMUP00000038601	0.579
4319875	9544.ENSMMUP00000016275	0.577
4323713	9544.ENSMMUP00000023127	0.575
4320871	9544.ENSMMUP00000018078	0.575
4319922	9544.ENSMMUP00000016354	0.575
4322266	9544.ENSMMUP00000020498	0.574
4322417	9544.ENSMMUP00000020800	0.574
4325290	9544.ENSMMUP00000025945	0.573
4319219	9544.ENSMMUP00000015087	0.572
4323481	9544.ENSMMUP00000022683	0.571
4313558	9544.ENSMMUP00000004896	0.571
4327103	9544.ENSMMUP00000029202	0.57
4316796	9544.ENSMMUP00000010627	0.57
4320922	9544.ENSMMUP00000018152	0.568
4315588	9544.ENSMMUP00000008491	0.567
4313023	9544.ENSMMUP00000003962	0.567
4331600	9544.ENSMMUP00000038880	0.566
4316605	9544.ENSMMUP00000010304	0.564
4327851	9544.ENSMMUP00000030562	0.564
4315312	9544.ENSMMUP00000007974	0.563
4325551	9544.ENSMMUP00000026403	0.561
4319597	9544.ENSMMUP00000015757	0.561
4327880	9544.ENSMMUP00000030625	0.558
4311285	9544.ENSMMUP00000000898	0.558
4322431	9544.ENSMMUP00000020831	0.557
4317816	9544.ENSMMUP00000012498	0.556
4327034	9544.ENSMMUP00000029094	0.556
4322497	9544.ENSMMUP00000020964	0.554
4318614	9544.ENSMMUP00000013961	0.554
4323556	9544.ENSMMUP00000022833	0.551
4320611	9544.ENSMMUP00000017595	0.551
4330253	9544.ENSMMUP00000035731	0.548
4328488	9544.ENSMMUP00000031829	0.548
4321557	9544.ENSMMUP00000019262	0.547
4318177	9544.ENSMMUP00000013132	0.547
4322216	9544.ENSMMUP00000020405	0.547
4311959	9544.ENSMMUP00000002068	0.545
4327740	9544.ENSMMUP00000030357	0.543
4324105	9544.ENSMMUP00000023800	0.541
4312759	9544.ENSMMUP00000003501	0.541
4320505	9544.ENSMMUP00000017392	0.538
4332030	9544.ENSMMUP00000039948	0.538
4327446	9544.ENSMMUP00000029828	0.537
4316388	9544.ENSMMUP00000009894	0.537
4320074	9544.ENSMMUP00000016631	0.536
4327182	9544.ENSMMUP00000029349	0.535
4326660	9544.ENSMMUP00000028431	0.534
4321535	9544.ENSMMUP00000019225	0.534
4330389	9544.ENSMMUP00000036073	0.534
4317155	9544.ENSMMUP00000011281	0.533
4330353	9544.ENSMMUP00000035969	0.529
4318816	9544.ENSMMUP00000014355	0.527
4322078	9544.ENSMMUP00000020171	0.526
4324275	9544.ENSMMUP00000024122	0.525
4317447	9544.ENSMMUP00000011787	0.523
4316893	9544.ENSMMUP00000010815	0.523
4311249	9544.ENSMMUP00000000834	0.521
4326967	9544.ENSMMUP00000028978	0.521
4312568	9544.ENSMMUP00000003150	0.52
4314228	9544.ENSMMUP00000006092	0.518
4320715	9544.ENSMMUP00000017787	0.517
4314261	9544.ENSMMUP00000006149	0.517
4332451	9544.ENSMMUP00000040875	0.515
4330734	9544.ENSMMUP00000036861	0.515
4317146	9544.ENSMMUP00000011259	0.515
4331208	9544.ENSMMUP00000037922	0.512
4317164	9544.ENSMMUP00000011294	0.509
4315960	9544.ENSMMUP00000009109	0.508
4332614	9544.ENSMMUP00000041205	0.508
4329407	9544.ENSMMUP00000033842	0.507
4323006	9544.ENSMMUP00000021851	0.506
4317910	9544.ENSMMUP00000012667	0.506
4324760	9544.ENSMMUP00000024973	0.505
4320017	9544.ENSMMUP00000016522	0.504
4313534	9544.ENSMMUP00000004849	0.502
4315605	9544.ENSMMUP00000008516	0.502
4318292	9544.ENSMMUP00000013342	0.502
4320508	9544.ENSMMUP00000017399	0.502
4324218	9544.ENSMMUP00000024013	0.502
4329466	9544.ENSMMUP00000033983	0.499
4324929	9544.ENSMMUP00000025265	0.499
4313805	9544.ENSMMUP00000005346	0.499
4327593	9544.ENSMMUP00000030111	0.499
4319862	9544.ENSMMUP00000016256	0.498
4316514	9544.ENSMMUP00000010139	0.495
4312333	9544.ENSMMUP00000002714	0.49
4327060	9544.ENSMMUP00000029143	0.489
4321661	9544.ENSMMUP00000019446	0.489
4315549	9544.ENSMMUP00000008426	0.488
4327796	9544.ENSMMUP00000030472	0.486
4314557	9544.ENSMMUP00000006687	0.486
4326702	9544.ENSMMUP00000028506	0.485
4318795	9544.ENSMMUP00000014312	0.485
4311324	9544.ENSMMUP00000000969	0.484
4319631	9544.ENSMMUP00000015810	0.481
4322167	9544.ENSMMUP00000020316	0.481
4319141	9544.ENSMMUP00000014961	0.481
4317907	9544.ENSMMUP00000012664	0.48
4322736	9544.ENSMMUP00000021372	0.477
4323338	9544.ENSMMUP00000022434	0.477
4318780	9544.ENSMMUP00000014290	0.477
4314175	9544.ENSMMUP00000006013	0.477
4312434	9544.ENSMMUP00000002903	0.476
4317827	9544.ENSMMUP00000012519	0.476
4325848	9544.ENSMMUP00000026976	0.476
4315118	9544.ENSMMUP00000007647	0.475
4321477	9544.ENSMMUP00000019117	0.474
4318545	9544.ENSMMUP00000013839	0.474
4317377	9544.ENSMMUP00000011676	0.472
4316348	9544.ENSMMUP00000009826	0.469
4316495	9544.ENSMMUP00000010105	0.467
4323086	9544.ENSMMUP00000021982	0.467
4312998	9544.ENSMMUP00000003925	0.466
4328030	9544.ENSMMUP00000030926	0.465
4323817	9544.ENSMMUP00000023289	0.464
4319743	9544.ENSMMUP00000016024	0.464
4327712	9544.ENSMMUP00000030313	0.463
4330619	9544.ENSMMUP00000036615	0.462
4316762	9544.ENSMMUP00000010573	0.458
4328872	9544.ENSMMUP00000032628	0.458
4330315	9544.ENSMMUP00000035873	0.457
4321544	9544.ENSMMUP00000019236	0.456
4317679	9544.ENSMMUP00000012238	0.452
4319322	9544.ENSMMUP00000015280	0.452
4310934	9544.ENSMMUP00000000233	0.451
4319186	9544.ENSMMUP00000015035	0.451
4327369	9544.ENSMMUP00000029688	0.45
4315875	9544.ENSMMUP00000008963	0.449
4323344	9544.ENSMMUP00000022450	0.446
4330575	9544.ENSMMUP00000036521	0.446
4313731	9544.ENSMMUP00000005213	0.446
4322389	9544.ENSMMUP00000020734	0.445
4312725	9544.ENSMMUP00000003435	0.445
4326545	9544.ENSMMUP00000028222	0.444
4312760	9544.ENSMMUP00000003503	0.444
4311627	9544.ENSMMUP00000001475	0.442
4330430	9544.ENSMMUP00000036167	0.442
4320787	9544.ENSMMUP00000017923	0.442
4314626	9544.ENSMMUP00000006802	0.44
4319515	9544.ENSMMUP00000015624	0.439
4322763	9544.ENSMMUP00000021411	0.438
4311600	9544.ENSMMUP00000001430	0.438
4313306	9544.ENSMMUP00000004448	0.437
4311830	9544.ENSMMUP00000001849	0.437
4312220	9544.ENSMMUP00000002520	0.437
4320901	9544.ENSMMUP00000018119	0.437
4325217	9544.ENSMMUP00000025797	0.436
4331147	9544.ENSMMUP00000037783	0.436
4315832	9544.ENSMMUP00000008891	0.435
4314765	9544.ENSMMUP00000007031	0.434
4320792	9544.ENSMMUP00000017932	0.433
4318253	9544.ENSMMUP00000013271	0.433
4319155	9544.ENSMMUP00000014981	0.431
4322199	9544.ENSMMUP00000020371	0.431
4331802	9544.ENSMMUP00000039354	0.43
4316182	9544.ENSMMUP00000009516	0.43
4330676	9544.ENSMMUP00000036731	0.429
4318953	9544.ENSMMUP00000014589	0.429
4317533	9544.ENSMMUP00000011966	0.428
4321492	9544.ENSMMUP00000019148	0.428
4330279	9544.ENSMMUP00000035800	0.428
4330341	9544.ENSMMUP00000035941	0.426
4322856	9544.ENSMMUP00000021568	0.426
4330842	9544.ENSMMUP00000037083	0.425
4323081	9544.ENSMMUP00000021977	0.423
4312657	9544.ENSMMUP00000003305	0.422
4324958	9544.ENSMMUP00000025315	0.421
4314220	9544.ENSMMUP00000006077	0.421
4331406	9544.ENSMMUP00000038429	0.42
4320850	9544.ENSMMUP00000018048	0.42
4325227	9544.ENSMMUP00000025814	0.417
4323196	9544.ENSMMUP00000022178	0.415
4321764	9544.ENSMMUP00000019614	0.414
4326776	9544.ENSMMUP00000028626	0.413
4311389	9544.ENSMMUP00000001073	0.413
4317498	9544.ENSMMUP00000011900	0.412
4323456	9544.ENSMMUP00000022644	0.408
4317611	9544.ENSMMUP00000012116	0.407
4313437	9544.ENSMMUP00000004669	0.406
4314010	9544.ENSMMUP00000005723	0.405
4321210	9544.ENSMMUP00000018657	0.404
4322110	9544.ENSMMUP00000020221	0.404
4320720	9544.ENSMMUP00000017797	0.401
4316322	9544.ENSMMUP00000009777	0.401
4331235	9544.ENSMMUP00000037991	0.401
4321662	9544.ENSMMUP00000019450	0.399
4312989	9544.ENSMMUP00000003909	0.399
4314768	9544.ENSMMUP00000007034	0.399
4316284	9544.ENSMMUP00000009712	0.398
4319280	9544.ENSMMUP00000015197	0.398
4327132	9544.ENSMMUP00000029258	0.398
4322788	9544.ENSMMUP00000021453	0.398
4313142	9544.ENSMMUP00000004171	0.397
4328254	9544.ENSMMUP00000031333	0.397
4327882	9544.ENSMMUP00000030629	0.397
4322981	9544.ENSMMUP00000021795	0.396
4327511	9544.ENSMMUP00000029955	0.396
4314974	9544.ENSMMUP00000007428	0.396
4318482	9544.ENSMMUP00000013714	0.395
4321889	9544.ENSMMUP00000019830	0.395
4312317	9544.ENSMMUP00000002695	0.394
4316148	9544.ENSMMUP00000009456	0.393
4332094	9544.ENSMMUP00000040086	0.393
4318513	9544.ENSMMUP00000013775	0.393
4331899	9544.ENSMMUP00000039584	0.392
4322857	9544.ENSMMUP00000021569	0.392
4326126	9544.ENSMMUP00000027453	0.388
4316723	9544.ENSMMUP00000010503	0.386
4315596	9544.ENSMMUP00000008501	0.384
4324626	9544.ENSMMUP00000024746	0.384
4312557	9544.ENSMMUP00000003128	0.382
4327234	9544.ENSMMUP00000029435	0.382
4315882	9544.ENSMMUP00000008979	0.381
4328134	9544.ENSMMUP00000031095	0.381
4325918	9544.ENSMMUP00000027098	0.381
4324000	9544.ENSMMUP00000023620	0.381
4325996	9544.ENSMMUP00000027241	0.38
4313602	9544.ENSMMUP00000004975	0.38
4318367	9544.ENSMMUP00000013492	0.38
4326963	9544.ENSMMUP00000028971	0.379
4310824	9544.ENSMMUP00000000013	0.379
4330316	9544.ENSMMUP00000035874	0.378
4323407	9544.ENSMMUP00000022561	0.378
4331638	9544.ENSMMUP00000038997	0.377
4311592	9544.ENSMMUP00000001420	0.376
4323014	9544.ENSMMUP00000021868	0.376
4321397	9544.ENSMMUP00000018971	0.375
4317605	9544.ENSMMUP00000012102	0.374
4324315	9544.ENSMMUP00000024192	0.374
4312503	9544.ENSMMUP00000003021	0.372
4320206	9544.ENSMMUP00000016881	0.371
4332700	9544.ENSMMUP00000041379	0.371
4316760	9544.ENSMMUP00000010570	0.37
4328850	9544.ENSMMUP00000032585	0.368
4316731	9544.ENSMMUP00000010521	0.365
4315672	9544.ENSMMUP00000008620	0.364
4331132	9544.ENSMMUP00000037746	0.364
4330698	9544.ENSMMUP00000036777	0.364
4328598	9544.ENSMMUP00000032058	0.363
4322153	9544.ENSMMUP00000020298	0.362
4321884	9544.ENSMMUP00000019824	0.36
4325438	9544.ENSMMUP00000026186	0.36
4322231	9544.ENSMMUP00000020438	0.359
4320250	9544.ENSMMUP00000016961	0.358
4322858	9544.ENSMMUP00000021571	0.357
4316870	9544.ENSMMUP00000010772	0.356
4320675	9544.ENSMMUP00000017707	0.354
4323022	9544.ENSMMUP00000021883	0.354
4327717	9544.ENSMMUP00000030320	0.354
4319883	9544.ENSMMUP00000016286	0.353
4324523	9544.ENSMMUP00000024556	0.351
4315255	9544.ENSMMUP00000007870	0.35
4322574	9544.ENSMMUP00000021101	0.35
4323004	9544.ENSMMUP00000021848	0.349
4323422	9544.ENSMMUP00000022589	0.349
4332202	9544.ENSMMUP00000040312	0.348
4325491	9544.ENSMMUP00000026285	0.348
4323051	9544.ENSMMUP00000021924	0.348
4311659	9544.ENSMMUP00000001522	0.346
4318233	9544.ENSMMUP00000013230	0.344
4325690	9544.ENSMMUP00000026659	0.343
4314078	9544.ENSMMUP00000005859	0.343
4324945	9544.ENSMMUP00000025296	0.342
4325890	9544.ENSMMUP00000027046	0.342
4324365	9544.ENSMMUP00000024292	0.341
4331091	9544.ENSMMUP00000037640	0.34
4324079	9544.ENSMMUP00000023762	0.339
4329400	9544.ENSMMUP00000033829	0.338
4311557	9544.ENSMMUP00000001353	0.337
4326705	9544.ENSMMUP00000028510	0.331
4319178	9544.ENSMMUP00000015019	0.33
4316993	9544.ENSMMUP00000010994	0.329
4312438	9544.ENSMMUP00000002913	0.327
4317300	9544.ENSMMUP00000011518	0.327
4327987	9544.ENSMMUP00000030830	0.327
4330816	9544.ENSMMUP00000037028	0.326
4328235	9544.ENSMMUP00000031306	0.325
4328162	9544.ENSMMUP00000031157	0.324
4322818	9544.ENSMMUP00000021500	0.322
4317671	9544.ENSMMUP00000012216	0.321
4328594	9544.ENSMMUP00000032045	0.32
4311075	9544.ENSMMUP00000000504	0.32
4326532	9544.ENSMMUP00000028196	0.318
4311160	9544.ENSMMUP00000000676	0.317
4331432	9544.ENSMMUP00000038498	0.316
4313719	9544.ENSMMUP00000005187	0.316
4311944	9544.ENSMMUP00000002040	0.316
4323635	9544.ENSMMUP00000022976	0.315
4330372	9544.ENSMMUP00000036024	0.31
4311137	9544.ENSMMUP00000000639	0.309
4320718	9544.ENSMMUP00000017791	0.305
4310875	9544.ENSMMUP00000000121	0.301
4326655	9544.ENSMMUP00000028419	0.3
4332421	9544.ENSMMUP00000040824	0.3
4327380	9544.ENSMMUP00000029709	0.299
4330847	9544.ENSMMUP00000037094	0.296
4323881	9544.ENSMMUP00000023403	0.294
4310966	9544.ENSMMUP00000000296	0.292
4329573	9544.ENSMMUP00000034249	0.292
4320335	9544.ENSMMUP00000017116	0.291
4324422	9544.ENSMMUP00000024398	0.29
4329447	9544.ENSMMUP00000033937	0.29
4317776	9544.ENSMMUP00000012412	0.29
4315823	9544.ENSMMUP00000008874	0.29
4328545	9544.ENSMMUP00000031951	0.287
4312873	9544.ENSMMUP00000003706	0.287
4325670	9544.ENSMMUP00000026620	0.286
4325140	9544.ENSMMUP00000025654	0.285
4311100	9544.ENSMMUP00000000556	0.28
4323561	9544.ENSMMUP00000022843	0.279
4318641	9544.ENSMMUP00000014006	0.279
4325318	9544.ENSMMUP00000025991	0.278
4327789	9544.ENSMMUP00000030458	0.278
4321372	9544.ENSMMUP00000018935	0.278
4331854	9544.ENSMMUP00000039478	0.278
4315341	9544.ENSMMUP00000008031	0.275
4332377	9544.ENSMMUP00000040743	0.274
4317513	9544.ENSMMUP00000011934	0.273
4317073	9544.ENSMMUP00000011135	0.272
4312995	9544.ENSMMUP00000003921	0.271
4311247	9544.ENSMMUP00000000832	0.271
4321916	9544.ENSMMUP00000019892	0.269
4318602	9544.ENSMMUP00000013942	0.269
4314302	9544.ENSMMUP00000006212	0.268
4316336	9544.ENSMMUP00000009803	0.267
4330373	9544.ENSMMUP00000036027	0.267
4326593	9544.ENSMMUP00000028320	0.265
4316734	9544.ENSMMUP00000010529	0.265
4331931	9544.ENSMMUP00000039686	0.264
4317473	9544.ENSMMUP00000011842	0.263
4324780	9544.ENSMMUP00000025001	0.261
4318840	9544.ENSMMUP00000014394	0.261
4322779	9544.ENSMMUP00000021436	0.26
4315714	9544.ENSMMUP00000008678	0.26
4328392	9544.ENSMMUP00000031626	0.26
4327463	9544.ENSMMUP00000029858	0.259
4317589	9544.ENSMMUP00000012070	0.259
4317291	9544.ENSMMUP00000011502	0.258
4329247	9544.ENSMMUP00000033477	0.257
4316713	9544.ENSMMUP00000010486	0.256
4315406	9544.ENSMMUP00000008151	0.253
4319468	9544.ENSMMUP00000015540	0.252
4320476	9544.ENSMMUP00000017341	0.251
4318079	9544.ENSMMUP00000012964	0.251
4319864	9544.ENSMMUP00000016261	0.25
4327623	9544.ENSMMUP00000030167	0.248
4316223	9544.ENSMMUP00000009594	0.247
4320417	9544.ENSMMUP00000017247	0.246
4331410	9544.ENSMMUP00000038436	0.246
4319458	9544.ENSMMUP00000015526	0.246
4319103	9544.ENSMMUP00000014891	0.245
4326047	9544.ENSMMUP00000027328	0.244
4323991	9544.ENSMMUP00000023600	0.243
4331889	9544.ENSMMUP00000039560	0.243
4318022	9544.ENSMMUP00000012865	0.242
4327646	9544.ENSMMUP00000030204	0.242
4325569	9544.ENSMMUP00000026440	0.242
4317061	9544.ENSMMUP00000011114	0.242
4312206	9544.ENSMMUP00000002494	0.24
4331587	9544.ENSMMUP00000038848	0.239
4316250	9544.ENSMMUP00000009651	0.238
4311004	9544.ENSMMUP00000000376	0.237
4317511	9544.ENSMMUP00000011931	0.234
4326102	9544.ENSMMUP00000027420	0.234
4316498	9544.ENSMMUP00000010110	0.233
4322206	9544.ENSMMUP00000020386	0.232
4323779	9544.ENSMMUP00000023228	0.229
4327896	9544.ENSMMUP00000030651	0.229
4313562	9544.ENSMMUP00000004901	0.229
4313803	9544.ENSMMUP00000005343	0.229
4325145	9544.ENSMMUP00000025662	0.228
4327481	9544.ENSMMUP00000029894	0.227
4321873	9544.ENSMMUP00000019799	0.226
4314505	9544.ENSMMUP00000006585	0.226
4326778	9544.ENSMMUP00000028630	0.225
4325921	9544.ENSMMUP00000027106	0.225
4324200	9544.ENSMMUP00000023980	0.224
4325085	9544.ENSMMUP00000025549	0.224
4323189	9544.ENSMMUP00000022170	0.223
4316793	9544.ENSMMUP00000010624	0.222
4312426	9544.ENSMMUP00000002886	0.221
4321893	9544.ENSMMUP00000019841	0.219
4315879	9544.ENSMMUP00000008969	0.218
4322081	9544.ENSMMUP00000020174	0.218
4314761	9544.ENSMMUP00000007023	0.217
4325263	9544.ENSMMUP00000025889	0.214
4316616	9544.ENSMMUP00000010331	0.213
4320506	9544.ENSMMUP00000017393	0.213
4331743	9544.ENSMMUP00000039231	0.213
4311947	9544.ENSMMUP00000002044	0.212
4312527	9544.ENSMMUP00000003076	0.212
4313462	9544.ENSMMUP00000004713	0.212
4324504	9544.ENSMMUP00000024520	0.21
4319995	9544.ENSMMUP00000016486	0.205
4331447	9544.ENSMMUP00000038531	0.204
4322635	9544.ENSMMUP00000021210	0.201
4321996	9544.ENSMMUP00000020023	0.197
4327664	9544.ENSMMUP00000030240	0.197
4317103	9544.ENSMMUP00000011188	0.196
4326771	9544.ENSMMUP00000028616	0.195
4322519	9544.ENSMMUP00000020997	0.195
4318688	9544.ENSMMUP00000014094	0.194
4331523	9544.ENSMMUP00000038694	0.192
4326450	9544.ENSMMUP00000028035	0.192
4325394	9544.ENSMMUP00000026115	0.191
4318481	9544.ENSMMUP00000013711	0.191
4326015	9544.ENSMMUP00000027272	0.189
4330129	9544.ENSMMUP00000035467	0.188
4321832	9544.ENSMMUP00000019726	0.187
4321126	9544.ENSMMUP00000018497	0.187
4311346	9544.ENSMMUP00000000996	0.186
4318564	9544.ENSMMUP00000013870	0.185
4319893	9544.ENSMMUP00000016302	0.184
4323050	9544.ENSMMUP00000021923	0.184
4320457	9544.ENSMMUP00000017314	0.184
4321105	9544.ENSMMUP00000018458	0.184
4313087	9544.ENSMMUP00000004073	0.182
4315141	9544.ENSMMUP00000007676	0.181
4329016	9544.ENSMMUP00000032951	0.18
4316526	9544.ENSMMUP00000010161	0.179
4319105	9544.ENSMMUP00000014893	0.179
4311931	9544.ENSMMUP00000002016	0.178
4320312	9544.ENSMMUP00000017073	0.178
4311831	9544.ENSMMUP00000001854	0.177
4332069	9544.ENSMMUP00000040022	0.176
4318361	9544.ENSMMUP00000013479	0.174
4315395	9544.ENSMMUP00000008134	0.174
4320468	9544.ENSMMUP00000017329	0.174
4313202	9544.ENSMMUP00000004276	0.174
4314265	9544.ENSMMUP00000006157	0.17
4319256	9544.ENSMMUP00000015154	0.169
4330289	9544.ENSMMUP00000035811	0.169
4312915	9544.ENSMMUP00000003771	0.168
4318471	9544.ENSMMUP00000013695	0.168
4331299	9544.ENSMMUP00000038187	0.168
4329291	9544.ENSMMUP00000033587	0.167
4323261	9544.ENSMMUP00000022282	0.165
4314482	9544.ENSMMUP00000006546	0.165
4316798	9544.ENSMMUP00000010631	0.164
4315391	9544.ENSMMUP00000008127	0.163
4325829	9544.ENSMMUP00000026935	0.163
4331790	9544.ENSMMUP00000039320	0.162
4311800	9544.ENSMMUP00000001790	0.162
4319969	9544.ENSMMUP00000016442	0.162
4321580	9544.ENSMMUP00000019304	0.16
4325197	9544.ENSMMUP00000025746	0.16
4330761	9544.ENSMMUP00000036902	0.16
4325971	9544.ENSMMUP00000027190	0.159
4327266	9544.ENSMMUP00000029497	0.159
4330681	9544.ENSMMUP00000036738	0.157
4327083	9544.ENSMMUP00000029176	0.154
4332418	9544.ENSMMUP00000040817	0.153
4322928	9544.ENSMMUP00000021699	0.151
4311281	9544.ENSMMUP00000000889	0.151
4325916	9544.ENSMMUP00000027094	0.151
4316744	9544.ENSMMUP00000010544	0.15
4330537	9544.ENSMMUP00000036420	0.149
4324313	9544.ENSMMUP00000024189	0.149
4318684	9544.ENSMMUP00000014089	0.149
4330365	9544.ENSMMUP00000036003	0.148
4331754	9544.ENSMMUP00000039254	0.148
4332110	9544.ENSMMUP00000040125	0.148
4331243	9544.ENSMMUP00000038026	0.148
4331477	9544.ENSMMUP00000038599	0.147
4314267	9544.ENSMMUP00000006161	0.146
4325884	9544.ENSMMUP00000027039	0.145
4315062	9544.ENSMMUP00000007555	0.145
4318876	9544.ENSMMUP00000014456	0.143
4316930	9544.ENSMMUP00000010885	0.143
4325887	9544.ENSMMUP00000027043	0.142
4331531	9544.ENSMMUP00000038706	0.142
4315521	9544.ENSMMUP00000008375	0.141
4321138	9544.ENSMMUP00000018527	0.141
4312429	9544.ENSMMUP00000002891	0.139
4311165	9544.ENSMMUP00000000692	0.139
4324324	9544.ENSMMUP00000024213	0.139
4327868	9544.ENSMMUP00000030595	0.138
4325001	9544.ENSMMUP00000025391	0.138
4325234	9544.ENSMMUP00000025832	0.136
4331269	9544.ENSMMUP00000038109	0.136
4327214	9544.ENSMMUP00000029406	0.135
4323822	9544.ENSMMUP00000023300	0.135
4317240	9544.ENSMMUP00000011417	0.134
4311322	9544.ENSMMUP00000000966	0.134
4316098	9544.ENSMMUP00000009359	0.133
4318145	9544.ENSMMUP00000013075	0.131
4317843	9544.ENSMMUP00000012551	0.13
4327689	9544.ENSMMUP00000030276	0.128
4320404	9544.ENSMMUP00000017223	0.127
4317415	9544.ENSMMUP00000011737	0.127
4313062	9544.ENSMMUP00000004034	0.126
4311381	9544.ENSMMUP00000001056	0.126
4326632	9544.ENSMMUP00000028382	0.125
4316499	9544.ENSMMUP00000010112	0.125
4318683	9544.ENSMMUP00000014088	0.125
4319234	9544.ENSMMUP00000015111	0.124
4313795	9544.ENSMMUP00000005330	0.123
4317821	9544.ENSMMUP00000012507	0.122
4315375	9544.ENSMMUP00000008096	0.12
4321543	9544.ENSMMUP00000019235	0.119
4317892	9544.ENSMMUP00000012636	0.119
4314906	9544.ENSMMUP00000007312	0.113
4316154	9544.ENSMMUP00000009467	0.113
4326833	9544.ENSMMUP00000028715	0.112
4317052	9544.ENSMMUP00000011098	0.112
4317612	9544.ENSMMUP00000012117	0.112
4331963	9544.ENSMMUP00000039770	0.11
4322919	9544.ENSMMUP00000021686	0.11
4318634	9544.ENSMMUP00000013996	0.109
4316826	9544.ENSMMUP00000010682	0.109
4314400	9544.ENSMMUP00000006402	0.108
4316684	9544.ENSMMUP00000010436	0.108
4322022	9544.ENSMMUP00000020066	0.108
4313427	9544.ENSMMUP00000004656	0.107
4331043	9544.ENSMMUP00000037547	0.107
4331301	9544.ENSMMUP00000038191	0.107
4315145	9544.ENSMMUP00000007684	0.105
4326595	9544.ENSMMUP00000028323	0.105
4311921	9544.ENSMMUP00000002002	0.105
4331013	9544.ENSMMUP00000037484	0.102
4328936	9544.ENSMMUP00000032761	0.101
4319394	9544.ENSMMUP00000015403	0.101
4318242	9544.ENSMMUP00000013249	0.101
4316961	9544.ENSMMUP00000010936	0.1
4317640	9544.ENSMMUP00000012163	0.1
4322441	9544.ENSMMUP00000020848	0.099
4312974	9544.ENSMMUP00000003881	0.096
4312006	9544.ENSMMUP00000002157	0.096
4327436	9544.ENSMMUP00000029809	0.095
4313990	9544.ENSMMUP00000005674	0.095
4322253	9544.ENSMMUP00000020476	0.094
4322967	9544.ENSMMUP00000021766	0.094
4318543	9544.ENSMMUP00000013834	0.092
4318855	9544.ENSMMUP00000014416	0.092
4317771	9544.ENSMMUP00000012405	0.091
4315401	9544.ENSMMUP00000008143	0.09
4321911	9544.ENSMMUP00000019882	0.089
4329404	9544.ENSMMUP00000033837	0.088
4322979	9544.ENSMMUP00000021791	0.087
4315202	9544.ENSMMUP00000007764	0.087
4319698	9544.ENSMMUP00000015930	0.085
4314389	9544.ENSMMUP00000006382	0.083
4326260	9544.ENSMMUP00000027691	0.083
4315909	9544.ENSMMUP00000009025	0.082
4318667	9544.ENSMMUP00000014057	0.082
4329041	9544.ENSMMUP00000033012	0.081
4314247	9544.ENSMMUP00000006119	0.081
4313981	9544.ENSMMUP00000005662	0.08
