#id: 1594178399
#name: Homo sapiens - Cell line, Hepg2 (Geiger,mcp,2012)
#score: 19.6
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, Interaction consistency score: 19.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4449825	9606.ENSP00000437590	0
4449057	9606.ENSP00000419599	0
4436979	9606.ENSP00000292579	0
4443375	9606.ENSP00000358739	0
4445293	9606.ENSP00000369291	0
4449265	9606.ENSP00000423820	0
4449266	9606.ENSP00000423822	0
4445978	9606.ENSP00000375881	0
4437838	9606.ENSP00000302232	0
4439080	9606.ENSP00000316779	0
4433792	9606.ENSP00000241051	0
4436336	9606.ENSP00000279147	0
4444583	9606.ENSP00000364691	0
4448203	9606.ENSP00000401907	0
4444521	9606.ENSP00000364349	0
4439966	9606.ENSP00000327959	0
4435909	9606.ENSP00000269844	0
4445332	9606.ENSP00000369497	0
4432613	9606.ENSP00000033079	0
4435132	9606.ENSP00000262741	0
4442781	9606.ENSP00000355958	0
4439927	9606.ENSP00000327487	0
4435901	9606.ENSP00000269593	0
4444796	9606.ENSP00000366109	0
4446960	9606.ENSP00000382800	0
4437773	9606.ENSP00000301547	0
4441491	9606.ENSP00000345133	0
4447968	9606.ENSP00000397178	0
4442575	9606.ENSP00000354927	0
4434139	9606.ENSP00000250617	0
4440769	9606.ENSP00000337180	0
4436747	9606.ENSP00000287878	0
4446676	9606.ENSP00000380516	0
4448120	9606.ENSP00000400391	0
4445872	9606.ENSP00000374309	0
4444242	9606.ENSP00000362776	0
4433679	9606.ENSP00000237264	0
4444244	9606.ENSP00000362778	0
4442988	9606.ENSP00000356917	0
4435792	9606.ENSP00000267938	0
4434508	9606.ENSP00000256722	0
4445571	9606.ENSP00000371000	0
4452101	9606.ENSP00000485659	0
4445257	9606.ENSP00000368994	0
4447217	9606.ENSP00000385277	0
4451902	9606.ENSP00000484928	0
4439044	9606.ENSP00000316173	0
4444856	9606.ENSP00000366452	0
4445843	9606.ENSP00000373952	0
4434908	9606.ENSP00000261593	0
4437339	9606.ENSP00000296795	0
4434910	9606.ENSP00000261597	0
4438064	9606.ENSP00000304642	0
4433601	9606.ENSP00000233712	0
4434375	9606.ENSP00000254667	0
4443262	9606.ENSP00000358120	0
4439691	9606.ENSP00000324511	0
4442040	9606.ENSP00000350359	0
4437533	9606.ENSP00000299045	0
4434359	9606.ENSP00000254442	0
4446680	9606.ENSP00000380544	0
4450129	9606.ENSP00000444743	0
4435660	9606.ENSP00000265909	0
4448268	9606.ENSP00000403396	0
4442607	9606.ENSP00000355090	0
4438917	9606.ENSP00000314157	0
4442735	9606.ENSP00000355720	0
4450275	9606.ENSP00000449079	0
4437615	9606.ENSP00000299952	0
4449127	9606.ENSP00000420525	0
4444294	9606.ENSP00000363055	0
4449615	9606.ENSP00000432016	0
4435211	9606.ENSP00000263196	0
4442765	9606.ENSP00000355896	0
4447964	9606.ENSP00000397103	0
4446109	9606.ENSP00000376827	0
4437849	9606.ENSP00000302393	0
4440862	9606.ENSP00000338290	0
4450080	9606.ENSP00000443319	0
4440578	9606.ENSP00000334563	0
4435959	9606.ENSP00000270722	0
4438480	9606.ENSP00000309161	0
4447682	9606.ENSP00000391200	0
4438320	9606.ENSP00000307411	0
4437831	9606.ENSP00000302177	0
4435527	9606.ENSP00000264977	0
4439281	9606.ENSP00000319417	0
4438572	9606.ENSP00000310244	0
4449322	9606.ENSP00000425394	0
4438577	9606.ENSP00000310301	0
4437725	9606.ENSP00000301159	0
4442309	9606.ENSP00000353007	0
4447907	9606.ENSP00000395929	0
4446074	9606.ENSP00000376534	0
4438525	9606.ENSP00000309610	0
4443070	9606.ENSP00000357231	0
4449452	9606.ENSP00000428489	0
4448904	9606.ENSP00000417517	0
4445920	9606.ENSP00000375220	0
4444977	9606.ENSP00000367196	0
4436304	9606.ENSP00000278742	0
4451879	9606.ENSP00000484689	0
4437064	9606.ENSP00000294304	0
4444042	9606.ENSP00000361935	0
4436855	9606.ENSP00000290332	0
4444041	9606.ENSP00000361932	0
4440347	9606.ENSP00000332296	0
4438673	9606.ENSP00000311300	0
4438915	9606.ENSP00000314151	0
4441281	9606.ENSP00000342805	0
4445023	9606.ENSP00000367446	0
4449732	9606.ENSP00000435189	0
4449688	9606.ENSP00000433773	0
4438641	9606.ENSP00000310873	0
4443487	9606.ENSP00000359264	0
4448399	9606.ENSP00000406157	0
4433896	9606.ENSP00000244513	0
4440430	9606.ENSP00000333188	0
4444175	9606.ENSP00000362481	0
4440800	9606.ENSP00000337512	0
4446703	9606.ENSP00000380718	0
4450338	9606.ENSP00000451030	0
4439049	9606.ENSP00000316329	0
4444652	9606.ENSP00000365107	0
4443951	9606.ENSP00000361595	0
4435160	9606.ENSP00000262903	0
4443954	9606.ENSP00000361599	0
4435827	9606.ENSP00000268533	0
4449893	9606.ENSP00000439120	0
4444100	9606.ENSP00000362159	0
4436093	9606.ENSP00000273814	0
4445366	9606.ENSP00000369666	0
4433037	9606.ENSP00000218004	0
4443370	9606.ENSP00000358719	0
4434337	9606.ENSP00000254051	0
4442873	9606.ENSP00000356379	0
4449591	9606.ENSP00000431445	0
4440849	9606.ENSP00000338171	0
4449503	9606.ENSP00000429430	0
4447262	9606.ENSP00000385727	0
4435532	9606.ENSP00000265000	0
4447603	9606.ENSP00000389377	0
4447875	9606.ENSP00000395007	0
4440988	9606.ENSP00000339801	0
4437580	9606.ENSP00000299563	0
4434320	9606.ENSP00000253727	0
4448552	9606.ENSP00000410409	0
4435138	9606.ENSP00000262768	0
4435907	9606.ENSP00000269829	0
4443445	9606.ENSP00000359045	0
4443446	9606.ENSP00000359049	0
4451851	9606.ENSP00000484431	0
4437982	9606.ENSP00000303634	0
4434210	9606.ENSP00000252100	0
4439570	9606.ENSP00000322991	0
4432948	9606.ENSP00000216336	0
4441592	9606.ENSP00000346130	0
4441259	9606.ENSP00000342499	0
4439855	9606.ENSP00000326519	0
4434224	9606.ENSP00000252456	0
4450758	9606.ENSP00000464955	0
4448249	9606.ENSP00000402861	0
4446524	9606.ENSP00000379566	0
4434763	9606.ENSP00000260264	0
4446880	9606.ENSP00000381981	0
4439997	9606.ENSP00000328228	0
4441407	9606.ENSP00000344242	0
4441456	9606.ENSP00000344791	0
4441406	9606.ENSP00000344241	0
4449677	9606.ENSP00000433528	0
4438646	9606.ENSP00000310978	0
4442968	9606.ENSP00000356814	0
4444312	9606.ENSP00000363149	0
4432699	9606.ENSP00000166345	0
4442452	9606.ENSP00000354361	0
4439616	9606.ENSP00000323588	0
4446557	9606.ENSP00000379762	0
4441969	9606.ENSP00000349770	0
4448240	9606.ENSP00000402644	0
4440814	9606.ENSP00000337722	0
4440815	9606.ENSP00000337724	0
4445405	9606.ENSP00000369871	0
4437091	9606.ENSP00000294740	0
4437957	9606.ENSP00000303398	0
4437617	9606.ENSP00000299977	0
4439430	9606.ENSP00000321326	0
4439193	9606.ENSP00000318270	0
4446988	9606.ENSP00000383105	0
4445294	9606.ENSP00000369292	0
4445296	9606.ENSP00000369299	0
4432624	9606.ENSP00000040877	0
4447856	9606.ENSP00000394546	0
4446614	9606.ENSP00000380120	0
4444744	9606.ENSP00000365720	0
4442301	9606.ENSP00000352927	0
4442126	9606.ENSP00000351280	0
4451693	9606.ENSP00000482579	0
4443157	9606.ENSP00000357702	0
4432867	9606.ENSP00000215659	0
4448593	9606.ENSP00000411099	0
4435975	9606.ENSP00000271332	0
4436118	9606.ENSP00000274217	0
4447685	9606.ENSP00000391227	0
4441134	9606.ENSP00000341247	0
4444305	9606.ENSP00000363123	0
4445705	9606.ENSP00000372035	0
4446329	9606.ENSP00000378310	0
4446582	9606.ENSP00000379895	0
4433469	9606.ENSP00000229395	0
4434463	9606.ENSP00000256190	0
4438918	9606.ENSP00000314173	0
4443940	9606.ENSP00000361540	0
4435921	9606.ENSP00000270061	0
4442488	9606.ENSP00000354553	0
4448661	9606.ENSP00000412869	0
4449678	9606.ENSP00000433560	0
4449612	9606.ENSP00000431971	0
4442541	9606.ENSP00000354778	0
4448012	9606.ENSP00000398106	0
4442539	9606.ENSP00000354775	0
4445027	9606.ENSP00000367462	0
4450125	9606.ENSP00000444628	0
4443285	9606.ENSP00000358247	0
4433905	9606.ENSP00000244576	0
4438158	9606.ENSP00000305725	0
4439970	9606.ENSP00000328004	0
4439480	9606.ENSP00000321848	0
4440455	9606.ENSP00000333433	0
4444571	9606.ENSP00000364631	0
4437974	9606.ENSP00000303533	0
4437010	9606.ENSP00000293373	0
4437011	9606.ENSP00000293379	0
4438803	9606.ENSP00000312634	0
4440315	9606.ENSP00000331944	0
4439536	9606.ENSP00000322570	0
4447545	9606.ENSP00000388293	0
4446670	9606.ENSP00000380479	0
4436353	9606.ENSP00000279873	0
4442070	9606.ENSP00000350704	0
4449552	9606.ENSP00000430620	0
4435174	9606.ENSP00000262965	0
4451009	9606.ENSP00000471735	0
4450774	9606.ENSP00000465419	0
4448811	9606.ENSP00000416040	0
4435682	9606.ENSP00000266068	0
4442102	9606.ENSP00000351075	0
4449348	9606.ENSP00000426103	0
4438869	9606.ENSP00000313581	0
4433442	9606.ENSP00000228945	0
4448539	9606.ENSP00000410111	0
4448311	9606.ENSP00000404203	0
4444458	9606.ENSP00000363972	0
4444457	9606.ENSP00000363970	0
4442165	9606.ENSP00000351618	0
4436603	9606.ENSP00000284770	0
4440993	9606.ENSP00000339823	0
4440994	9606.ENSP00000339824	0
4433644	9606.ENSP00000235307	0
4435758	9606.ENSP00000267339	0
4448472	9606.ENSP00000408025	0
4437870	9606.ENSP00000302586	0
4444525	9606.ENSP00000364382	0
4446628	9606.ENSP00000380241	0
4435502	9606.ENSP00000264833	0
4442188	9606.ENSP00000351790	0
4448592	9606.ENSP00000411096	0
4437788	9606.ENSP00000301727	0
4436760	9606.ENSP00000288078	0
4448520	9606.ENSP00000409555	0
4443019	9606.ENSP00000357040	0
4441646	9606.ENSP00000346667	0
4436182	9606.ENSP00000275358	0
4440359	9606.ENSP00000332448	0
4440671	9606.ENSP00000335397	0
4440061	9606.ENSP00000328938	0
4448900	9606.ENSP00000417492	0
4446297	9606.ENSP00000378145	0
4439085	9606.ENSP00000316842	0
4439714	9606.ENSP00000324792	0
4448302	9606.ENSP00000404100	0
4438040	9606.ENSP00000304292	0
4433232	9606.ENSP00000222482	0
4443408	9606.ENSP00000358865	0
4449287	9606.ENSP00000424363	0
4445160	9606.ENSP00000368402	0
4450123	9606.ENSP00000444561	0
4432820	9606.ENSP00000206474	0
4441912	9606.ENSP00000349320	0
4438063	9606.ENSP00000304604	0
4446702	9606.ENSP00000380713	0
4448605	9606.ENSP00000411355	0
4446245	9606.ENSP00000377782	0
4450154	9606.ENSP00000445359	0
4446235	9606.ENSP00000377710	0
4450615	9606.ENSP00000459216	0
4436399	9606.ENSP00000280886	0
4434900	9606.ENSP00000261556	0
4444306	9606.ENSP00000363124	0
4445686	9606.ENSP00000371846	0
4446719	9606.ENSP00000380861	0
4433660	9606.ENSP00000236147	0
4436998	9606.ENSP00000292928	0
4451430	9606.ENSP00000479870	0
4445399	9606.ENSP00000369853	0
4436667	9606.ENSP00000286307	0
4436781	9606.ENSP00000288680	0
4445891	9606.ENSP00000374501	0
4445509	9606.ENSP00000370555	0
4451611	9606.ENSP00000481750	0
4442705	9606.ENSP00000355580	0
4445497	9606.ENSP00000370503	0
4443363	9606.ENSP00000358696	0
4438295	9606.ENSP00000307183	0
4443522	9606.ENSP00000359410	0
4448071	9606.ENSP00000399465	0
4440086	9606.ENSP00000329219	0
4442848	9606.ENSP00000356236	0
4442845	9606.ENSP00000356230	0
4450109	9606.ENSP00000444201	0
4437497	9606.ENSP00000298532	0
4445555	9606.ENSP00000370889	0
4439238	9606.ENSP00000318914	0
4443166	9606.ENSP00000357727	0
4440182	9606.ENSP00000330393	0
4436482	9606.ENSP00000282308	0
4439390	9606.ENSP00000320797	0
4445941	9606.ENSP00000375593	0
4445579	9606.ENSP00000371067	0
4432864	9606.ENSP00000215582	0
4438209	9606.ENSP00000306324	0
4432774	9606.ENSP00000199764	0
4446587	9606.ENSP00000379931	0
4436700	9606.ENSP00000286827	0
4438120	9606.ENSP00000305355	0
4433172	9606.ENSP00000221561	0
4436170	9606.ENSP00000275015	0
4446319	9606.ENSP00000378265	0
4448499	9606.ENSP00000408979	0
4442493	9606.ENSP00000354571	0
4443622	9606.ENSP00000359859	0
4436139	9606.ENSP00000274498	0
4441809	9606.ENSP00000348206	0
4447561	9606.ENSP00000388648	0
4436711	9606.ENSP00000287152	0
4443768	9606.ENSP00000360597	0
4433754	9606.ENSP00000239882	0
4451386	9606.ENSP00000479370	0
4436512	9606.ENSP00000282878	0
4445800	9606.ENSP00000373509	0
4439038	9606.ENSP00000316054	0
4448895	9606.ENSP00000417418	0
4434451	9606.ENSP00000255945	0
4446835	9606.ENSP00000381601	0
4439718	9606.ENSP00000324810	0
4446834	9606.ENSP00000381594	0
4449914	9606.ENSP00000439585	0
4434322	9606.ENSP00000253778	0
4443962	9606.ENSP00000361628	0
4443772	9606.ENSP00000360623	0
4438798	9606.ENSP00000312615	0
4438300	9606.ENSP00000307214	0
4434003	9606.ENSP00000246895	0
4437306	9606.ENSP00000296564	0
4445778	9606.ENSP00000373304	0
4436444	9606.ENSP00000281741	0
4436982	9606.ENSP00000292599	0
4443864	9606.ENSP00000361087	0
4443862	9606.ENSP00000361083	0
4435076	9606.ENSP00000262419	0
4445671	9606.ENSP00000371715	0
4445361	9606.ENSP00000369627	0
4441068	9606.ENSP00000340668	0
4442778	9606.ENSP00000355938	0
4448526	9606.ENSP00000409799	0
4449608	9606.ENSP00000431885	0
4435498	9606.ENSP00000264819	0
4449047	9606.ENSP00000419471	0
4442167	9606.ENSP00000351631	0
4449504	9606.ENSP00000429473	0
4450910	9606.ENSP00000469391	0
4440582	9606.ENSP00000334642	0
4433002	9606.ENSP00000217173	0
4443030	9606.ENSP00000357069	0
4436048	9606.ENSP00000272895	0
4443026	9606.ENSP00000357060	0
4436620	9606.ENSP00000285116	0
4445600	9606.ENSP00000371219	0
4438600	9606.ENSP00000310547	0
4432953	9606.ENSP00000216373	0
4448149	9606.ENSP00000400921	0
4440049	9606.ENSP00000328777	0
4449479	9606.ENSP00000428982	0
4446029	9606.ENSP00000376293	0
4436499	9606.ENSP00000282549	0
4434569	9606.ENSP00000257787	0
4451738	9606.ENSP00000483056	0
4445075	9606.ENSP00000367817	0
4445227	9606.ENSP00000368824	0
4434161	9606.ENSP00000251250	0
4434811	9606.ENSP00000260952	0
4439819	9606.ENSP00000326110	0
4447445	9606.ENSP00000386911	0
4451622	9606.ENSP00000481912	0
4446317	9606.ENSP00000378254	0
4451731	9606.ENSP00000482957	0
4440748	9606.ENSP00000336894	0
4432730	9606.ENSP00000178640	0
4435156	9606.ENSP00000262888	0
4438181	9606.ENSP00000305976	0
4437288	9606.ENSP00000296484	0
4436309	9606.ENSP00000278829	0
4447817	9606.ENSP00000393835	0
4436197	9606.ENSP00000275815	0
4440448	9606.ENSP00000333350	0
4442740	9606.ENSP00000355747	0
4434401	9606.ENSP00000254976	0
4448950	9606.ENSP00000418086	0
4434947	9606.ENSP00000261778	0
4446606	9606.ENSP00000380073	0
4436375	9606.ENSP00000280357	0
4447547	9606.ENSP00000388311	0
4433119	9606.ENSP00000220514	0
4450680	9606.ENSP00000462745	0
4437208	9606.ENSP00000295902	0
4446112	9606.ENSP00000376849	0
4441752	9606.ENSP00000347721	0
4450977	9606.ENSP00000471000	0
4446281	9606.ENSP00000378040	0
4436609	9606.ENSP00000284984	0
4435296	9606.ENSP00000263681	0
4443342	9606.ENSP00000358541	0
4437858	9606.ENSP00000302485	0
4440825	9606.ENSP00000337850	0
4449680	9606.ENSP00000433623	0
4446446	9606.ENSP00000379097	0
4434557	9606.ENSP00000257575	0
4446694	9606.ENSP00000380666	0
4448533	9606.ENSP00000409964	0
4440033	9606.ENSP00000328547	0
4439971	9606.ENSP00000328016	0
4435113	9606.ENSP00000262623	0
4434313	9606.ENSP00000253669	0
4447883	9606.ENSP00000395232	0
4444470	9606.ENSP00000364023	0
4449327	9606.ENSP00000425556	0
4444376	9606.ENSP00000363480	0
4442599	9606.ENSP00000355053	0
4437766	9606.ENSP00000301464	0
4437765	9606.ENSP00000301463	0
4446962	9606.ENSP00000382805	0
4449415	9606.ENSP00000427772	0
4447480	9606.ENSP00000387185	0
4447481	9606.ENSP00000387187	0
4443620	9606.ENSP00000359837	0
4442482	9606.ENSP00000354519	0
4445154	9606.ENSP00000368341	0
4447553	9606.ENSP00000388502	0
4444054	9606.ENSP00000361998	0
4436858	9606.ENSP00000290354	0
4434604	9606.ENSP00000258149	0
4433847	9606.ENSP00000243298	0
4450071	9606.ENSP00000443189	0
4447397	9606.ENSP00000386588	0
4450865	9606.ENSP00000468049	0
4448622	9606.ENSP00000411816	0
4443294	9606.ENSP00000358309	0
4443247	9606.ENSP00000358045	0
4446753	9606.ENSP00000381047	0
4441439	9606.ENSP00000344562	0
4436437	9606.ENSP00000281589	0
4448402	9606.ENSP00000406191	0
4447627	9606.ENSP00000389787	0
4450078	9606.ENSP00000443291	0
4441775	9606.ENSP00000347919	0
4441773	9606.ENSP00000347915	0
4446234	9606.ENSP00000377708	0
4439877	9606.ENSP00000326767	0
4442684	9606.ENSP00000355480	0
4439100	9606.ENSP00000317039	0
4437587	9606.ENSP00000299633	0
4435745	9606.ENSP00000267116	0
4451907	9606.ENSP00000485028	0
4444454	9606.ENSP00000363939	0
4447108	9606.ENSP00000384363	0
4449973	9606.ENSP00000441032	0
4442641	9606.ENSP00000355260	0
4449707	9606.ENSP00000434435	0
4437184	9606.ENSP00000295731	0
4449050	9606.ENSP00000419494	0
4444740	9606.ENSP00000365692	0
4449218	9606.ENSP00000422488	0
4448952	9606.ENSP00000418187	0
4433000	9606.ENSP00000217159	0
4432603	9606.ENSP00000019317	0
4446336	9606.ENSP00000378328	0
4439671	9606.ENSP00000324204	0
4442329	9606.ENSP00000353165	0
4439175	9606.ENSP00000318094	0
4447116	9606.ENSP00000384398	0
4450114	9606.ENSP00000444339	0
4434495	9606.ENSP00000256544	0
4448575	9606.ENSP00000410818	0
4441586	9606.ENSP00000346080	0
4441653	9606.ENSP00000346733	0
4437747	9606.ENSP00000301327	0
4439341	9606.ENSP00000320188	0
4447607	9606.ENSP00000389414	0
4434860	9606.ENSP00000261349	0
4435977	9606.ENSP00000271417	0
4432614	9606.ENSP00000035307	0
4445985	9606.ENSP00000375914	0
4449549	9606.ENSP00000430497	0
4439347	9606.ENSP00000320239	0
4439930	9606.ENSP00000327513	0
4435380	9606.ENSP00000264122	0
4442447	9606.ENSP00000354305	0
4436723	9606.ENSP00000287437	0
4446911	9606.ENSP00000382274	0
4442847	9606.ENSP00000356234	0
4438707	9606.ENSP00000311579	0
4437949	9606.ENSP00000303252	0
4449670	9606.ENSP00000433415	0
4451090	9606.ENSP00000474032	0
4433120	9606.ENSP00000220531	0
4434116	9606.ENSP00000250056	0
4444646	9606.ENSP00000365063	0
4437612	9606.ENSP00000299871	0
4444020	9606.ENSP00000361857	0
4435325	9606.ENSP00000263849	0
4442021	9606.ENSP00000350223	0
4444667	9606.ENSP00000365200	0
4445424	9606.ENSP00000369981	0
4439209	9606.ENSP00000318602	0
4435201	9606.ENSP00000263116	0
4445425	9606.ENSP00000369989	0
4442591	9606.ENSP00000355014	0
4449426	9606.ENSP00000427975	0
4438291	9606.ENSP00000307143	0
4450555	9606.ENSP00000457168	0
4432812	9606.ENSP00000205214	0
4442203	9606.ENSP00000351957	0
4435320	9606.ENSP00000263805	0
4441501	9606.ENSP00000345229	0
4450066	9606.ENSP00000443113	0
4444553	9606.ENSP00000364555	0
4435440	9606.ENSP00000264463	0
4446135	9606.ENSP00000377003	0
4436648	9606.ENSP00000285879	0
4446242	9606.ENSP00000377771	0
4446952	9606.ENSP00000382731	0
4451196	9606.ENSP00000477213	0
4449970	9606.ENSP00000440984	0
4435456	9606.ENSP00000264605	0
4437757	9606.ENSP00000301408	0
4443473	9606.ENSP00000359211	0
4437756	9606.ENSP00000301407	0
4434505	9606.ENSP00000256682	0
4436173	9606.ENSP00000275053	0
4443087	9606.ENSP00000357323	0
4442548	9606.ENSP00000354822	0
4448508	9606.ENSP00000409231	0
4435049	9606.ENSP00000262294	0
4436387	9606.ENSP00000280614	0
4445191	9606.ENSP00000368632	0
4436414	9606.ENSP00000281146	0
4441136	9606.ENSP00000341280	0
4436262	9606.ENSP00000277570	0
4450026	9606.ENSP00000442304	0
4443778	9606.ENSP00000360660	0
4450603	9606.ENSP00000458715	0
4441435	9606.ENSP00000344544	0
4446946	9606.ENSP00000382688	0
4451550	9606.ENSP00000481012	0
4434934	9606.ENSP00000261721	0
4434935	9606.ENSP00000261726	0
4447213	9606.ENSP00000385215	0
4446159	9606.ENSP00000377170	0
4443388	9606.ENSP00000358794	0
4448236	9606.ENSP00000402527	0
4440776	9606.ENSP00000337332	0
4445317	9606.ENSP00000369400	0
4448305	9606.ENSP00000404122	0
4445318	9606.ENSP00000369407	0
4432635	9606.ENSP00000054668	0
4435085	9606.ENSP00000262450	0
4432588	9606.ENSP00000011653	0
4449015	9606.ENSP00000419126	0
4444573	9606.ENSP00000364635	0
4446152	9606.ENSP00000377080	0
4443228	9606.ENSP00000357917	0
4436776	9606.ENSP00000288502	0
4440611	9606.ENSP00000334910	0
4433676	9606.ENSP00000237163	0
4449260	9606.ENSP00000423665	0
4448750	9606.ENSP00000414884	0
4445466	9606.ENSP00000370253	0
4445468	9606.ENSP00000370256	0
4451892	9606.ENSP00000484852	0
4441647	9606.ENSP00000346671	0
4434092	9606.ENSP00000249344	0
4432998	9606.ENSP00000217131	0
4432686	9606.ENSP00000162044	0
4433218	9606.ENSP00000222286	0
4432642	9606.ENSP00000061240	0
4437480	9606.ENSP00000298299	0
4448115	9606.ENSP00000400312	0
4451592	9606.ENSP00000481570	0
4442212	9606.ENSP00000352097	0
4437689	9606.ENSP00000300692	0
4438564	9606.ENSP00000310170	0
4443746	9606.ENSP00000360493	0
4441885	9606.ENSP00000349076	0
4443747	9606.ENSP00000360497	0
4442406	9606.ENSP00000353854	0
4439585	9606.ENSP00000323191	0
4445218	9606.ENSP00000368797	0
4445036	9606.ENSP00000367564	0
4439225	9606.ENSP00000318803	0
4450218	9606.ENSP00000447006	0
4433253	9606.ENSP00000222792	0
4443043	9606.ENSP00000357113	0
4446476	9606.ENSP00000379258	0
4440983	9606.ENSP00000339754	0
4435381	9606.ENSP00000264144	0
4435905	9606.ENSP00000269720	0
4450678	9606.ENSP00000462717	0
4442898	9606.ENSP00000356468	0
4435604	9606.ENSP00000265431	0
4446904	9606.ENSP00000382218	0
4434898	9606.ENSP00000261534	0
4449607	9606.ENSP00000431876	0
4445962	9606.ENSP00000375778	0
4441480	9606.ENSP00000345001	0
4447822	9606.ENSP00000393876	0
4437951	9606.ENSP00000303315	0
4441015	9606.ENSP00000340017	0
4438277	9606.ENSP00000306999	0
4444932	9606.ENSP00000366962	0
4433877	9606.ENSP00000244043	0
4446069	9606.ENSP00000376505	0
4435148	9606.ENSP00000262848	0
4435147	9606.ENSP00000262844	0
4435146	9606.ENSP00000262843	0
4447410	9606.ENSP00000386665	0
4438745	9606.ENSP00000312027	0
4433739	9606.ENSP00000239367	0
4443619	9606.ENSP00000359829	0
4448672	9606.ENSP00000413029	0
4436327	9606.ENSP00000279022	0
4450784	9606.ENSP00000465734	0
4438892	9606.ENSP00000313881	0
4433427	9606.ENSP00000228799	0
4439373	9606.ENSP00000320521	0
4442305	9606.ENSP00000352956	0
4433698	9606.ENSP00000238018	0
4438729	9606.ENSP00000311825	0
4438730	9606.ENSP00000311827	0
4446321	9606.ENSP00000378286	0
4446322	9606.ENSP00000378288	0
4434013	9606.ENSP00000247178	0
4435257	9606.ENSP00000263390	0
4445483	9606.ENSP00000370394	0
4436784	9606.ENSP00000288774	0
4439245	9606.ENSP00000318977	0
4434195	9606.ENSP00000251849	0
4435124	9606.ENSP00000262662	0
4450380	9606.ENSP00000451998	0
4443156	9606.ENSP00000357697	0
4436477	9606.ENSP00000282272	0
4438393	9606.ENSP00000308236	0
4440115	9606.ENSP00000329638	0
4443482	9606.ENSP00000359230	0
4446048	9606.ENSP00000376390	0
4450716	9606.ENSP00000463653	0
4441619	9606.ENSP00000346389	0
4446655	9606.ENSP00000380401	0
4436513	9606.ENSP00000282892	0
4434453	9606.ENSP00000256001	0
4439900	9606.ENSP00000327143	0
4433159	9606.ENSP00000221459	0
4451232	9606.ENSP00000477707	0
4437787	9606.ENSP00000301712	0
4447534	9606.ENSP00000387941	0
4433157	9606.ENSP00000221452	0
4446803	9606.ENSP00000381378	0
4438016	9606.ENSP00000304065	0
4439846	9606.ENSP00000326366	0
