#id: 3488314184
#name: Homo sapiens - Whole organism, SC (Peptideatlas,march,2009)
#score: 12.5
#description: abundance based on Spectral counting, Interaction consistency score: 12.5, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451032	9606.ENSP00000472474	0.422	2
4447117	9606.ENSP00000384400	0.422	1
4444242	9606.ENSP00000362776	0.422	5
4448803	9606.ENSP00000415899	0.422	2
4443286	9606.ENSP00000358251	0.422	2
4436978	9606.ENSP00000292574	0.421	1
4435696	9606.ENSP00000266376	0.421	5
4436573	9606.ENSP00000284262	0.421	1
4437069	9606.ENSP00000294353	0.42	2
4450768	9606.ENSP00000465231	0.42	3
4440698	9606.ENSP00000335623	0.42	3
4435505	9606.ENSP00000264864	0.42	1
4439867	9606.ENSP00000326649	0.42	2
4441545	9606.ENSP00000345716	0.42	1
4442003	9606.ENSP00000350036	0.419	3
4437711	9606.ENSP00000301030	0.419	4
4449106	9606.ENSP00000420294	0.419	1
4440833	9606.ENSP00000337949	0.419	1
4445740	9606.ENSP00000372459	0.419	2
4442848	9606.ENSP00000356236	0.419	2
4441536	9606.ENSP00000345629	0.419	2
4437717	9606.ENSP00000301061	0.419	1
4438650	9606.ENSP00000311030	0.419	3
4435271	9606.ENSP00000263563	0.419	3
4434335	9606.ENSP00000254037	0.419	1
4439945	9606.ENSP00000327675	0.419	1
4434750	9606.ENSP00000260128	0.419	2
4448733	9606.ENSP00000414390	0.419	1
4435758	9606.ENSP00000267339	0.418	1
4451124	9606.ENSP00000475189	0.418	2
4437499	9606.ENSP00000298545	0.418	1
4436528	9606.ENSP00000283206	0.418	3
4432736	9606.ENSP00000181839	0.418	3
4447435	9606.ENSP00000386862	0.418	3
4438563	9606.ENSP00000310149	0.417	1
4442862	9606.ENSP00000356310	0.417	1
4444494	9606.ENSP00000364180	0.417	1
4450891	9606.ENSP00000468897	0.416	1
4433523	9606.ENSP00000231134	0.416	2
4450899	9606.ENSP00000469029	0.416	1
4451354	9606.ENSP00000479089	0.416	1
4433152	9606.ENSP00000221403	0.416	1
4435776	9606.ENSP00000267622	0.416	5
4445655	9606.ENSP00000371586	0.416	1
4442990	9606.ENSP00000356919	0.415	1
4441678	9606.ENSP00000346997	0.415	1
4447748	9606.ENSP00000392411	0.415	1
4446677	9606.ENSP00000380517	0.415	1
4434734	9606.ENSP00000259895	0.415	2
4434794	9606.ENSP00000260645	0.415	1
4443333	9606.ENSP00000358512	0.414	1
4436753	9606.ENSP00000287996	0.414	1
4432812	9606.ENSP00000205214	0.414	2
4449442	9606.ENSP00000428324	0.414	1
4444418	9606.ENSP00000363694	0.413	6
4447641	9606.ENSP00000390020	0.413	1
4445902	9606.ENSP00000375069	0.413	1
4432751	9606.ENSP00000192788	0.413	2
4443458	9606.ENSP00000359119	0.412	6
4439699	9606.ENSP00000324587	0.412	2
4441177	9606.ENSP00000341684	0.412	2
4438746	9606.ENSP00000312029	0.412	1
4447799	9606.ENSP00000393453	0.412	1
4444641	9606.ENSP00000365016	0.411	3
4437150	9606.ENSP00000295408	0.411	2
4436503	9606.ENSP00000282588	0.411	3
4439354	9606.ENSP00000320318	0.411	1
4440447	9606.ENSP00000333329	0.411	1
4445562	9606.ENSP00000370950	0.411	1
4443503	9606.ENSP00000359353	0.411	1
4440106	9606.ENSP00000329471	0.411	2
4434650	9606.ENSP00000258739	0.411	2
4441859	9606.ENSP00000348757	0.41	1
4448745	9606.ENSP00000414670	0.41	1
4437943	9606.ENSP00000303211	0.41	2
4450714	9606.ENSP00000463574	0.41	1
4432624	9606.ENSP00000040877	0.41	4
4442256	9606.ENSP00000352463	0.409	6
4442709	9606.ENSP00000355593	0.409	1
4432843	9606.ENSP00000211122	0.409	2
4438827	9606.ENSP00000312942	0.409	2
4450052	9606.ENSP00000442736	0.409	3
4445423	9606.ENSP00000369979	0.409	1
4441441	9606.ENSP00000344572	0.409	1
4434257	9606.ENSP00000252825	0.409	1
4443457	9606.ENSP00000359114	0.409	4
4446707	9606.ENSP00000380759	0.408	2
4451195	9606.ENSP00000477141	0.408	1
4437607	9606.ENSP00000299824	0.408	1
4449319	9606.ENSP00000425166	0.408	1
4441144	9606.ENSP00000341346	0.408	2
4444299	9606.ENSP00000363081	0.408	1
4436273	9606.ENSP00000278071	0.408	2
4440009	9606.ENSP00000328326	0.408	1
4446983	9606.ENSP00000383044	0.407	4
4435035	9606.ENSP00000262219	0.407	1
4451206	9606.ENSP00000477455	0.407	2
4442524	9606.ENSP00000354694	0.407	2
4434495	9606.ENSP00000256544	0.406	1
4440786	9606.ENSP00000337425	0.406	1
4438018	9606.ENSP00000304077	0.406	1
4439347	9606.ENSP00000320239	0.406	5
4442788	9606.ENSP00000355986	0.406	1
4447342	9606.ENSP00000386210	0.406	1
4444624	9606.ENSP00000364938	0.405	1
4437392	9606.ENSP00000297323	0.405	2
4447026	9606.ENSP00000383516	0.405	1
4436032	9606.ENSP00000272444	0.405	1
4437139	9606.ENSP00000295266	0.405	2
4441936	9606.ENSP00000349503	0.404	1
4449911	9606.ENSP00000439479	0.404	6
4439195	9606.ENSP00000318298	0.404	1
4438228	9606.ENSP00000306497	0.404	1
4450279	9606.ENSP00000449241	0.403	2
4439114	9606.ENSP00000317272	0.403	3
4441753	9606.ENSP00000347730	0.403	2
4435789	9606.ENSP00000267889	0.402	3
4448000	9606.ENSP00000397925	0.402	3
4448830	9606.ENSP00000416508	0.401	2
4435474	9606.ENSP00000264669	0.401	1
4441201	9606.ENSP00000341942	0.401	3
4440250	9606.ENSP00000331327	0.401	1
4438176	9606.ENSP00000305926	0.401	2
4440799	9606.ENSP00000337510	0.401	2
4432548	9606.ENSP00000002125	0.401	1
4443788	9606.ENSP00000360690	0.401	2
4451005	9606.ENSP00000471635	0.401	3
4446951	9606.ENSP00000382717	0.401	2
4434876	9606.ENSP00000261435	0.4	8
4444200	9606.ENSP00000362608	0.4	1
4443552	9606.ENSP00000359526	0.4	1
4436317	9606.ENSP00000278886	0.399	3
4433212	9606.ENSP00000222248	0.399	2
4432971	9606.ENSP00000216513	0.398	1
4434190	9606.ENSP00000251691	0.398	5
4440742	9606.ENSP00000336842	0.398	1
4443823	9606.ENSP00000360905	0.398	1
4440909	9606.ENSP00000338885	0.398	2
4435965	9606.ENSP00000270861	0.398	2
4441559	9606.ENSP00000345824	0.398	4
4447295	9606.ENSP00000385995	0.397	6
4441059	9606.ENSP00000340590	0.397	1
4433124	9606.ENSP00000220616	0.397	5
4447885	9606.ENSP00000395249	0.397	1
4436062	9606.ENSP00000273158	0.397	1
4450441	9606.ENSP00000453969	0.397	1
4441135	9606.ENSP00000341268	0.397	1
4440551	9606.ENSP00000334319	0.397	11
4441759	9606.ENSP00000347767	0.396	3
4443627	9606.ENSP00000359892	0.396	1
4440902	9606.ENSP00000338807	0.396	1
4446714	9606.ENSP00000380820	0.395	7
4439348	9606.ENSP00000320246	0.395	1
4447825	9606.ENSP00000393922	0.395	3
4432853	9606.ENSP00000215061	0.395	1
4437418	9606.ENSP00000297562	0.395	2
4447041	9606.ENSP00000383808	0.395	3
4438093	9606.ENSP00000304945	0.395	2
4448031	9606.ENSP00000398568	0.395	1
4440569	9606.ENSP00000334458	0.394	3
4438462	9606.ENSP00000308944	0.394	4
4449971	9606.ENSP00000441000	0.394	2
4447062	9606.ENSP00000384004	0.394	1
4437443	9606.ENSP00000297857	0.393	1
4445185	9606.ENSP00000368566	0.393	2
4437210	9606.ENSP00000295926	0.393	1
4445542	9606.ENSP00000370781	0.393	1
4448596	9606.ENSP00000411132	0.393	2
4446309	9606.ENSP00000378195	0.392	1
4441810	9606.ENSP00000348211	0.392	1
4440572	9606.ENSP00000334474	0.392	1
4442865	9606.ENSP00000356329	0.392	1
4442689	9606.ENSP00000355506	0.392	2
4435486	9606.ENSP00000264717	0.391	2
4449292	9606.ENSP00000424497	0.391	1
4444832	9606.ENSP00000366326	0.391	2
4442201	9606.ENSP00000351937	0.391	1
4446462	9606.ENSP00000379183	0.39	2
4450632	9606.ENSP00000460547	0.39	1
4436485	9606.ENSP00000282356	0.39	2
4440793	9606.ENSP00000337452	0.39	1
4449133	9606.ENSP00000420617	0.389	2
4438100	9606.ENSP00000305071	0.389	1
4440339	9606.ENSP00000332215	0.388	6
4440276	9606.ENSP00000331608	0.388	1
4445773	9606.ENSP00000373274	0.388	1
4449158	9606.ENSP00000421172	0.388	1
4437937	9606.ENSP00000303153	0.388	5
4434294	9606.ENSP00000253247	0.387	2
4434510	9606.ENSP00000256759	0.387	1
4435310	9606.ENSP00000263753	0.387	2
4435144	9606.ENSP00000262815	0.387	1
4434350	9606.ENSP00000254260	0.387	2
4437423	9606.ENSP00000297596	0.387	1
4451184	9606.ENSP00000476948	0.387	1
4451848	9606.ENSP00000484403	0.386	1
4449819	9606.ENSP00000437468	0.386	1
4449208	9606.ENSP00000422188	0.386	1
4440893	9606.ENSP00000338766	0.386	3
4442406	9606.ENSP00000353854	0.386	2
4436045	9606.ENSP00000272771	0.386	1
4447656	9606.ENSP00000390436	0.386	2
4443561	9606.ENSP00000359552	0.386	2
4445465	9606.ENSP00000370242	0.386	5
4447430	9606.ENSP00000386810	0.385	15
4443330	9606.ENSP00000358497	0.385	3
4434123	9606.ENSP00000250160	0.385	1
4440834	9606.ENSP00000337972	0.385	1
4438902	9606.ENSP00000313995	0.385	1
4435986	9606.ENSP00000271636	0.385	3
4433896	9606.ENSP00000244513	0.385	1
4435834	9606.ENSP00000268638	0.384	1
4448316	9606.ENSP00000404251	0.384	1
4447432	9606.ENSP00000386840	0.383	8
4444583	9606.ENSP00000364691	0.383	5
4441694	9606.ENSP00000347184	0.383	6
4433051	9606.ENSP00000218348	0.383	3
4445831	9606.ENSP00000373783	0.383	2
4437742	9606.ENSP00000301286	0.382	3
4445073	9606.ENSP00000367797	0.382	1
4443875	9606.ENSP00000361151	0.382	1
4444952	9606.ENSP00000367059	0.382	1
4435045	9606.ENSP00000262288	0.382	1
4447404	9606.ENSP00000386647	0.382	1
4446421	9606.ENSP00000378914	0.382	2
4441425	9606.ENSP00000344446	0.381	2
4444626	9606.ENSP00000364946	0.381	1
4451010	9606.ENSP00000471754	0.381	1
4448421	9606.ENSP00000406549	0.381	4
4451773	9606.ENSP00000483453	0.381	2
4434112	9606.ENSP00000249910	0.381	1
4436706	9606.ENSP00000287042	0.381	1
4448442	9606.ENSP00000407130	0.38	1
4434471	9606.ENSP00000256339	0.38	6
4448313	9606.ENSP00000404232	0.38	2
4445896	9606.ENSP00000374566	0.38	1
4440125	9606.ENSP00000329748	0.379	2
4439585	9606.ENSP00000323191	0.379	1
4441393	9606.ENSP00000344155	0.379	5
4442115	9606.ENSP00000351185	0.378	4
4435099	9606.ENSP00000262518	0.378	6
4442308	9606.ENSP00000352995	0.378	3
4445795	9606.ENSP00000373450	0.378	1
4436180	9606.ENSP00000275230	0.378	1
4438376	9606.ENSP00000307959	0.378	10
4445101	9606.ENSP00000367942	0.378	1
4440984	9606.ENSP00000339764	0.378	1
4447081	9606.ENSP00000384169	0.378	4
4436094	9606.ENSP00000273853	0.378	2
4447065	9606.ENSP00000384018	0.377	5
4437713	9606.ENSP00000301039	0.377	1
4441419	9606.ENSP00000344411	0.377	1
4441969	9606.ENSP00000349770	0.377	1
4451843	9606.ENSP00000484288	0.377	2
4441308	9606.ENSP00000343126	0.377	1
4445771	9606.ENSP00000373244	0.377	1
4437200	9606.ENSP00000295872	0.376	2
4451690	9606.ENSP00000482552	0.376	1
4451644	9606.ENSP00000482202	0.376	1
4435285	9606.ENSP00000263642	0.376	2
4446830	9606.ENSP00000381577	0.375	9
4443857	9606.ENSP00000361060	0.375	1
4435675	9606.ENSP00000266022	0.375	2
4442579	9606.ENSP00000354957	0.375	2
4440568	9606.ENSP00000334456	0.375	1
4436261	9606.ENSP00000277554	0.375	1
4442381	9606.ENSP00000353652	0.375	1
4436596	9606.ENSP00000284637	0.375	1
4434175	9606.ENSP00000251472	0.375	2
4441448	9606.ENSP00000344674	0.375	1
4438164	9606.ENSP00000305810	0.375	1
4435587	9606.ENSP00000265342	0.374	2
4448343	9606.ENSP00000404923	0.374	2
4433151	9606.ENSP00000221399	0.374	1
4433877	9606.ENSP00000244043	0.373	1
4435152	9606.ENSP00000262873	0.373	55
4441142	9606.ENSP00000341342	0.373	2
4438210	9606.ENSP00000306328	0.372	1
4446132	9606.ENSP00000376989	0.372	1
4438187	9606.ENSP00000306070	0.372	1
4448546	9606.ENSP00000410294	0.372	4
4435476	9606.ENSP00000264674	0.372	3
4435073	9606.ENSP00000262407	0.372	4
4451318	9606.ENSP00000478639	0.372	1
4447516	9606.ENSP00000387641	0.372	6
4433002	9606.ENSP00000217173	0.372	1
4446532	9606.ENSP00000379619	0.372	2
4450256	9606.ENSP00000448248	0.372	1
4448954	9606.ENSP00000418194	0.372	4
4433819	9606.ENSP00000242375	0.371	1
4450033	9606.ENSP00000442397	0.371	1
4446769	9606.ENSP00000381129	0.371	1
4450837	9606.ENSP00000467083	0.371	1
4444190	9606.ENSP00000362563	0.371	1
4444627	9606.ENSP00000364956	0.371	3
4438319	9606.ENSP00000307369	0.37	1
4435029	9606.ENSP00000262198	0.37	3
4443684	9606.ENSP00000360200	0.37	3
4443291	9606.ENSP00000358293	0.37	1
4447788	9606.ENSP00000393260	0.37	2
4450682	9606.ENSP00000462879	0.37	1
4443800	9606.ENSP00000360777	0.37	1
4445006	9606.ENSP00000367346	0.37	1
4444681	9606.ENSP00000365295	0.37	1
4444452	9606.ENSP00000363921	0.37	2
4449260	9606.ENSP00000423665	0.37	1
4442141	9606.ENSP00000351407	0.369	1
4435874	9606.ENSP00000269216	0.369	1
4444802	9606.ENSP00000366157	0.369	1
4438386	9606.ENSP00000308117	0.369	1
4450776	9606.ENSP00000465500	0.369	1
4446098	9606.ENSP00000376765	0.369	2
4438225	9606.ENSP00000306473	0.369	2
4444894	9606.ENSP00000366682	0.369	1
4451826	9606.ENSP00000484056	0.369	1
4436076	9606.ENSP00000273371	0.369	1
4442246	9606.ENSP00000352413	0.369	2
4441811	9606.ENSP00000348215	0.369	2
4436623	9606.ENSP00000285238	0.368	3
4451665	9606.ENSP00000482358	0.368	1
4448529	9606.ENSP00000409906	0.368	2
4437870	9606.ENSP00000302586	0.368	1
4446415	9606.ENSP00000378877	0.368	1
4438749	9606.ENSP00000312081	0.368	2
4438489	9606.ENSP00000309285	0.368	1
4439377	9606.ENSP00000320563	0.368	6
4441752	9606.ENSP00000347721	0.368	1
4443828	9606.ENSP00000360938	0.367	2
4447906	9606.ENSP00000395835	0.367	4
4451611	9606.ENSP00000481750	0.367	1
4443892	9606.ENSP00000361245	0.367	2
4448272	9606.ENSP00000403453	0.366	1
4447850	9606.ENSP00000394472	0.366	1
4450926	9606.ENSP00000469689	0.366	4
4438407	9606.ENSP00000308361	0.366	1
4449631	9606.ENSP00000432487	0.366	2
4445164	9606.ENSP00000368447	0.366	1
4450568	9606.ENSP00000457466	0.366	3
4446351	9606.ENSP00000378401	0.366	1
4447543	9606.ENSP00000388241	0.366	3
4437690	9606.ENSP00000300714	0.366	1
4441058	9606.ENSP00000340578	0.365	1
4449383	9606.ENSP00000427015	0.365	5
4433706	9606.ENSP00000238508	0.365	1
4447639	9606.ENSP00000389998	0.365	2
4449569	9606.ENSP00000430950	0.364	1
4443438	9606.ENSP00000359013	0.364	1
4451476	9606.ENSP00000480348	0.364	1
4442090	9606.ENSP00000350949	0.364	1
4446161	9606.ENSP00000377176	0.364	1
4442441	9606.ENSP00000354227	0.364	1
4443139	9606.ENSP00000357631	0.363	1
4435339	9606.ENSP00000263932	0.363	1
4438876	9606.ENSP00000313691	0.363	1
4444860	9606.ENSP00000366475	0.363	4
4437768	9606.ENSP00000301480	0.363	1
4443224	9606.ENSP00000357907	0.363	2
4444105	9606.ENSP00000362181	0.362	1
4443793	9606.ENSP00000360730	0.362	1
4447529	9606.ENSP00000387875	0.362	5
4435410	9606.ENSP00000264276	0.362	3
4445243	9606.ENSP00000368952	0.362	1
4439738	9606.ENSP00000325078	0.362	1
4433954	9606.ENSP00000245923	0.361	1
4444924	9606.ENSP00000366936	0.361	1
4450698	9606.ENSP00000463159	0.361	1
4444090	9606.ENSP00000362127	0.361	1
4445949	9606.ENSP00000375653	0.361	3
4445561	9606.ENSP00000370938	0.361	2
4442359	9606.ENSP00000353462	0.361	2
4439414	9606.ENSP00000321132	0.361	1
4447077	9606.ENSP00000384126	0.36	1
4449295	9606.ENSP00000424565	0.36	2
4432691	9606.ENSP00000164133	0.36	6
4442361	9606.ENSP00000353470	0.36	1
4442774	9606.ENSP00000355925	0.36	1
4435976	9606.ENSP00000271375	0.36	1
4433237	9606.ENSP00000222567	0.36	1
4441030	9606.ENSP00000340297	0.36	3
4439171	9606.ENSP00000318066	0.359	1
4440690	9606.ENSP00000335595	0.359	1
4442075	9606.ENSP00000350734	0.359	1
4433933	9606.ENSP00000245479	0.359	1
4433741	9606.ENSP00000239440	0.359	3
4440000	9606.ENSP00000328236	0.359	3
4441258	9606.ENSP00000342481	0.359	1
4441845	9606.ENSP00000348573	0.359	8
4436948	9606.ENSP00000292140	0.358	1
4450562	9606.ENSP00000457353	0.358	1
4432614	9606.ENSP00000035307	0.358	1
4444875	9606.ENSP00000366557	0.358	2
4449825	9606.ENSP00000437590	0.358	1
4451646	9606.ENSP00000482228	0.357	1
4446626	9606.ENSP00000380185	0.357	1
4452004	9606.ENSP00000485342	0.357	1
4440773	9606.ENSP00000337255	0.356	1
4451936	9606.ENSP00000485125	0.356	1
4436142	9606.ENSP00000274532	0.356	1
4441597	9606.ENSP00000346158	0.356	1
4451845	9606.ENSP00000484342	0.356	22
4443850	9606.ENSP00000361027	0.356	2
4444153	9606.ENSP00000362390	0.356	2
4448882	9606.ENSP00000417235	0.355	7
4446143	9606.ENSP00000377040	0.355	2
4445029	9606.ENSP00000367494	0.355	2
4449939	9606.ENSP00000440273	0.355	1
4445040	9606.ENSP00000367608	0.355	1
4435970	9606.ENSP00000271234	0.354	1
4436869	9606.ENSP00000290472	0.354	2
4443634	9606.ENSP00000359942	0.354	1
4446411	9606.ENSP00000378855	0.354	1
4449258	9606.ENSP00000423630	0.354	1
4444104	9606.ENSP00000362179	0.354	1
4439831	9606.ENSP00000326247	0.354	5
4451388	9606.ENSP00000479378	0.353	1
4444780	9606.ENSP00000365962	0.353	1
4450831	9606.ENSP00000466953	0.353	2
4444753	9606.ENSP00000365782	0.353	1
4451337	9606.ENSP00000478878	0.353	3
4448047	9606.ENSP00000398798	0.353	2
4435969	9606.ENSP00000271227	0.353	1
4451518	9606.ENSP00000480722	0.352	1
4448626	9606.ENSP00000411827	0.352	2
4448772	9606.ENSP00000415106	0.351	1
4442861	9606.ENSP00000356308	0.351	1
4450294	9606.ENSP00000449784	0.351	10
4443415	9606.ENSP00000358894	0.351	1
4434408	9606.ENSP00000255078	0.35	1
4446883	9606.ENSP00000382000	0.35	2
4440156	9606.ENSP00000330098	0.35	1
4438732	9606.ENSP00000311837	0.35	1
4446725	9606.ENSP00000380878	0.35	2
4450894	9606.ENSP00000468969	0.35	1
4451642	9606.ENSP00000482180	0.349	1
4435284	9606.ENSP00000263640	0.349	1
4445207	9606.ENSP00000368720	0.349	1
4447263	9606.ENSP00000385735	0.349	1
4443424	9606.ENSP00000358932	0.348	1
4451706	9606.ENSP00000482657	0.348	2
4448998	9606.ENSP00000418944	0.348	1
4446017	9606.ENSP00000376213	0.348	5
4439489	9606.ENSP00000321976	0.348	1
4436982	9606.ENSP00000292599	0.348	1
4448464	9606.ENSP00000407726	0.347	1
4444562	9606.ENSP00000364591	0.347	1
4450238	9606.ENSP00000447731	0.347	1
4448842	9606.ENSP00000416696	0.347	2
4447851	9606.ENSP00000394484	0.347	1
4446692	9606.ENSP00000380659	0.347	2
4445309	9606.ENSP00000369373	0.347	1
4436867	9606.ENSP00000290431	0.347	1
4436999	9606.ENSP00000293190	0.347	2
4435527	9606.ENSP00000264977	0.347	3
4448538	9606.ENSP00000410083	0.347	2
4438981	9606.ENSP00000315247	0.347	1
4435318	9606.ENSP00000263798	0.347	1
4446339	9606.ENSP00000378340	0.347	2
4441203	9606.ENSP00000341947	0.347	1
4447164	9606.ENSP00000384794	0.346	1
4451420	9606.ENSP00000479745	0.346	1
4437175	9606.ENSP00000295683	0.346	1
4450067	9606.ENSP00000443130	0.346	1
4436765	9606.ENSP00000288167	0.345	1
4436621	9606.ENSP00000285199	0.345	2
4437765	9606.ENSP00000301463	0.345	1
4447726	9606.ENSP00000392066	0.345	4
4447744	9606.ENSP00000392395	0.345	4
4439723	9606.ENSP00000324857	0.345	2
4451117	9606.ENSP00000475025	0.345	1
4449432	9606.ENSP00000428205	0.344	1
4449619	9606.ENSP00000432172	0.344	1
4447343	9606.ENSP00000386212	0.344	1
4437523	9606.ENSP00000298854	0.344	1
4435764	9606.ENSP00000267426	0.343	2
4446476	9606.ENSP00000379258	0.343	3
4442476	9606.ENSP00000354498	0.343	3
4445852	9606.ENSP00000374069	0.342	2
4437497	9606.ENSP00000298532	0.342	2
4440803	9606.ENSP00000337572	0.342	2
4432967	9606.ENSP00000216487	0.342	3
4446131	9606.ENSP00000376955	0.342	3
4450845	9606.ENSP00000467271	0.341	3
4445845	9606.ENSP00000373979	0.341	1
4451563	9606.ENSP00000481109	0.341	2
4446227	9606.ENSP00000377668	0.341	1
4434463	9606.ENSP00000256190	0.341	3
4451775	9606.ENSP00000483469	0.341	4
4442521	9606.ENSP00000354688	0.341	1
4449751	9606.ENSP00000435506	0.34	1
4443473	9606.ENSP00000359211	0.34	2
4437794	9606.ENSP00000301761	0.34	1
4440952	9606.ENSP00000339390	0.339	1
4443087	9606.ENSP00000357323	0.339	2
4451857	9606.ENSP00000484525	0.339	2
4440372	9606.ENSP00000332591	0.339	1
4450970	9606.ENSP00000470788	0.339	1
4433469	9606.ENSP00000229395	0.338	1
4435178	9606.ENSP00000262995	0.338	1
4438716	9606.ENSP00000311687	0.338	1
4437627	9606.ENSP00000300061	0.338	1
4450318	9606.ENSP00000450607	0.338	2
4433260	9606.ENSP00000222990	0.338	1
4443604	9606.ENSP00000359729	0.338	1
4436264	9606.ENSP00000277632	0.338	1
4451880	9606.ENSP00000484693	0.337	1
4448190	9606.ENSP00000401678	0.337	2
4434279	9606.ENSP00000253063	0.337	2
4445171	9606.ENSP00000368475	0.337	1
4444239	9606.ENSP00000362768	0.337	2
4433952	9606.ENSP00000245908	0.337	1
4445811	9606.ENSP00000373594	0.336	1
4445066	9606.ENSP00000367756	0.336	5
4442279	9606.ENSP00000352645	0.336	1
4433654	9606.ENSP00000235532	0.336	1
4436199	9606.ENSP00000275884	0.336	1
4432836	9606.ENSP00000209929	0.336	1
4448577	9606.ENSP00000410852	0.336	3
4449428	9606.ENSP00000428056	0.336	2
4445812	9606.ENSP00000373600	0.335	4
4433717	9606.ENSP00000238714	0.335	2
4435833	9606.ENSP00000268624	0.335	3
4442448	9606.ENSP00000354335	0.335	1
4432573	9606.ENSP00000007390	0.335	1
4441702	9606.ENSP00000347224	0.335	1
4447928	9606.ENSP00000396445	0.335	1
4437606	9606.ENSP00000299821	0.335	1
4439770	9606.ENSP00000325527	0.334	7
4447568	9606.ENSP00000388823	0.334	1
4438637	9606.ENSP00000310841	0.334	1
4443419	9606.ENSP00000358909	0.334	1
4442805	9606.ENSP00000356058	0.334	1
4450739	9606.ENSP00000464317	0.334	61
4433998	9606.ENSP00000246801	0.334	1
4438138	9606.ENSP00000305595	0.334	1
4441280	9606.ENSP00000342793	0.333	12
4435102	9606.ENSP00000262545	0.333	1
4441131	9606.ENSP00000341219	0.333	4
4435870	9606.ENSP00000269197	0.332	2
4449669	9606.ENSP00000433378	0.332	4
4440201	9606.ENSP00000330658	0.332	3
4447087	9606.ENSP00000384197	0.332	2
4445086	9606.ENSP00000367880	0.332	1
4441305	9606.ENSP00000343064	0.332	1
4442213	9606.ENSP00000352111	0.332	1
4447718	9606.ENSP00000391869	0.332	1
4447710	9606.ENSP00000391692	0.332	1
4443190	9606.ENSP00000357789	0.332	7
4444729	9606.ENSP00000365619	0.332	1
4443733	9606.ENSP00000360431	0.332	6
4438130	9606.ENSP00000305459	0.332	2
4442374	9606.ENSP00000353582	0.331	1
4437576	9606.ENSP00000299492	0.331	2
4440544	9606.ENSP00000334276	0.331	1
4434721	9606.ENSP00000259746	0.331	1
4433748	9606.ENSP00000239462	0.33	2
4449145	9606.ENSP00000420854	0.33	2
4448200	9606.ENSP00000401853	0.33	2
4450383	9606.ENSP00000452120	0.33	2
4436259	9606.ENSP00000277540	0.33	4
4438201	9606.ENSP00000306185	0.33	1
4448986	9606.ENSP00000418751	0.33	1
4441375	9606.ENSP00000343891	0.33	2
4435971	9606.ENSP00000271277	0.329	1
4439484	9606.ENSP00000321927	0.329	1
4440779	9606.ENSP00000337353	0.329	1
4444014	9606.ENSP00000361834	0.329	1
4436681	9606.ENSP00000286574	0.329	1
4447447	9606.ENSP00000386921	0.328	1
4451748	9606.ENSP00000483154	0.328	1
4448710	9606.ENSP00000413929	0.328	2
4445250	9606.ENSP00000368981	0.328	1
4444282	9606.ENSP00000362994	0.328	1
4445941	9606.ENSP00000375593	0.327	1
4451333	9606.ENSP00000478830	0.327	2
4450756	9606.ENSP00000464893	0.327	1
4444815	9606.ENSP00000366243	0.327	2
4440578	9606.ENSP00000334563	0.327	7
4436334	9606.ENSP00000279101	0.327	1
4446472	9606.ENSP00000379228	0.327	5
4435598	9606.ENSP00000265382	0.326	1
4440027	9606.ENSP00000328478	0.326	1
4450027	9606.ENSP00000442307	0.326	1
4443622	9606.ENSP00000359859	0.326	1
4447976	9606.ENSP00000397312	0.326	1
4436222	9606.ENSP00000276420	0.325	1
4446107	9606.ENSP00000376822	0.325	1
4447205	9606.ENSP00000385098	0.325	1
4449879	9606.ENSP00000438748	0.325	2
4435911	9606.ENSP00000269856	0.325	1
4439567	9606.ENSP00000322937	0.325	1
4444914	9606.ENSP00000366886	0.324	1
4450088	9606.ENSP00000443598	0.324	2
4447253	9606.ENSP00000385636	0.324	4
4446804	9606.ENSP00000381382	0.324	1
