#id: 2913533314
#name: Homo sapiens - Stomach, SC (Wilhelm,nature,2014)
#score: 12.7
#description: abundance based on Spectral counting, Interaction consistency score: 12.7, Coverage: 27
#organ: STOMACH
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437986	9606.ENSP00000303709	6.17	1
4446669	9606.ENSP00000380467	6.16	1
4434190	9606.ENSP00000251691	6.15	3
4451254	9606.ENSP00000477920	6.11	2
4446829	9606.ENSP00000381567	6.1	2
4446332	9606.ENSP00000378320	6.1	1
4451020	9606.ENSP00000472160	6.06	3
4445075	9606.ENSP00000367817	6.06	1
4442325	9606.ENSP00000353129	6.05	1
4437087	9606.ENSP00000294671	6.05	1
4451401	9606.ENSP00000479580	6.05	1
4438659	9606.ENSP00000311135	6.04	1
4440267	9606.ENSP00000331504	6.03	1
4443900	9606.ENSP00000361287	6.02	1
4445257	9606.ENSP00000368994	6.01	2
4450141	9606.ENSP00000444986	6.0	3
4450832	9606.ENSP00000466967	5.97	1
4434658	9606.ENSP00000258821	5.96	1
4444179	9606.ENSP00000362513	5.95	8
4434062	9606.ENSP00000248594	5.95	1
4434160	9606.ENSP00000251241	5.94	1
4448969	9606.ENSP00000418532	5.93	8
4451186	9606.ENSP00000476960	5.92	3
4446650	9606.ENSP00000380352	5.91	1
4433630	9606.ENSP00000234420	5.91	2
4439165	9606.ENSP00000317992	5.91	1
4446112	9606.ENSP00000376849	5.88	1
4442320	9606.ENSP00000353098	5.86	1
4437558	9606.ENSP00000299314	5.85	2
4435875	9606.ENSP00000269221	5.83	1
4441845	9606.ENSP00000348573	5.83	7
4434197	9606.ENSP00000251871	5.83	1
4439961	9606.ENSP00000327889	5.82	1
4437994	9606.ENSP00000303830	5.81	3
4443100	9606.ENSP00000357425	5.76	1
4446587	9606.ENSP00000379931	5.75	1
4436168	9606.ENSP00000274963	5.74	1
4443015	9606.ENSP00000357008	5.73	1
4435154	9606.ENSP00000262879	5.73	3
4448318	9606.ENSP00000404296	5.72	2
4437410	9606.ENSP00000297504	5.7	4
4449967	9606.ENSP00000440915	5.69	1
4451623	9606.ENSP00000481917	5.68	1
4446240	9606.ENSP00000377768	5.66	1
4440452	9606.ENSP00000333376	5.66	2
4450142	9606.ENSP00000445001	5.64	1
4437381	9606.ENSP00000297265	5.64	1
4439680	9606.ENSP00000324318	5.63	1
4449930	9606.ENSP00000440125	5.63	2
4441389	9606.ENSP00000344115	5.62	1
4444178	9606.ENSP00000362508	5.62	8
4441574	9606.ENSP00000345988	5.61	3
4435505	9606.ENSP00000264864	5.61	1
4436071	9606.ENSP00000273317	5.6	1
4436093	9606.ENSP00000273814	5.59	1
4444371	9606.ENSP00000363452	5.54	1
4451884	9606.ENSP00000484732	5.53	1
4432833	9606.ENSP00000209873	5.5	1
4443931	9606.ENSP00000361475	5.49	1
4443336	9606.ENSP00000358518	5.47	1
4451408	9606.ENSP00000479624	5.47	1
4451212	9606.ENSP00000477530	5.47	1
4438985	9606.ENSP00000315299	5.44	2
4441771	9606.ENSP00000347883	5.44	2
4439482	9606.ENSP00000321856	5.43	1
4446983	9606.ENSP00000383044	5.43	2
4437360	9606.ENSP00000297044	5.42	2
4441625	9606.ENSP00000346466	5.41	1
4441637	9606.ENSP00000346577	5.41	2
4436811	9606.ENSP00000289416	5.4	1
4435160	9606.ENSP00000262903	5.4	1
4439005	9606.ENSP00000315568	5.37	1
4447530	9606.ENSP00000387882	5.34	1
4432601	9606.ENSP00000017003	5.33	1
4443576	9606.ENSP00000359607	5.32	1
4451706	9606.ENSP00000482657	5.32	2
4447430	9606.ENSP00000386810	5.32	13
4447110	9606.ENSP00000384367	5.3	1
4447397	9606.ENSP00000386588	5.27	13
4443698	9606.ENSP00000360262	5.26	1
4434362	9606.ENSP00000254508	5.26	2
4446269	9606.ENSP00000377936	5.25	1
4449109	9606.ENSP00000420306	5.25	1
4446082	9606.ENSP00000376583	5.23	1
4447425	9606.ENSP00000386788	5.23	1
4451096	9606.ENSP00000474204	5.23	6
4451101	9606.ENSP00000474388	5.23	6
4448614	9606.ENSP00000411532	5.23	4
4445637	9606.ENSP00000371472	5.23	7
4438741	9606.ENSP00000311997	5.22	6
4448143	9606.ENSP00000400882	5.22	1
4445067	9606.ENSP00000367762	5.2	2
4443362	9606.ENSP00000358695	5.19	1
4441547	9606.ENSP00000345728	5.18	2
4450726	9606.ENSP00000464036	5.18	3
4447083	9606.ENSP00000384182	5.17	1
4444792	9606.ENSP00000366084	5.15	2
4436443	9606.ENSP00000281722	5.12	3
4451298	9606.ENSP00000478458	5.12	2
4448951	9606.ENSP00000418112	5.11	2
4435263	9606.ENSP00000263433	5.09	1
4436104	9606.ENSP00000273980	5.08	1
4440946	9606.ENSP00000339340	5.07	1
4447256	9606.ENSP00000385689	5.07	1
4442491	9606.ENSP00000354560	5.05	1
4447726	9606.ENSP00000392066	5.05	6
4442722	9606.ENSP00000355637	5.05	4
4439109	9606.ENSP00000317214	5.04	1
4442796	9606.ENSP00000356016	4.99	4
4436300	9606.ENSP00000278616	4.99	5
4436465	9606.ENSP00000282041	4.98	3
4438049	9606.ENSP00000304408	4.98	2
4441521	9606.ENSP00000345436	4.96	9
4446213	9606.ENSP00000377558	4.95	10
4447759	9606.ENSP00000392617	4.94	1
4436263	9606.ENSP00000277575	4.93	1
4437646	9606.ENSP00000300176	4.92	1
4433159	9606.ENSP00000221459	4.9	1
4446095	9606.ENSP00000376708	4.89	3
4441301	9606.ENSP00000343023	4.89	1
4440611	9606.ENSP00000334910	4.88	1
4435182	9606.ENSP00000263035	4.88	1
4437728	9606.ENSP00000301180	4.88	6
4447222	9606.ENSP00000385347	4.87	1
4445892	9606.ENSP00000374507	4.85	3
4436939	9606.ENSP00000291900	4.84	1
4450322	9606.ENSP00000450742	4.82	1
4432668	9606.ENSP00000156471	4.81	1
4434026	9606.ENSP00000247668	4.81	1
4448572	9606.ENSP00000410804	4.81	3
4447121	9606.ENSP00000384442	4.8	3
4439778	9606.ENSP00000325612	4.79	1
4440578	9606.ENSP00000334563	4.79	9
4436557	9606.ENSP00000283916	4.79	3
4437049	9606.ENSP00000293970	4.79	1
4439971	9606.ENSP00000328016	4.78	1
4433639	9606.ENSP00000234816	4.78	1
4437401	9606.ENSP00000297423	4.77	1
4445780	9606.ENSP00000373325	4.76	1
4441855	9606.ENSP00000348722	4.75	1
4444628	9606.ENSP00000364964	4.74	1
4439131	9606.ENSP00000317445	4.74	1
4438380	9606.ENSP00000308012	4.72	2
4448343	9606.ENSP00000404923	4.72	1
4446666	9606.ENSP00000380453	4.72	1
4434832	9606.ENSP00000261191	4.7	1
4432719	9606.ENSP00000174618	4.68	1
4446762	9606.ENSP00000381097	4.68	6
4450478	9606.ENSP00000454836	4.68	1
4446534	9606.ENSP00000379643	4.67	1
4441146	9606.ENSP00000341360	4.66	2
4450386	9606.ENSP00000452181	4.66	1
4442262	9606.ENSP00000352536	4.65	1
4442085	9606.ENSP00000350896	4.64	6
4448251	9606.ENSP00000402935	4.64	1
4438467	9606.ENSP00000309031	4.62	2
4437885	9606.ENSP00000302716	4.62	1
4447452	9606.ENSP00000386959	4.61	1
4435736	9606.ENSP00000267012	4.61	2
4445112	9606.ENSP00000368030	4.6	2
4451641	9606.ENSP00000482169	4.59	6
4433187	9606.ENSP00000221891	4.56	1
4449170	9606.ENSP00000421326	4.55	1
4433591	9606.ENSP00000233575	4.55	1
4445483	9606.ENSP00000370394	4.54	3
4440468	9606.ENSP00000333633	4.53	1
4437146	9606.ENSP00000295321	4.51	1
4435916	9606.ENSP00000269945	4.51	1
4448301	9606.ENSP00000404092	4.5	1
4449831	9606.ENSP00000437738	4.5	1
4448515	9606.ENSP00000409382	4.5	8
4436763	9606.ENSP00000288135	4.48	1
4448575	9606.ENSP00000410818	4.48	1
4442152	9606.ENSP00000351520	4.48	1
4447230	9606.ENSP00000385450	4.47	1
4448090	9606.ENSP00000399862	4.47	1
4444675	9606.ENSP00000365256	4.46	1
4439733	9606.ENSP00000325017	4.46	2
4440974	9606.ENSP00000339637	4.45	1
4443222	9606.ENSP00000357905	4.45	2
4434041	9606.ENSP00000248071	4.38	1
4437879	9606.ENSP00000302640	4.38	1
4447191	9606.ENSP00000385000	4.31	1
4436647	9606.ENSP00000285873	4.31	2
4435732	9606.ENSP00000266970	4.3	6
4438291	9606.ENSP00000307143	4.29	1
4438389	9606.ENSP00000308179	4.28	2
4434377	9606.ENSP00000254695	4.28	1
4445793	9606.ENSP00000373420	4.27	3
4444051	9606.ENSP00000361990	4.26	2
4445243	9606.ENSP00000368952	4.25	1
4448560	9606.ENSP00000410561	4.25	6
4448103	9606.ENSP00000400088	4.25	6
4446550	9606.ENSP00000379704	4.24	1
4440509	9606.ENSP00000333982	4.24	1
4439896	9606.ENSP00000327077	4.24	4
4438903	9606.ENSP00000314004	4.24	1
4446389	9606.ENSP00000378699	4.24	6
4435526	9606.ENSP00000264972	4.23	2
4436107	9606.ENSP00000274008	4.23	2
4444084	9606.ENSP00000362115	4.2	1
4450326	9606.ENSP00000450842	4.2	1
4437636	9606.ENSP00000300107	4.19	1
4433495	9606.ENSP00000230124	4.19	1
4448798	9606.ENSP00000415786	4.18	1
4443715	9606.ENSP00000360320	4.17	1
4441126	9606.ENSP00000341198	4.17	1
4442793	9606.ENSP00000356000	4.17	3
4446080	9606.ENSP00000376570	4.15	1
4438162	9606.ENSP00000305777	4.15	2
4436608	9606.ENSP00000284981	4.14	1
4450845	9606.ENSP00000467271	4.12	1
4442894	9606.ENSP00000356438	4.12	2
4435661	9606.ENSP00000265922	4.11	1
4447413	9606.ENSP00000386711	4.11	1
4437754	9606.ENSP00000301396	4.1	1
4437251	9606.ENSP00000296220	4.1	2
4449230	9606.ENSP00000422907	4.09	1
4440327	9606.ENSP00000332118	4.09	6
4450196	9606.ENSP00000446278	4.08	1
4433504	9606.ENSP00000230461	4.08	1
4444980	9606.ENSP00000367202	4.07	1
4442272	9606.ENSP00000352606	4.06	1
4435340	9606.ENSP00000263934	4.06	3
4437065	9606.ENSP00000294309	4.05	1
4446229	9606.ENSP00000377686	4.04	1
4441110	9606.ENSP00000341044	4.03	4
4445552	9606.ENSP00000370867	4.03	1
4442201	9606.ENSP00000351937	4.03	1
4436512	9606.ENSP00000282878	4.02	3
4440057	9606.ENSP00000328901	4.02	1
4435231	9606.ENSP00000263274	4.0	1
4444571	9606.ENSP00000364631	3.97	1
4436484	9606.ENSP00000282344	3.96	1
4444180	9606.ENSP00000362524	3.96	1
4448573	9606.ENSP00000410811	3.95	3
4447527	9606.ENSP00000387784	3.9	2
4437670	9606.ENSP00000300456	3.89	1
4432937	9606.ENSP00000216259	3.88	1
4451137	9606.ENSP00000475686	3.88	2
4439175	9606.ENSP00000318094	3.88	1
4447267	9606.ENSP00000385749	3.87	1
4441847	9606.ENSP00000348602	3.84	2
4439770	9606.ENSP00000325527	3.83	4
4432624	9606.ENSP00000040877	3.82	2
4434708	9606.ENSP00000259486	3.82	1
4435547	9606.ENSP00000265069	3.82	1
4451438	9606.ENSP00000479964	3.81	1
4443504	9606.ENSP00000359356	3.79	2
4439573	9606.ENSP00000323047	3.77	1
4442561	9606.ENSP00000354878	3.77	1
4434492	9606.ENSP00000256497	3.75	3
4444798	9606.ENSP00000366135	3.72	1
4447965	9606.ENSP00000397133	3.72	1
4448636	9606.ENSP00000412130	3.71	1
4451168	9606.ENSP00000476510	3.71	1
4449970	9606.ENSP00000440984	3.7	3
4446530	9606.ENSP00000379612	3.69	1
4435704	9606.ENSP00000266517	3.68	1
4449388	9606.ENSP00000427130	3.67	1
4446757	9606.ENSP00000381064	3.66	1
4448075	9606.ENSP00000399518	3.63	2
4443450	9606.ENSP00000359073	3.62	2
4451557	9606.ENSP00000481054	3.62	8
4444418	9606.ENSP00000363694	3.6	1
4439350	9606.ENSP00000320291	3.57	1
4434453	9606.ENSP00000256001	3.57	1
4436637	9606.ENSP00000285599	3.56	1
4447261	9606.ENSP00000385722	3.56	2
4437239	9606.ENSP00000296129	3.55	1
4435428	9606.ENSP00000264399	3.54	2
4440628	9606.ENSP00000335029	3.53	1
4445150	9606.ENSP00000368314	3.53	1
4436017	9606.ENSP00000272322	3.52	1
4437118	9606.ENSP00000295095	3.52	1
4433611	9606.ENSP00000233969	3.51	1
4449794	9606.ENSP00000436767	3.5	1
4439313	9606.ENSP00000319814	3.48	2
4433320	9606.ENSP00000225550	3.47	9
4440995	9606.ENSP00000339826	3.47	1
4448467	9606.ENSP00000407818	3.47	1
4442782	9606.ENSP00000355961	3.47	1
4450413	9606.ENSP00000452948	3.46	1
4437527	9606.ENSP00000298912	3.45	1
4448893	9606.ENSP00000417401	3.44	2
4436908	9606.ENSP00000291481	3.41	1
4442741	9606.ENSP00000355751	3.33	1
4439146	9606.ENSP00000317686	3.32	1
4443313	9606.ENSP00000358421	3.29	1
4441325	9606.ENSP00000343290	3.29	1
4435381	9606.ENSP00000264144	3.27	1
4434375	9606.ENSP00000254667	3.26	2
4447478	9606.ENSP00000387170	3.25	1
4439046	9606.ENSP00000316228	3.21	1
4444742	9606.ENSP00000365694	3.2	1
4446763	9606.ENSP00000381098	3.18	1
4445278	9606.ENSP00000369154	3.18	1
4445597	9606.ENSP00000371201	3.17	1
4450988	9606.ENSP00000471331	3.17	1
4438949	9606.ENSP00000314724	3.16	1
4436259	9606.ENSP00000277540	3.16	1
4444832	9606.ENSP00000366326	3.16	1
4435114	9606.ENSP00000262626	3.15	3
4432600	9606.ENSP00000016946	3.15	10
4440212	9606.ENSP00000330842	3.15	10
4437914	9606.ENSP00000302935	3.13	1
4438242	9606.ENSP00000306637	3.13	10
4434464	9606.ENSP00000256194	3.13	1
4444875	9606.ENSP00000366557	3.13	1
4446963	9606.ENSP00000382814	3.11	1
4435053	9606.ENSP00000262304	3.11	4
4449787	9606.ENSP00000436604	3.1	1
4448286	9606.ENSP00000403701	3.1	1
4439831	9606.ENSP00000326247	3.08	2
4446313	9606.ENSP00000378230	3.08	4
4442165	9606.ENSP00000351618	3.07	1
4451340	9606.ENSP00000478892	3.07	1
4445612	9606.ENSP00000371308	3.05	1
4448896	9606.ENSP00000417451	3.05	3
4451843	9606.ENSP00000484288	3.05	1
4433991	9606.ENSP00000246646	3.05	9
4436212	9606.ENSP00000276202	3.05	1
4435005	9606.ENSP00000262102	3.04	1
4435132	9606.ENSP00000262741	3.04	2
4449923	9606.ENSP00000439913	3.01	2
4442579	9606.ENSP00000354957	3.0	1
4446488	9606.ENSP00000379346	2.98	1
4443061	9606.ENSP00000357177	2.98	2
4435897	9606.ENSP00000269571	2.95	2
4440052	9606.ENSP00000328835	2.95	1
4433556	9606.ENSP00000232375	2.94	2
4440831	9606.ENSP00000337915	2.93	1
4440734	9606.ENSP00000336775	2.92	1
4439202	9606.ENSP00000318406	2.9	1
4441142	9606.ENSP00000341342	2.9	1
4435724	9606.ENSP00000266712	2.9	1
4441061	9606.ENSP00000340596	2.89	1
4451784	9606.ENSP00000483523	2.88	2
4448144	9606.ENSP00000400887	2.88	2
4450239	9606.ENSP00000447852	2.86	1
4441717	9606.ENSP00000347427	2.86	3
4438173	9606.ENSP00000305918	2.85	2
4444632	9606.ENSP00000364979	2.84	1
4443594	9606.ENSP00000359683	2.83	1
4436011	9606.ENSP00000272238	2.82	1
4445275	9606.ENSP00000369131	2.81	1
4443588	9606.ENSP00000359665	2.81	1
4437190	9606.ENSP00000295759	2.8	1
4441506	9606.ENSP00000345282	2.8	1
4434878	9606.ENSP00000261439	2.79	1
4442600	9606.ENSP00000355060	2.78	1
4441861	9606.ENSP00000348772	2.78	1
4449185	9606.ENSP00000421736	2.78	1
4448109	9606.ENSP00000400168	2.78	1
4444609	9606.ENSP00000364855	2.76	1
4449232	9606.ENSP00000422947	2.76	1
4446328	9606.ENSP00000378307	2.74	1
4435806	9606.ENSP00000268124	2.72	1
4452048	9606.ENSP00000485487	2.7	3
4448074	9606.ENSP00000399511	2.7	3
4441528	9606.ENSP00000345492	2.7	2
4436615	9606.ENSP00000285039	2.69	1
4441356	9606.ENSP00000343658	2.68	3
4437968	9606.ENSP00000303507	2.68	2
4442105	9606.ENSP00000351113	2.67	2
4437943	9606.ENSP00000303211	2.66	1
4447375	9606.ENSP00000386439	2.65	1
4443714	9606.ENSP00000360317	2.65	1
4434907	9606.ENSP00000261592	2.64	2
4442377	9606.ENSP00000353608	2.61	1
4442797	9606.ENSP00000356024	2.6	1
4444328	9606.ENSP00000363255	2.6	1
4452089	9606.ENSP00000485627	2.6	1
4435283	9606.ENSP00000263636	2.59	2
4439136	9606.ENSP00000317542	2.59	1
4444386	9606.ENSP00000363524	2.58	1
4435601	9606.ENSP00000265403	2.57	2
4438127	9606.ENSP00000305426	2.57	1
4441901	9606.ENSP00000349238	2.55	1
4443965	9606.ENSP00000361636	2.54	1
4435346	9606.ENSP00000263967	2.54	1
4440080	9606.ENSP00000329165	2.54	9
4434610	9606.ENSP00000258201	2.54	1
4435203	9606.ENSP00000263125	2.52	1
4436356	9606.ENSP00000280057	2.51	1
4450787	9606.ENSP00000465776	2.51	1
4439419	9606.ENSP00000321221	2.51	2
4434188	9606.ENSP00000251645	2.5	9
4440251	9606.ENSP00000331342	2.49	1
4451499	9606.ENSP00000480524	2.49	2
4449416	9606.ENSP00000427793	2.48	1
4443391	9606.ENSP00000358799	2.48	1
4438241	9606.ENSP00000306627	2.48	1
4441693	9606.ENSP00000347170	2.45	1
4441488	9606.ENSP00000345096	2.44	1
4450468	9606.ENSP00000454623	2.44	1
4449249	9606.ENSP00000423463	2.44	2
4448428	9606.ENSP00000406723	2.43	2
4442299	9606.ENSP00000352925	2.42	3
4433342	9606.ENSP00000225899	2.42	9
4450420	9606.ENSP00000453170	2.42	8
4440444	9606.ENSP00000333300	2.42	1
4435904	9606.ENSP00000269703	2.42	1
4440544	9606.ENSP00000334276	2.41	2
4446782	9606.ENSP00000381214	2.41	8
4441312	9606.ENSP00000343158	2.39	2
4447080	9606.ENSP00000384164	2.38	5
4434959	9606.ENSP00000261839	2.38	1
4447528	9606.ENSP00000387822	2.37	2
4451504	9606.ENSP00000480571	2.36	1
4449370	9606.ENSP00000426632	2.35	1
4434189	9606.ENSP00000251646	2.33	9
4440892	9606.ENSP00000338728	2.32	1
4447912	9606.ENSP00000396068	2.31	1
4434641	9606.ENSP00000258526	2.31	2
4432691	9606.ENSP00000164133	2.31	1
4443538	9606.ENSP00000359488	2.3	1
4449309	9606.ENSP00000424838	2.3	1
4434092	9606.ENSP00000249344	2.28	1
4443000	9606.ENSP00000356967	2.27	1
4445691	9606.ENSP00000371886	2.24	1
4446946	9606.ENSP00000382688	2.24	1
4444274	9606.ENSP00000362962	2.22	2
4447807	9606.ENSP00000393596	2.21	3
4435250	9606.ENSP00000263377	2.2	2
4451423	9606.ENSP00000479794	2.19	1
4444931	9606.ENSP00000366956	2.19	1
4444934	9606.ENSP00000366974	2.19	1
4450064	9606.ENSP00000443017	2.19	1
4433901	9606.ENSP00000244537	2.19	1
4441692	9606.ENSP00000347168	2.19	1
4451886	9606.ENSP00000484789	2.19	1
4444948	9606.ENSP00000367034	2.19	1
4451392	9606.ENSP00000479461	2.19	1
4450676	9606.ENSP00000462667	2.19	1
4451542	9606.ENSP00000480960	2.19	1
4451358	9606.ENSP00000479106	2.19	1
4451586	9606.ENSP00000481486	2.19	1
4450668	9606.ENSP00000462355	2.19	1
4449676	9606.ENSP00000433511	2.19	1
4442566	9606.ENSP00000354896	2.16	1
4446769	9606.ENSP00000381129	2.14	1
4441115	9606.ENSP00000341083	2.13	2
4442830	9606.ENSP00000356155	2.12	1
4434656	9606.ENSP00000258787	2.12	3
4448922	9606.ENSP00000417658	2.11	1
4438520	9606.ENSP00000309572	2.11	1
4442003	9606.ENSP00000350036	2.1	1
4440924	9606.ENSP00000339109	2.09	1
4451496	9606.ENSP00000480499	2.05	1
4435466	9606.ENSP00000264649	2.03	1
4449053	9606.ENSP00000419539	2.02	4
4433481	9606.ENSP00000229771	2.01	1
4433106	9606.ENSP00000219905	2.0	5
4435316	9606.ENSP00000263791	1.99	1
4441238	9606.ENSP00000342235	1.99	2
4448886	9606.ENSP00000417289	1.98	4
4446086	9606.ENSP00000376609	1.97	1
4449813	9606.ENSP00000437256	1.97	1
4441350	9606.ENSP00000343629	1.95	1
4442470	9606.ENSP00000354481	1.95	1
4443458	9606.ENSP00000359119	1.92	1
4449750	9606.ENSP00000435466	1.91	1
4432685	9606.ENSP00000161863	1.9	1
4446186	9606.ENSP00000377380	1.9	1
4447747	9606.ENSP00000392410	1.89	3
4446996	9606.ENSP00000383199	1.89	1
4435356	9606.ENSP00000264012	1.85	1
4433004	9606.ENSP00000217188	1.84	2
4449864	9606.ENSP00000438388	1.84	2
4441703	9606.ENSP00000347232	1.84	1
4446170	9606.ENSP00000377262	1.83	1
4435436	9606.ENSP00000264436	1.82	1
4435566	9606.ENSP00000265148	1.82	1
4438676	9606.ENSP00000311319	1.82	3
4444513	9606.ENSP00000364277	1.82	1
4433797	9606.ENSP00000241305	1.82	1
4446048	9606.ENSP00000376390	1.81	1
4445939	9606.ENSP00000375582	1.81	3
4439432	9606.ENSP00000321334	1.81	4
4448249	9606.ENSP00000402861	1.81	1
4449969	9606.ENSP00000440982	1.81	1
4438738	9606.ENSP00000311962	1.81	1
4433310	9606.ENSP00000225371	1.8	1
4447711	9606.ENSP00000391723	1.8	1
4434071	9606.ENSP00000248901	1.79	1
4448415	9606.ENSP00000406472	1.79	5
4436612	9606.ENSP00000285013	1.78	1
4447285	9606.ENSP00000385899	1.78	1
4445066	9606.ENSP00000367756	1.77	2
4446287	9606.ENSP00000378067	1.75	1
4446434	9606.ENSP00000379011	1.74	1
4445313	9606.ENSP00000369390	1.74	5
4449507	9606.ENSP00000429562	1.73	2
4446910	9606.ENSP00000382269	1.72	1
4435166	9606.ENSP00000262940	1.71	1
4447580	9606.ENSP00000389009	1.7	1
4437665	9606.ENSP00000300403	1.69	1
4441526	9606.ENSP00000345479	1.68	3
4437880	9606.ENSP00000302647	1.67	1
4446239	9606.ENSP00000377747	1.65	1
4446924	9606.ENSP00000382428	1.65	1
4445171	9606.ENSP00000368475	1.64	1
4443240	9606.ENSP00000358001	1.63	1
4439477	9606.ENSP00000321812	1.63	3
4440341	9606.ENSP00000332247	1.63	1
4443395	9606.ENSP00000358812	1.63	1
4442451	9606.ENSP00000354360	1.62	1
4437656	9606.ENSP00000300231	1.61	2
4434838	9606.ENSP00000261211	1.6	5
4446006	9606.ENSP00000376134	1.6	1
4449260	9606.ENSP00000423665	1.59	5
4442468	9606.ENSP00000354476	1.59	1
4432640	9606.ENSP00000056217	1.57	1
4436201	9606.ENSP00000276052	1.56	5
4443766	9606.ENSP00000360583	1.54	1
4438726	9606.ENSP00000311766	1.52	1
4432748	9606.ENSP00000188790	1.52	1
4449308	9606.ENSP00000424827	1.5	1
4441491	9606.ENSP00000345133	1.47	1
4440823	9606.ENSP00000337825	1.47	1
4449848	9606.ENSP00000438085	1.47	1
4437292	9606.ENSP00000296499	1.45	1
4438411	9606.ENSP00000308413	1.44	1
4432694	9606.ENSP00000164305	1.44	1
4439315	9606.ENSP00000319829	1.43	1
4451155	9606.ENSP00000476145	1.42	2
4444120	9606.ENSP00000362260	1.41	1
4434143	9606.ENSP00000250894	1.41	1
4434466	9606.ENSP00000256246	1.39	3
4441667	9606.ENSP00000346916	1.38	1
4444440	9606.ENSP00000363832	1.37	1
4432953	9606.ENSP00000216373	1.37	1
4433324	9606.ENSP00000225577	1.36	1
4436999	9606.ENSP00000293190	1.35	2
4435282	9606.ENSP00000263635	1.35	1
4434768	9606.ENSP00000260323	1.34	2
4436802	9606.ENSP00000289269	1.32	1
4445784	9606.ENSP00000373343	1.31	2
4446456	9606.ENSP00000379156	1.3	1
4451258	9606.ENSP00000477973	1.29	1
4436893	9606.ENSP00000290943	1.29	1
4440726	9606.ENSP00000336740	1.29	2
4450814	9606.ENSP00000466542	1.29	1
4444737	9606.ENSP00000365682	1.29	1
4449608	9606.ENSP00000431885	1.28	1
4441062	9606.ENSP00000340608	1.28	1
4439377	9606.ENSP00000320563	1.28	1
4435420	9606.ENSP00000264363	1.28	1
4444744	9606.ENSP00000365720	1.27	1
4450409	9606.ENSP00000452871	1.26	1
4440125	9606.ENSP00000329748	1.26	2
4451005	9606.ENSP00000471635	1.22	1
4433912	9606.ENSP00000244751	1.18	2
4451337	9606.ENSP00000478878	1.17	2
4436835	9606.ENSP00000290039	1.16	1
4444426	9606.ENSP00000363763	1.14	4
4442308	9606.ENSP00000352995	1.13	1
4435633	9606.ENSP00000265709	1.13	1
4442095	9606.ENSP00000351015	1.12	1
4437291	9606.ENSP00000296498	1.12	3
4443294	9606.ENSP00000358309	1.12	4
4437571	9606.ENSP00000299441	1.11	1
4448559	9606.ENSP00000410545	1.1	3
4450502	9606.ENSP00000455426	1.09	1
4450061	9606.ENSP00000442954	1.08	1
4449929	9606.ENSP00000440077	1.08	2
4445873	9606.ENSP00000374323	1.08	4
4445579	9606.ENSP00000371067	1.07	1
4448118	9606.ENSP00000400365	1.06	1
4442526	9606.ENSP00000354718	1.05	1
4435847	9606.ENSP00000268720	1.05	2
4450623	9606.ENSP00000459799	1.03	1
4446830	9606.ENSP00000381577	1.01	1
4448349	9606.ENSP00000405111	0.995	1
4446131	9606.ENSP00000376955	0.992	1
4445288	9606.ENSP00000369257	0.991	1
4448607	9606.ENSP00000411397	0.987	1
4451775	9606.ENSP00000483469	0.984	1
4449483	9606.ENSP00000429022	0.975	1
4446570	9606.ENSP00000379842	0.975	1
4440170	9606.ENSP00000330278	0.969	1
4444303	9606.ENSP00000363117	0.935	1
4447041	9606.ENSP00000383808	0.916	1
4445110	9606.ENSP00000368017	0.904	2
4451771	9606.ENSP00000483424	0.888	1
4436199	9606.ENSP00000275884	0.876	1
4448052	9606.ENSP00000398880	0.873	5
4446985	9606.ENSP00000383063	0.872	1
4451217	9606.ENSP00000477567	0.859	1
4442972	9606.ENSP00000356832	0.858	1
4434787	9606.ENSP00000260526	0.845	1
4447588	9606.ENSP00000389140	0.841	1
4451271	9606.ENSP00000478104	0.818	1
4435074	9606.ENSP00000262415	0.802	1
4441946	9606.ENSP00000349588	0.782	2
4448627	9606.ENSP00000411831	0.77	1
4438079	9606.ENSP00000304811	0.764	1
4438110	9606.ENSP00000305221	0.758	1
4444620	9606.ENSP00000364912	0.742	1
4443190	9606.ENSP00000357789	0.736	1
4440792	9606.ENSP00000337451	0.731	3
4432736	9606.ENSP00000181839	0.726	5
4432698	9606.ENSP00000166244	0.702	3
4435295	9606.ENSP00000263674	0.69	1
4441367	9606.ENSP00000343818	0.688	1
4436877	9606.ENSP00000290607	0.681	5
4447520	9606.ENSP00000387683	0.674	1
4439114	9606.ENSP00000317272	0.656	2
4442296	9606.ENSP00000352882	0.656	1
4446150	9606.ENSP00000377061	0.65	1
4443307	9606.ENSP00000358400	0.645	1
4444652	9606.ENSP00000365107	0.643	2
4451522	9606.ENSP00000480763	0.636	3
4438247	9606.ENSP00000306678	0.631	1
4437306	9606.ENSP00000296564	0.616	1
4446774	9606.ENSP00000381167	0.598	1
4435559	9606.ENSP00000265104	0.556	1
4443917	9606.ENSP00000361397	0.547	1
4434622	9606.ENSP00000258390	0.541	1
4445587	9606.ENSP00000371126	0.525	1
4449881	9606.ENSP00000438788	0.524	1
4448454	9606.ENSP00000407521	0.523	1
4441418	9606.ENSP00000344403	0.52	1
4451897	9606.ENSP00000484887	0.513	1
