#id: 1987915749
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2011)
#score: 18.8
#description: abundance based on Spectral counting, Interaction consistency score: 18.8, Coverage: 27
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 27
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 10090-Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5029035	10090.ENSMUSP00000088334	0.416	3
5026339	10090.ENSMUSP00000068974	0.416	1
5033864	10090.ENSMUSP00000116313	0.416	4
5037070	10090.ENSMUSP00000140106	0.415	1
5032004	10090.ENSMUSP00000104405	0.414	24
5032787	10090.ENSMUSP00000108726	0.414	1
5036057	10090.ENSMUSP00000134825	0.414	3
5020451	10090.ENSMUSP00000033142	0.412	2
5035147	10090.ENSMUSP00000128888	0.411	1
5016502	10090.ENSMUSP00000017408	0.41	3
5030462	10090.ENSMUSP00000097393	0.41	1
5032355	10090.ENSMUSP00000106224	0.41	1
5033582	10090.ENSMUSP00000113493	0.409	1
5030886	10090.ENSMUSP00000099400	0.409	2
5015562	10090.ENSMUSP00000002683	0.408	1
5021907	10090.ENSMUSP00000039688	0.408	2
5025005	10090.ENSMUSP00000058746	0.407	1
5034997	10090.ENSMUSP00000127961	0.407	1
5022863	10090.ENSMUSP00000045384	0.406	1
5031998	10090.ENSMUSP00000104324	0.405	43
5018300	10090.ENSMUSP00000025601	0.403	4
5035493	10090.ENSMUSP00000130758	0.402	2
5021813	10090.ENSMUSP00000039133	0.402	1
5024340	10090.ENSMUSP00000054451	0.402	1
5021967	10090.ENSMUSP00000040071	0.402	2
5021375	10090.ENSMUSP00000036721	0.402	1
5026390	10090.ENSMUSP00000069443	0.4	2
5017572	10090.ENSMUSP00000022637	0.399	2
5022525	10090.ENSMUSP00000043492	0.399	1
5032210	10090.ENSMUSP00000105486	0.398	2
5033646	10090.ENSMUSP00000113807	0.398	1
5017542	10090.ENSMUSP00000022567	0.398	4
5026345	10090.ENSMUSP00000069011	0.396	2
5015265	10090.ENSMUSP00000000219	0.395	1
5034592	10090.ENSMUSP00000125638	0.395	1
5020035	10090.ENSMUSP00000031590	0.394	3
5018561	10090.ENSMUSP00000026480	0.394	1
5032318	10090.ENSMUSP00000106018	0.394	2
5016024	10090.ENSMUSP00000007253	0.394	2
5029182	10090.ENSMUSP00000089793	0.394	5
5024774	10090.ENSMUSP00000057340	0.394	2
5021358	10090.ENSMUSP00000036603	0.393	4
5031574	10090.ENSMUSP00000102034	0.393	3
5027835	10090.ENSMUSP00000078572	0.393	1
5015750	10090.ENSMUSP00000004430	0.392	2
5036481	10090.ENSMUSP00000136918	0.391	3
5018856	10090.ENSMUSP00000027601	0.39	2
5026379	10090.ENSMUSP00000069319	0.389	2
5015842	10090.ENSMUSP00000005507	0.389	2
5023008	10090.ENSMUSP00000046297	0.388	1
5029081	10090.ENSMUSP00000088774	0.387	2
5036021	10090.ENSMUSP00000134380	0.387	2
5033649	10090.ENSMUSP00000113820	0.387	2
5031856	10090.ENSMUSP00000103637	0.386	1
5031854	10090.ENSMUSP00000103622	0.386	1
5033300	10090.ENSMUSP00000111571	0.386	1
5022439	10090.ENSMUSP00000042959	0.386	3
5036255	10090.ENSMUSP00000136259	0.385	1
5035457	10090.ENSMUSP00000130560	0.383	2
5020292	10090.ENSMUSP00000032520	0.383	1
5021525	10090.ENSMUSP00000037514	0.381	1
5021373	10090.ENSMUSP00000036705	0.38	3
5024950	10090.ENSMUSP00000058391	0.38	1
5031687	10090.ENSMUSP00000102710	0.379	1
5028074	10090.ENSMUSP00000080020	0.379	2
5015784	10090.ENSMUSP00000004910	0.378	1
5016174	10090.ENSMUSP00000010267	0.378	1
5022204	10090.ENSMUSP00000041450	0.377	1
5026536	10090.ENSMUSP00000070554	0.377	2
5032869	10090.ENSMUSP00000109197	0.377	4
5016296	10090.ENSMUSP00000014339	0.376	1
5032207	10090.ENSMUSP00000105470	0.376	1
5031839	10090.ENSMUSP00000103571	0.376	5
5025908	10090.ENSMUSP00000065228	0.375	1
5020018	10090.ENSMUSP00000031535	0.374	1
5018114	10090.ENSMUSP00000024967	0.374	3
5022907	10090.ENSMUSP00000045634	0.373	1
5032550	10090.ENSMUSP00000107451	0.372	1
5034174	10090.ENSMUSP00000121000	0.37	1
5031167	10090.ENSMUSP00000099968	0.369	1
5032021	10090.ENSMUSP00000104471	0.369	1
5026221	10090.ENSMUSP00000067912	0.369	2
5026503	10090.ENSMUSP00000070303	0.368	1
5018091	10090.ENSMUSP00000024884	0.368	1
5032901	10090.ENSMUSP00000109371	0.367	4
5033248	10090.ENSMUSP00000111241	0.367	1
5035687	10090.ENSMUSP00000131904	0.367	1
5027619	10090.ENSMUSP00000077289	0.366	1
5032568	10090.ENSMUSP00000107544	0.366	1
5021669	10090.ENSMUSP00000038382	0.366	2
5025505	10090.ENSMUSP00000062214	0.365	1
5022954	10090.ENSMUSP00000045945	0.363	1
5019235	10090.ENSMUSP00000028991	0.362	1
5027555	10090.ENSMUSP00000076827	0.362	25
5030873	10090.ENSMUSP00000099383	0.361	1
5020282	10090.ENSMUSP00000032491	0.361	1
5026930	10090.ENSMUSP00000072929	0.36	1
5016733	10090.ENSMUSP00000019616	0.36	2
5021369	10090.ENSMUSP00000036696	0.36	1
5015566	10090.ENSMUSP00000002733	0.359	1
5028461	10090.ENSMUSP00000082965	0.359	24
5029948	10090.ENSMUSP00000095254	0.358	2
5019641	10090.ENSMUSP00000030315	0.358	3
5021058	10090.ENSMUSP00000035034	0.358	1
5021848	10090.ENSMUSP00000039368	0.358	6
5023809	10090.ENSMUSP00000051079	0.357	1
5018290	10090.ENSMUSP00000025567	0.356	1
5016868	10090.ENSMUSP00000020273	0.355	2
5033165	10090.ENSMUSP00000110813	0.354	1
5016673	10090.ENSMUSP00000019076	0.354	1
5015457	10090.ENSMUSP00000001792	0.354	3
5020460	10090.ENSMUSP00000033160	0.353	1
5019445	10090.ENSMUSP00000029676	0.353	2
5033590	10090.ENSMUSP00000113540	0.353	1
5024819	10090.ENSMUSP00000057635	0.353	3
5019822	10090.ENSMUSP00000030931	0.352	1
5036621	10090.ENSMUSP00000137345	0.352	2
5032918	10090.ENSMUSP00000109484	0.352	1
5029283	10090.ENSMUSP00000090854	0.351	6
5016760	10090.ENSMUSP00000019876	0.351	1
5035383	10090.ENSMUSP00000130073	0.351	1
5028405	10090.ENSMUSP00000082346	0.35	1
5026496	10090.ENSMUSP00000070259	0.35	1
5017847	10090.ENSMUSP00000023538	0.35	6
5020308	10090.ENSMUSP00000032629	0.349	6
5028045	10090.ENSMUSP00000079818	0.348	1
5034248	10090.ENSMUSP00000122080	0.348	1
5020817	10090.ENSMUSP00000034326	0.347	4
5016684	10090.ENSMUSP00000019199	0.347	3
5018333	10090.ENSMUSP00000025707	0.345	1
5017234	10090.ENSMUSP00000021539	0.345	1
5029206	10090.ENSMUSP00000090089	0.344	2
5019680	10090.ENSMUSP00000030446	0.344	1
5027755	10090.ENSMUSP00000078093	0.344	1
5033593	10090.ENSMUSP00000113553	0.343	1
5031038	10090.ENSMUSP00000099698	0.343	1
5016371	10090.ENSMUSP00000015501	0.342	2
5021952	10090.ENSMUSP00000039966	0.342	2
5034138	10090.ENSMUSP00000120525	0.34	1
5026391	10090.ENSMUSP00000069444	0.34	1
5025546	10090.ENSMUSP00000062449	0.339	2
5021846	10090.ENSMUSP00000039360	0.338	3
5017003	10090.ENSMUSP00000020756	0.338	2
5024337	10090.ENSMUSP00000054428	0.337	2
5036024	10090.ENSMUSP00000134402	0.337	1
5027998	10090.ENSMUSP00000079538	0.337	1
5015494	10090.ENSMUSP00000002073	0.336	3
5019877	10090.ENSMUSP00000031101	0.336	1
5015374	10090.ENSMUSP00000001127	0.335	1
5018536	10090.ENSMUSP00000026416	0.335	1
5035882	10090.ENSMUSP00000133076	0.333	2
5025577	10090.ENSMUSP00000062622	0.333	3
5019328	10090.ENSMUSP00000029358	0.332	1
5021113	10090.ENSMUSP00000035218	0.331	1
5032209	10090.ENSMUSP00000105482	0.331	2
5036661	10090.ENSMUSP00000137439	0.33	1
5021889	10090.ENSMUSP00000039586	0.33	1
5033781	10090.ENSMUSP00000115105	0.329	1
5017135	10090.ENSMUSP00000021204	0.329	1
5031578	10090.ENSMUSP00000102047	0.328	1
5025306	10090.ENSMUSP00000060771	0.328	2
5026262	10090.ENSMUSP00000068328	0.327	3
5015671	10090.ENSMUSP00000003621	0.326	1
5026516	10090.ENSMUSP00000070405	0.325	1
5031660	10090.ENSMUSP00000102521	0.325	1
5016478	10090.ENSMUSP00000017086	0.323	2
5036867	10090.ENSMUSP00000138618	0.322	1
5022892	10090.ENSMUSP00000045552	0.321	1
5018628	10090.ENSMUSP00000026710	0.321	2
5017238	10090.ENSMUSP00000021550	0.32	1
5027762	10090.ENSMUSP00000078134	0.32	1
5025485	10090.ENSMUSP00000062049	0.32	5
5023051	10090.ENSMUSP00000046539	0.32	1
5025419	10090.ENSMUSP00000061610	0.32	1
5031830	10090.ENSMUSP00000103530	0.319	1
5017954	10090.ENSMUSP00000023867	0.319	1
5019036	10090.ENSMUSP00000028279	0.318	3
5034207	10090.ENSMUSP00000121390	0.318	1
5018968	10090.ENSMUSP00000028017	0.317	2
5016685	10090.ENSMUSP00000019220	0.317	1
5034684	10090.ENSMUSP00000126205	0.317	1
5022672	10090.ENSMUSP00000044280	0.316	2
5032213	10090.ENSMUSP00000105502	0.316	1
5023696	10090.ENSMUSP00000050395	0.315	1
5019008	10090.ENSMUSP00000028177	0.314	1
5031792	10090.ENSMUSP00000103357	0.312	1
5025434	10090.ENSMUSP00000061731	0.312	3
5021353	10090.ENSMUSP00000036582	0.311	2
5026839	10090.ENSMUSP00000072406	0.311	7
5018406	10090.ENSMUSP00000025924	0.309	1
5022832	10090.ENSMUSP00000045252	0.309	1
5035976	10090.ENSMUSP00000133939	0.309	2
5015637	10090.ENSMUSP00000003370	0.308	1
5019184	10090.ENSMUSP00000028852	0.308	1
5032625	10090.ENSMUSP00000107861	0.308	1
5019164	10090.ENSMUSP00000028796	0.308	1
5025254	10090.ENSMUSP00000060344	0.307	1
5032514	10090.ENSMUSP00000107232	0.307	4
5016567	10090.ENSMUSP00000018274	0.307	1
5030771	10090.ENSMUSP00000098786	0.306	1
5017530	10090.ENSMUSP00000022535	0.305	1
5031160	10090.ENSMUSP00000099953	0.305	5
5018554	10090.ENSMUSP00000026469	0.304	1
5015995	10090.ENSMUSP00000006911	0.304	1
5031634	10090.ENSMUSP00000102393	0.303	1
5036881	10090.ENSMUSP00000138836	0.302	3
5019867	10090.ENSMUSP00000031080	0.301	1
5035627	10090.ENSMUSP00000131553	0.301	3
5015749	10090.ENSMUSP00000004428	0.3	1
5018781	10090.ENSMUSP00000027358	0.3	1
5018874	10090.ENSMUSP00000027682	0.299	1
5020667	10090.ENSMUSP00000033899	0.299	6
5016158	10090.ENSMUSP00000010038	0.299	1
5027693	10090.ENSMUSP00000077697	0.298	8
5023145	10090.ENSMUSP00000047119	0.298	1
5020168	10090.ENSMUSP00000032125	0.298	1
5031626	10090.ENSMUSP00000102356	0.297	1
5018464	10090.ENSMUSP00000026135	0.296	1
5016313	10090.ENSMUSP00000014640	0.296	2
5035009	10090.ENSMUSP00000128056	0.296	1
5023740	10090.ENSMUSP00000050680	0.296	1
5026809	10090.ENSMUSP00000072220	0.295	1
5025715	10090.ENSMUSP00000063656	0.294	3
5034233	10090.ENSMUSP00000121883	0.294	2
5020037	10090.ENSMUSP00000031597	0.293	1
5020095	10090.ENSMUSP00000031750	0.293	3
5020432	10090.ENSMUSP00000033070	0.292	1
5031172	10090.ENSMUSP00000099979	0.29	2
5017804	10090.ENSMUSP00000023396	0.29	1
5018585	10090.ENSMUSP00000026558	0.289	1
5035964	10090.ENSMUSP00000133851	0.289	3
5017594	10090.ENSMUSP00000022699	0.289	1
5031130	10090.ENSMUSP00000099885	0.289	1
5015715	10090.ENSMUSP00000004076	0.288	2
5019346	10090.ENSMUSP00000029416	0.287	1
5020628	10090.ENSMUSP00000033763	0.287	2
5020700	10090.ENSMUSP00000033983	0.286	1
5033067	10090.ENSMUSP00000110316	0.286	1
5036432	10090.ENSMUSP00000136781	0.286	5
5036197	10090.ENSMUSP00000136068	0.286	5
5020604	10090.ENSMUSP00000033692	0.285	1
5027906	10090.ENSMUSP00000078927	0.285	4
5020398	10090.ENSMUSP00000032968	0.284	1
5033858	10090.ENSMUSP00000116252	0.283	1
5021466	10090.ENSMUSP00000037173	0.281	1
5034800	10090.ENSMUSP00000126854	0.281	1
5034078	10090.ENSMUSP00000119606	0.281	1
5016889	10090.ENSMUSP00000020339	0.281	1
5031712	10090.ENSMUSP00000102880	0.281	2
5031033	10090.ENSMUSP00000099692	0.28	1
5033679	10090.ENSMUSP00000113975	0.279	1
5027281	10090.ENSMUSP00000075094	0.279	1
5021041	10090.ENSMUSP00000034973	0.278	2
5015707	10090.ENSMUSP00000003971	0.278	1
5021612	10090.ENSMUSP00000038063	0.278	1
5033481	10090.ENSMUSP00000112978	0.277	3
5020605	10090.ENSMUSP00000033695	0.277	1
5034823	10090.ENSMUSP00000126961	0.277	2
5022914	10090.ENSMUSP00000045672	0.275	4
5032403	10090.ENSMUSP00000106584	0.274	1
5021710	10090.ENSMUSP00000038590	0.274	1
5024829	10090.ENSMUSP00000057731	0.274	1
5029007	10090.ENSMUSP00000088176	0.274	2
5028865	10090.ENSMUSP00000086779	0.273	2
5020332	10090.ENSMUSP00000032749	0.273	1
5015489	10090.ENSMUSP00000002044	0.273	1
5021915	10090.ENSMUSP00000039711	0.272	2
5027570	10090.ENSMUSP00000076922	0.272	1
5025878	10090.ENSMUSP00000064893	0.271	1
5023789	10090.ENSMUSP00000050962	0.27	2
5015454	10090.ENSMUSP00000001724	0.269	2
5034633	10090.ENSMUSP00000125897	0.269	1
5033511	10090.ENSMUSP00000113115	0.268	1
5022265	10090.ENSMUSP00000041828	0.267	2
5018172	10090.ENSMUSP00000025196	0.266	1
5018281	10090.ENSMUSP00000025522	0.266	2
5033460	10090.ENSMUSP00000112871	0.266	2
5015440	10090.ENSMUSP00000001675	0.265	1
5026374	10090.ENSMUSP00000069257	0.264	1
5025985	10090.ENSMUSP00000065836	0.264	3
5025072	10090.ENSMUSP00000059138	0.264	1
5022059	10090.ENSMUSP00000040558	0.263	2
5025175	10090.ENSMUSP00000059767	0.263	1
5027594	10090.ENSMUSP00000077094	0.263	3
5016280	10090.ENSMUSP00000013931	0.262	1
5024772	10090.ENSMUSP00000057336	0.261	2
5016989	10090.ENSMUSP00000020695	0.261	2
5015717	10090.ENSMUSP00000004097	0.26	2
5022727	10090.ENSMUSP00000044608	0.26	1
5019031	10090.ENSMUSP00000028252	0.259	1
5020261	10090.ENSMUSP00000032427	0.259	1
5030223	10090.ENSMUSP00000096414	0.258	1
5032690	10090.ENSMUSP00000108260	0.257	1
5018348	10090.ENSMUSP00000025752	0.255	1
5025909	10090.ENSMUSP00000065233	0.255	1
5032001	10090.ENSMUSP00000104363	0.255	1
5018844	10090.ENSMUSP00000027559	0.254	1
5020027	10090.ENSMUSP00000031554	0.254	1
5023436	10090.ENSMUSP00000048696	0.254	1
5021958	10090.ENSMUSP00000040022	0.254	1
5026593	10090.ENSMUSP00000070935	0.253	2
5015951	10090.ENSMUSP00000006611	0.253	1
5032007	10090.ENSMUSP00000104417	0.253	1
5021765	10090.ENSMUSP00000038909	0.252	3
5021439	10090.ENSMUSP00000037028	0.252	1
5018870	10090.ENSMUSP00000027667	0.252	2
5026729	10090.ENSMUSP00000071786	0.251	1
5027244	10090.ENSMUSP00000074898	0.251	1
5023769	10090.ENSMUSP00000050823	0.251	1
5031481	10090.ENSMUSP00000101514	0.251	5
5015486	10090.ENSMUSP00000002025	0.25	1
5031177	10090.ENSMUSP00000099986	0.25	1
5036228	10090.ENSMUSP00000136153	0.249	1
5035090	10090.ENSMUSP00000128569	0.249	1
5035526	10090.ENSMUSP00000130898	0.248	1
5027588	10090.ENSMUSP00000077021	0.248	5
5020001	10090.ENSMUSP00000031477	0.248	3
5024659	10090.ENSMUSP00000056529	0.247	1
5022742	10090.ENSMUSP00000044693	0.245	1
5032651	10090.ENSMUSP00000108083	0.245	1
5030934	10090.ENSMUSP00000099502	0.244	1
5031552	10090.ENSMUSP00000101913	0.243	2
5015456	10090.ENSMUSP00000001780	0.243	1
5035480	10090.ENSMUSP00000130696	0.243	4
5032393	10090.ENSMUSP00000106500	0.242	2
5035110	10090.ENSMUSP00000128703	0.242	2
5019611	10090.ENSMUSP00000030201	0.242	2
5022839	10090.ENSMUSP00000045285	0.241	2
5022337	10090.ENSMUSP00000042211	0.24	1
5035887	10090.ENSMUSP00000133114	0.238	1
5015675	10090.ENSMUSP00000003642	0.238	3
5033665	10090.ENSMUSP00000113913	0.237	1
5027735	10090.ENSMUSP00000077972	0.236	1
5017481	10090.ENSMUSP00000022340	0.234	3
5021176	10090.ENSMUSP00000035506	0.234	1
5032685	10090.ENSMUSP00000108225	0.233	2
5031865	10090.ENSMUSP00000103663	0.232	1
5022664	10090.ENSMUSP00000044251	0.232	2
5024283	10090.ENSMUSP00000054084	0.232	4
5023057	10090.ENSMUSP00000046584	0.231	2
5022919	10090.ENSMUSP00000045693	0.231	2
5016232	10090.ENSMUSP00000012161	0.23	1
5034425	10090.ENSMUSP00000124423	0.23	1
5032182	10090.ENSMUSP00000105312	0.23	2
5031216	10090.ENSMUSP00000100061	0.23	2
5026357	10090.ENSMUSP00000069087	0.23	2
5025871	10090.ENSMUSP00000064840	0.229	1
5035391	10090.ENSMUSP00000130115	0.228	2
5015434	10090.ENSMUSP00000001611	0.227	1
5031919	10090.ENSMUSP00000103943	0.227	2
5020842	10090.ENSMUSP00000034396	0.226	1
5031533	10090.ENSMUSP00000101828	0.225	1
5025105	10090.ENSMUSP00000059385	0.224	3
5031499	10090.ENSMUSP00000101638	0.224	2
5021666	10090.ENSMUSP00000038369	0.223	1
5030135	10090.ENSMUSP00000096073	0.222	5
5015555	10090.ENSMUSP00000002603	0.222	2
5024806	10090.ENSMUSP00000057527	0.221	1
5022005	10090.ENSMUSP00000040255	0.221	3
5021255	10090.ENSMUSP00000036016	0.219	1
5028197	10090.ENSMUSP00000080716	0.219	3
5024351	10090.ENSMUSP00000054530	0.218	1
5031044	10090.ENSMUSP00000099710	0.218	1
5020188	10090.ENSMUSP00000032182	0.217	1
5020026	10090.ENSMUSP00000031549	0.216	2
5032563	10090.ENSMUSP00000107512	0.215	1
5019837	10090.ENSMUSP00000030980	0.215	1
5031398	10090.ENSMUSP00000101080	0.214	4
5024034	10090.ENSMUSP00000052465	0.214	2
5018828	10090.ENSMUSP00000027498	0.214	1
5028312	10090.ENSMUSP00000081561	0.214	2
5032732	10090.ENSMUSP00000108464	0.214	1
5026853	10090.ENSMUSP00000072509	0.214	2
5025461	10090.ENSMUSP00000061900	0.214	1
5035649	10090.ENSMUSP00000131684	0.213	1
5027263	10090.ENSMUSP00000075011	0.213	1
5020002	10090.ENSMUSP00000031478	0.212	1
5032588	10090.ENSMUSP00000107655	0.212	1
5015731	10090.ENSMUSP00000004203	0.212	1
5017386	10090.ENSMUSP00000022038	0.211	1
5020557	10090.ENSMUSP00000033539	0.21	3
5022801	10090.ENSMUSP00000045099	0.209	1
5020926	10090.ENSMUSP00000034618	0.209	1
5017996	10090.ENSMUSP00000024123	0.209	1
5023234	10090.ENSMUSP00000047589	0.208	1
5015393	10090.ENSMUSP00000001258	0.208	1
5034050	10090.ENSMUSP00000119303	0.208	1
5033167	10090.ENSMUSP00000110817	0.207	1
5024369	10090.ENSMUSP00000054702	0.207	2
5017184	10090.ENSMUSP00000021368	0.207	2
5029179	10090.ENSMUSP00000089777	0.205	2
5029966	10090.ENSMUSP00000095392	0.204	9
5031170	10090.ENSMUSP00000099975	0.204	1
5021090	10090.ENSMUSP00000035148	0.204	1
5016448	10090.ENSMUSP00000016397	0.204	1
5015757	10090.ENSMUSP00000004507	0.203	1
5034255	10090.ENSMUSP00000122196	0.202	1
5026147	10090.ENSMUSP00000067114	0.202	2
5029049	10090.ENSMUSP00000088456	0.202	1
5017133	10090.ENSMUSP00000021201	0.201	1
5023555	10090.ENSMUSP00000049457	0.201	2
5023150	10090.ENSMUSP00000047150	0.2	5
5028443	10090.ENSMUSP00000082816	0.2	1
5017874	10090.ENSMUSP00000023616	0.199	2
5028997	10090.ENSMUSP00000088056	0.199	4
5018358	10090.ENSMUSP00000025791	0.199	1
5015291	10090.ENSMUSP00000000394	0.198	1
5021901	10090.ENSMUSP00000039656	0.198	3
5028449	10090.ENSMUSP00000082862	0.197	1
5016379	10090.ENSMUSP00000015587	0.197	1
5032665	10090.ENSMUSP00000108143	0.195	1
5035023	10090.ENSMUSP00000128152	0.195	1
5016985	10090.ENSMUSP00000020681	0.195	1
5021012	10090.ENSMUSP00000034896	0.194	1
5029406	10090.ENSMUSP00000091756	0.194	4
5018735	10090.ENSMUSP00000027198	0.194	1
5029821	10090.ENSMUSP00000094115	0.192	1
5019078	10090.ENSMUSP00000028392	0.192	1
5028965	10090.ENSMUSP00000087770	0.192	2
5030161	10090.ENSMUSP00000096175	0.191	1
5034671	10090.ENSMUSP00000126135	0.19	1
5023147	10090.ENSMUSP00000047126	0.19	1
5019332	10090.ENSMUSP00000029371	0.188	2
5030287	10090.ENSMUSP00000096712	0.188	1
5022671	10090.ENSMUSP00000044276	0.187	1
5029762	10090.ENSMUSP00000093830	0.187	1
5015353	10090.ENSMUSP00000001027	0.186	1
5018070	10090.ENSMUSP00000024816	0.184	1
5036366	10090.ENSMUSP00000136546	0.183	7
5036510	10090.ENSMUSP00000137026	0.183	7
5036507	10090.ENSMUSP00000137022	0.183	7
5030557	10090.ENSMUSP00000097531	0.183	7
5030558	10090.ENSMUSP00000097534	0.183	7
5030556	10090.ENSMUSP00000097530	0.183	7
5036166	10090.ENSMUSP00000135979	0.183	7
5021307	10090.ENSMUSP00000036277	0.183	1
5031596	10090.ENSMUSP00000102164	0.183	9
5025877	10090.ENSMUSP00000064886	0.182	1
5033897	10090.ENSMUSP00000116886	0.182	1
5028595	10090.ENSMUSP00000084257	0.182	1
5035672	10090.ENSMUSP00000131840	0.182	2
5027829	10090.ENSMUSP00000078540	0.182	3
5016634	10090.ENSMUSP00000018805	0.181	1
5019743	10090.ENSMUSP00000030691	0.181	6
5029061	10090.ENSMUSP00000088535	0.181	1
5025886	10090.ENSMUSP00000064947	0.181	7
5026731	10090.ENSMUSP00000071794	0.18	2
5017106	10090.ENSMUSP00000021116	0.179	1
5023386	10090.ENSMUSP00000048376	0.179	1
5031113	10090.ENSMUSP00000099862	0.179	1
5021083	10090.ENSMUSP00000035112	0.179	1
5021320	10090.ENSMUSP00000036347	0.178	1
5020978	10090.ENSMUSP00000034803	0.178	1
5022955	10090.ENSMUSP00000045948	0.177	1
5022024	10090.ENSMUSP00000040356	0.177	1
5017130	10090.ENSMUSP00000021190	0.176	1
5032604	10090.ENSMUSP00000107727	0.176	1
5026730	10090.ENSMUSP00000071788	0.175	1
5024573	10090.ENSMUSP00000055969	0.173	1
5016779	10090.ENSMUSP00000019945	0.173	1
5028184	10090.ENSMUSP00000080643	0.173	1
5020143	10090.ENSMUSP00000031977	0.173	1
5034319	10090.ENSMUSP00000123253	0.172	1
5015771	10090.ENSMUSP00000004684	0.172	1
5018166	10090.ENSMUSP00000025177	0.171	2
5026916	10090.ENSMUSP00000072852	0.17	1
5020973	10090.ENSMUSP00000034787	0.17	2
5026029	10090.ENSMUSP00000066304	0.17	1
5018784	10090.ENSMUSP00000027367	0.17	1
5021869	10090.ENSMUSP00000039482	0.169	1
5019617	10090.ENSMUSP00000030243	0.168	1
5016305	10090.ENSMUSP00000014499	0.166	2
5026209	10090.ENSMUSP00000067774	0.166	6
5021618	10090.ENSMUSP00000038106	0.166	1
5028633	10090.ENSMUSP00000084577	0.166	1
5021664	10090.ENSMUSP00000038367	0.166	1
5017567	10090.ENSMUSP00000022618	0.166	1
5016783	10090.ENSMUSP00000019965	0.164	1
5024030	10090.ENSMUSP00000052452	0.164	1
5022184	10090.ENSMUSP00000041308	0.164	1
5029754	10090.ENSMUSP00000093789	0.163	2
5016299	10090.ENSMUSP00000014421	0.163	2
5028867	10090.ENSMUSP00000086788	0.163	1
5017821	10090.ENSMUSP00000023464	0.163	3
5018854	10090.ENSMUSP00000027587	0.162	1
5029930	10090.ENSMUSP00000095195	0.162	1
5026500	10090.ENSMUSP00000070279	0.161	1
5027876	10090.ENSMUSP00000078746	0.161	1
5030570	10090.ENSMUSP00000097599	0.16	2
5036462	10090.ENSMUSP00000136869	0.16	1
5021916	10090.ENSMUSP00000039737	0.16	1
5032288	10090.ENSMUSP00000105867	0.16	2
5029642	10090.ENSMUSP00000093091	0.16	1
5023889	10090.ENSMUSP00000051579	0.159	1
5036784	10090.ENSMUSP00000137931	0.159	2
5023099	10090.ENSMUSP00000046856	0.159	1
5017248	10090.ENSMUSP00000021596	0.158	1
5031376	10090.ENSMUSP00000100973	0.158	1
5032352	10090.ENSMUSP00000106199	0.158	1
5034861	10090.ENSMUSP00000127173	0.157	1
5030275	10090.ENSMUSP00000096677	0.157	2
5016964	10090.ENSMUSP00000020580	0.155	1
5035327	10090.ENSMUSP00000129765	0.155	1
5024679	10090.ENSMUSP00000056655	0.154	1
5022802	10090.ENSMUSP00000045103	0.154	1
5020192	10090.ENSMUSP00000032192	0.153	3
5021820	10090.ENSMUSP00000039178	0.153	2
5027033	10090.ENSMUSP00000073618	0.153	1
5019588	10090.ENSMUSP00000030138	0.153	1
5023295	10090.ENSMUSP00000047898	0.152	1
5020120	10090.ENSMUSP00000031859	0.152	1
5015972	10090.ENSMUSP00000006742	0.152	1
5023886	10090.ENSMUSP00000051561	0.15	1
5027496	10090.ENSMUSP00000076435	0.15	1
5028855	10090.ENSMUSP00000086714	0.15	1
5021700	10090.ENSMUSP00000038551	0.15	1
5017344	10090.ENSMUSP00000021900	0.15	1
5022521	10090.ENSMUSP00000043466	0.148	1
5015935	10090.ENSMUSP00000006444	0.148	2
5035468	10090.ENSMUSP00000130629	0.148	3
5034765	10090.ENSMUSP00000126659	0.148	1
5017727	10090.ENSMUSP00000023123	0.148	2
5033145	10090.ENSMUSP00000110729	0.148	1
5027108	10090.ENSMUSP00000074139	0.147	1
5017644	10090.ENSMUSP00000022861	0.147	2
5035560	10090.ENSMUSP00000131074	0.147	2
5021304	10090.ENSMUSP00000036265	0.146	1
5018576	10090.ENSMUSP00000026547	0.146	1
5022933	10090.ENSMUSP00000045812	0.145	1
5026335	10090.ENSMUSP00000068940	0.145	1
5036056	10090.ENSMUSP00000134799	0.145	1
5035197	10090.ENSMUSP00000129181	0.145	1
5022224	10090.ENSMUSP00000041599	0.145	1
5035207	10090.ENSMUSP00000129220	0.144	2
5019766	10090.ENSMUSP00000030775	0.144	5
5033853	10090.ENSMUSP00000116205	0.143	1
5015866	10090.ENSMUSP00000005749	0.143	1
5034891	10090.ENSMUSP00000127329	0.142	1
5023007	10090.ENSMUSP00000046296	0.141	1
5016731	10090.ENSMUSP00000019614	0.141	1
5019372	10090.ENSMUSP00000029477	0.141	1
5017511	10090.ENSMUSP00000022470	0.141	1
5027523	10090.ENSMUSP00000076578	0.141	2
5023387	10090.ENSMUSP00000048377	0.14	1
5025668	10090.ENSMUSP00000063250	0.14	1
5031728	10090.ENSMUSP00000102976	0.14	1
5020779	10090.ENSMUSP00000034218	0.14	1
5034097	10090.ENSMUSP00000119875	0.139	1
5018197	10090.ENSMUSP00000025254	0.139	1
5017831	10090.ENSMUSP00000023491	0.138	1
