#id: 2548211556
#name: Homo sapiens - Gall bladder (Integrated)
#score: 22.0
#coverage: 40
#description: integrated dataset: weighted average of all Homo sapiens GALL_BLADDER: 22.0, Coverage: 40
#organ: GALL_BLADDER
#integrated: true
#weights: Adult_Gallbladder_Kim_2014_SEQUEST:0.5;gall_bladder_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4439897	9606.ENSP00000327104	0.972
4439918	9606.ENSP00000327427	0.97
4449477	9606.ENSP00000428966	0.97
4444981	9606.ENSP00000367203	0.967
4439419	9606.ENSP00000321221	0.967
4435544	9606.ENSP00000265056	0.966
4437727	9606.ENSP00000301178	0.962
4439796	9606.ENSP00000325819	0.961
4434426	9606.ENSP00000255305	0.96
4440850	9606.ENSP00000338173	0.959
4435876	9606.ENSP00000269228	0.958
4441236	9606.ENSP00000342216	0.958
4437071	9606.ENSP00000294383	0.958
4449227	9606.ENSP00000422753	0.957
4432623	9606.ENSP00000040738	0.957
4450002	9606.ENSP00000441802	0.957
4437718	9606.ENSP00000301067	0.954
4449071	9606.ENSP00000419901	0.952
4433379	9606.ENSP00000226798	0.951
4450184	9606.ENSP00000446093	0.951
4443683	9606.ENSP00000360195	0.95
4438545	9606.ENSP00000309899	0.95
4435216	9606.ENSP00000263209	0.946
4445525	9606.ENSP00000370697	0.945
4447908	9606.ENSP00000395983	0.943
4450198	9606.ENSP00000446335	0.942
4442691	9606.ENSP00000355511	0.94
4440135	9606.ENSP00000329880	0.938
4434170	9606.ENSP00000251372	0.937
4448183	9606.ENSP00000401535	0.936
4448809	9606.ENSP00000416015	0.935
4440461	9606.ENSP00000333534	0.935
4438748	9606.ENSP00000312070	0.935
4449038	9606.ENSP00000419412	0.932
4437992	9606.ENSP00000303777	0.931
4438363	9606.ENSP00000307854	0.928
4447527	9606.ENSP00000387784	0.927
4449881	9606.ENSP00000438788	0.927
4433503	9606.ENSP00000230449	0.926
4443190	9606.ENSP00000357789	0.924
4437843	9606.ENSP00000302276	0.92
4444608	9606.ENSP00000364847	0.92
4442257	9606.ENSP00000352510	0.916
4436107	9606.ENSP00000274008	0.915
4449141	9606.ENSP00000420727	0.914
4449086	9606.ENSP00000420095	0.914
4442661	9606.ENSP00000355384	0.912
4435224	9606.ENSP00000263253	0.91
4435614	9606.ENSP00000265560	0.909
4440425	9606.ENSP00000333142	0.909
4451278	9606.ENSP00000478253	0.909
4444110	9606.ENSP00000362201	0.908
4441685	9606.ENSP00000347046	0.907
4440749	9606.ENSP00000336923	0.906
4446313	9606.ENSP00000378230	0.904
4448008	9606.ENSP00000398076	0.903
4437014	9606.ENSP00000293414	0.902
4437914	9606.ENSP00000302935	0.899
4443893	9606.ENSP00000361263	0.899
4441760	9606.ENSP00000347792	0.897
4438201	9606.ENSP00000306185	0.893
4440371	9606.ENSP00000332576	0.892
4447165	9606.ENSP00000384823	0.891
4447351	9606.ENSP00000386239	0.888
4437575	9606.ENSP00000299481	0.888
4432656	9606.ENSP00000080059	0.886
4440706	9606.ENSP00000335677	0.886
4444679	9606.ENSP00000365272	0.886
4435026	9606.ENSP00000262188	0.884
4440125	9606.ENSP00000329748	0.881
4447897	9606.ENSP00000395587	0.879
4438653	9606.ENSP00000311038	0.879
4440075	9606.ENSP00000329127	0.878
4440766	9606.ENSP00000337146	0.877
4439065	9606.ENSP00000316543	0.877
4443664	9606.ENSP00000360129	0.876
4437157	9606.ENSP00000295488	0.874
4447402	9606.ENSP00000386616	0.874
4437306	9606.ENSP00000296564	0.874
4442676	9606.ENSP00000355437	0.874
4432718	9606.ENSP00000173898	0.873
4451422	9606.ENSP00000479773	0.873
4435521	9606.ENSP00000264951	0.872
4444407	9606.ENSP00000363642	0.872
4451496	9606.ENSP00000480499	0.869
4436128	9606.ENSP00000274361	0.868
4451337	9606.ENSP00000478878	0.865
4441658	9606.ENSP00000346809	0.863
4438531	9606.ENSP00000309689	0.863
4436541	9606.ENSP00000283351	0.859
4448697	9606.ENSP00000413575	0.857
4447864	9606.ENSP00000394757	0.856
4434773	9606.ENSP00000260363	0.855
4437880	9606.ENSP00000302647	0.851
4450118	9606.ENSP00000444412	0.851
4444147	9606.ENSP00000362361	0.851
4447781	9606.ENSP00000393154	0.85
4435662	9606.ENSP00000265944	0.844
4445599	9606.ENSP00000371212	0.843
4449737	9606.ENSP00000435299	0.842
4440851	9606.ENSP00000338185	0.842
4441250	9606.ENSP00000342344	0.841
4436611	9606.ENSP00000284995	0.838
4445484	9606.ENSP00000370395	0.836
4443035	9606.ENSP00000357080	0.835
4439116	9606.ENSP00000317300	0.835
4442687	9606.ENSP00000355499	0.835
4433057	9606.ENSP00000218867	0.834
4436192	9606.ENSP00000275730	0.834
4449183	9606.ENSP00000421689	0.834
4440242	9606.ENSP00000331258	0.832
4436178	9606.ENSP00000275216	0.831
4445992	9606.ENSP00000375986	0.827
4445284	9606.ENSP00000369213	0.826
4441619	9606.ENSP00000346389	0.824
4433912	9606.ENSP00000244751	0.823
4445430	9606.ENSP00000370021	0.823
4450196	9606.ENSP00000446278	0.82
4451271	9606.ENSP00000478104	0.82
4439449	9606.ENSP00000321455	0.82
4437050	9606.ENSP00000293973	0.82
4445272	9606.ENSP00000369126	0.819
4448592	9606.ENSP00000411096	0.819
4439641	9606.ENSP00000323858	0.817
4449864	9606.ENSP00000438388	0.816
4436496	9606.ENSP00000282516	0.815
4441703	9606.ENSP00000347232	0.815
4442892	9606.ENSP00000356436	0.815
4441039	9606.ENSP00000340409	0.814
4450148	9606.ENSP00000445135	0.814
4436708	9606.ENSP00000287097	0.812
4434420	9606.ENSP00000255198	0.812
4443747	9606.ENSP00000360497	0.811
4446189	9606.ENSP00000377385	0.809
4440613	9606.ENSP00000334928	0.807
4447016	9606.ENSP00000383392	0.807
4447756	9606.ENSP00000392549	0.806
4435739	9606.ENSP00000267082	0.805
4435894	9606.ENSP00000269491	0.803
4446829	9606.ENSP00000381567	0.803
4433772	9606.ENSP00000240361	0.802
4436545	9606.ENSP00000283441	0.799
4435065	9606.ENSP00000262367	0.796
4434202	9606.ENSP00000252011	0.791
4451295	9606.ENSP00000478417	0.791
4440582	9606.ENSP00000334642	0.791
4435345	9606.ENSP00000263966	0.789
4444730	9606.ENSP00000365625	0.787
4449929	9606.ENSP00000440077	0.786
4437971	9606.ENSP00000303522	0.786
4439118	9606.ENSP00000317327	0.785
4435428	9606.ENSP00000264399	0.784
4445317	9606.ENSP00000369400	0.782
4448785	9606.ENSP00000415434	0.782
4449608	9606.ENSP00000431885	0.782
4442424	9606.ENSP00000354053	0.781
4441574	9606.ENSP00000345988	0.78
4437571	9606.ENSP00000299441	0.78
4451749	9606.ENSP00000483228	0.775
4451017	9606.ENSP00000472109	0.774
4439013	9606.ENSP00000315659	0.773
4449055	9606.ENSP00000419591	0.773
4432609	9606.ENSP00000025301	0.773
4447189	9606.ENSP00000384996	0.772
4446077	9606.ENSP00000376553	0.772
4441087	9606.ENSP00000340874	0.771
4448936	9606.ENSP00000417898	0.769
4436356	9606.ENSP00000280057	0.769
4445868	9606.ENSP00000374273	0.768
4447861	9606.ENSP00000394720	0.765
4444452	9606.ENSP00000363921	0.764
4435271	9606.ENSP00000263563	0.764
4432562	9606.ENSP00000005340	0.763
4446971	9606.ENSP00000382895	0.762
4445943	9606.ENSP00000375616	0.762
4435732	9606.ENSP00000266970	0.761
4435533	9606.ENSP00000265007	0.759
4432827	9606.ENSP00000207549	0.759
4451083	9606.ENSP00000473853	0.759
4438371	9606.ENSP00000307939	0.757
4446374	9606.ENSP00000378557	0.756
4446434	9606.ENSP00000379011	0.753
4447149	9606.ENSP00000384651	0.752
4440558	9606.ENSP00000334382	0.749
4433741	9606.ENSP00000239440	0.749
4450573	9606.ENSP00000457593	0.748
4438196	9606.ENSP00000306124	0.747
4437943	9606.ENSP00000303211	0.747
4437083	9606.ENSP00000294618	0.746
4446389	9606.ENSP00000378699	0.746
4447418	9606.ENSP00000386759	0.746
4435847	9606.ENSP00000268720	0.745
4442128	9606.ENSP00000351310	0.744
4435989	9606.ENSP00000271651	0.742
4436121	9606.ENSP00000274276	0.74
4448103	9606.ENSP00000400088	0.74
4448560	9606.ENSP00000410561	0.74
4445045	9606.ENSP00000367638	0.74
4435873	9606.ENSP00000269214	0.739
4449232	9606.ENSP00000422947	0.738
4439152	9606.ENSP00000317790	0.738
4442267	9606.ENSP00000352572	0.738
4449826	9606.ENSP00000437616	0.731
4436443	9606.ENSP00000281722	0.731
4439225	9606.ENSP00000318803	0.728
4433865	9606.ENSP00000243776	0.727
4445699	9606.ENSP00000371940	0.727
4446927	9606.ENSP00000382476	0.726
4435221	9606.ENSP00000263239	0.725
4445015	9606.ENSP00000367406	0.725
4450447	9606.ENSP00000454071	0.724
4446488	9606.ENSP00000379346	0.724
4449676	9606.ENSP00000433511	0.722
4441102	9606.ENSP00000340988	0.721
4436623	9606.ENSP00000285238	0.72
4435130	9606.ENSP00000262726	0.717
4448518	9606.ENSP00000409542	0.715
4434171	9606.ENSP00000251377	0.715
4445661	9606.ENSP00000371614	0.714
4436829	9606.ENSP00000289921	0.713
4436953	9606.ENSP00000292211	0.711
4434998	9606.ENSP00000262043	0.71
4448643	9606.ENSP00000412292	0.709
4434698	9606.ENSP00000259371	0.708
4442931	9606.ENSP00000356607	0.708
4446383	9606.ENSP00000378635	0.706
4436999	9606.ENSP00000293190	0.706
4447435	9606.ENSP00000386862	0.705
4442224	9606.ENSP00000352185	0.705
4434153	9606.ENSP00000251119	0.704
4442296	9606.ENSP00000352882	0.703
4438578	9606.ENSP00000310303	0.701
4433932	9606.ENSP00000245457	0.697
4448570	9606.ENSP00000410768	0.697
4435390	9606.ENSP00000264183	0.696
4446690	9606.ENSP00000380638	0.694
4441455	9606.ENSP00000344786	0.685
4446483	9606.ENSP00000379310	0.685
4447306	9606.ENSP00000386125	0.684
4433748	9606.ENSP00000239462	0.681
4440942	9606.ENSP00000339299	0.681
4440465	9606.ENSP00000333568	0.681
4443271	9606.ENSP00000358159	0.68
4436172	9606.ENSP00000275034	0.68
4449896	9606.ENSP00000439182	0.679
4447710	9606.ENSP00000391692	0.678
4447718	9606.ENSP00000391869	0.678
4432582	9606.ENSP00000009105	0.677
4447193	9606.ENSP00000385019	0.677
4449464	9606.ENSP00000428657	0.677
4448205	9606.ENSP00000401946	0.675
4443341	9606.ENSP00000358535	0.675
4433854	9606.ENSP00000243389	0.673
4447457	9606.ENSP00000387006	0.673
4449431	9606.ENSP00000428182	0.672
4438896	9606.ENSP00000313933	0.671
4450979	9606.ENSP00000471077	0.67
4439008	9606.ENSP00000315614	0.669
4446697	9606.ENSP00000380679	0.669
4433577	9606.ENSP00000233099	0.669
4448691	9606.ENSP00000413445	0.669
4442532	9606.ENSP00000354730	0.667
4438650	9606.ENSP00000311030	0.664
4434539	9606.ENSP00000257287	0.661
4433440	9606.ENSP00000228936	0.66
4450600	9606.ENSP00000458570	0.659
4435017	9606.ENSP00000262144	0.658
4434285	9606.ENSP00000253109	0.656
4437777	9606.ENSP00000301607	0.654
4439377	9606.ENSP00000320563	0.654
4432752	9606.ENSP00000193322	0.653
4444139	9606.ENSP00000362332	0.65
4442954	9606.ENSP00000356737	0.648
4447521	9606.ENSP00000387694	0.647
4446257	9606.ENSP00000377823	0.645
4444620	9606.ENSP00000364912	0.644
4441078	9606.ENSP00000340776	0.644
4435327	9606.ENSP00000263857	0.644
4434777	9606.ENSP00000260386	0.644
4445257	9606.ENSP00000368994	0.642
4436094	9606.ENSP00000273853	0.642
4442299	9606.ENSP00000352925	0.642
4451793	9606.ENSP00000483621	0.639
4434179	9606.ENSP00000251535	0.639
4446092	9606.ENSP00000376686	0.636
4445313	9606.ENSP00000369390	0.635
4448902	9606.ENSP00000417509	0.633
4447290	9606.ENSP00000385936	0.633
4444674	9606.ENSP00000365255	0.633
4446086	9606.ENSP00000376609	0.63
4449911	9606.ENSP00000439479	0.63
4436427	9606.ENSP00000281437	0.63
4437512	9606.ENSP00000298694	0.628
4444566	9606.ENSP00000364609	0.628
4433910	9606.ENSP00000244728	0.628
4448415	9606.ENSP00000406472	0.627
4441268	9606.ENSP00000342604	0.627
4440158	9606.ENSP00000330148	0.627
4449611	9606.ENSP00000431962	0.625
4450738	9606.ENSP00000464275	0.625
4449754	9606.ENSP00000435565	0.624
4436817	9606.ENSP00000289547	0.624
4446754	9606.ENSP00000381053	0.623
4433343	9606.ENSP00000225916	0.622
4440836	9606.ENSP00000337991	0.621
4435776	9606.ENSP00000267622	0.621
4445044	9606.ENSP00000367631	0.62
4442301	9606.ENSP00000352927	0.62
4438198	9606.ENSP00000306138	0.618
4439061	9606.ENSP00000316512	0.614
4435148	9606.ENSP00000262848	0.613
4438332	9606.ENSP00000307549	0.61
4443251	9606.ENSP00000358064	0.61
4446330	9606.ENSP00000378312	0.609
4440587	9606.ENSP00000334675	0.608
4441024	9606.ENSP00000340243	0.607
4446537	9606.ENSP00000379654	0.607
4441863	9606.ENSP00000348821	0.606
4436447	9606.ENSP00000281821	0.605
4440530	9606.ENSP00000334140	0.605
4440792	9606.ENSP00000337451	0.603
4451135	9606.ENSP00000475615	0.603
4435283	9606.ENSP00000263636	0.602
4448237	9606.ENSP00000402537	0.601
4440317	9606.ENSP00000331983	0.6
4439252	9606.ENSP00000319052	0.598
4446951	9606.ENSP00000382717	0.598
4449839	9606.ENSP00000437872	0.595
4440975	9606.ENSP00000339659	0.594
4436775	9606.ENSP00000288490	0.594
4435145	9606.ENSP00000262839	0.593
4446505	9606.ENSP00000379412	0.593
4435251	9606.ENSP00000263379	0.591
4446807	9606.ENSP00000381425	0.586
4438454	9606.ENSP00000308893	0.583
4448815	9606.ENSP00000416125	0.581
4442680	9606.ENSP00000355465	0.581
4449646	9606.ENSP00000432786	0.58
4445053	9606.ENSP00000367691	0.578
4450073	9606.ENSP00000443194	0.577
4437891	9606.ENSP00000302770	0.575
4445128	9606.ENSP00000368164	0.574
4445156	9606.ENSP00000368356	0.572
4437434	9606.ENSP00000297770	0.57
4438473	9606.ENSP00000309116	0.569
4444210	9606.ENSP00000362643	0.569
4441753	9606.ENSP00000347730	0.569
4445502	9606.ENSP00000370522	0.569
4435664	9606.ENSP00000265963	0.568
4442365	9606.ENSP00000353508	0.568
4446217	9606.ENSP00000377577	0.567
4442370	9606.ENSP00000353538	0.566
4437691	9606.ENSP00000300738	0.565
4442629	9606.ENSP00000355205	0.564
4433195	9606.ENSP00000221980	0.564
4442108	9606.ENSP00000351137	0.561
4442131	9606.ENSP00000351327	0.561
4436074	9606.ENSP00000273353	0.56
4443302	9606.ENSP00000358363	0.559
4443323	9606.ENSP00000358478	0.557
4449723	9606.ENSP00000434830	0.556
4450839	9606.ENSP00000467123	0.556
4449260	9606.ENSP00000423665	0.551
4442191	9606.ENSP00000351811	0.55
4441933	9606.ENSP00000349490	0.549
4438686	9606.ENSP00000311405	0.547
4435032	9606.ENSP00000262210	0.546
4434360	9606.ENSP00000254480	0.546
4434295	9606.ENSP00000253255	0.546
4438598	9606.ENSP00000310520	0.544
4434838	9606.ENSP00000261211	0.543
4448573	9606.ENSP00000410811	0.542
4440479	9606.ENSP00000333724	0.542
4443778	9606.ENSP00000360660	0.539
4440812	9606.ENSP00000337697	0.539
4450008	9606.ENSP00000441858	0.538
4447261	9606.ENSP00000385722	0.538
4447990	9606.ENSP00000397673	0.537
4451522	9606.ENSP00000480763	0.537
4435098	9606.ENSP00000262510	0.537
4444426	9606.ENSP00000363763	0.536
4439857	9606.ENSP00000326550	0.536
4435892	9606.ENSP00000269445	0.535
4444207	9606.ENSP00000362634	0.534
4450599	9606.ENSP00000458537	0.534
4447027	9606.ENSP00000383558	0.532
4439543	9606.ENSP00000322628	0.532
4445855	9606.ENSP00000374135	0.531
4434130	9606.ENSP00000250416	0.531
4449923	9606.ENSP00000439913	0.529
4435132	9606.ENSP00000262741	0.526
4450473	9606.ENSP00000454748	0.525
4440541	9606.ENSP00000334223	0.525
4448016	9606.ENSP00000398211	0.525
4435606	9606.ENSP00000265437	0.523
4447080	9606.ENSP00000384164	0.522
4438034	9606.ENSP00000304250	0.519
4442300	9606.ENSP00000352926	0.519
4446548	9606.ENSP00000379701	0.519
4444552	9606.ENSP00000364550	0.516
4450950	9606.ENSP00000470248	0.516
4435983	9606.ENSP00000271588	0.515
4448614	9606.ENSP00000411532	0.515
4445288	9606.ENSP00000369257	0.515
4442900	9606.ENSP00000356475	0.515
4435203	9606.ENSP00000263125	0.514
4437728	9606.ENSP00000301180	0.514
4446566	9606.ENSP00000379826	0.514
4450955	9606.ENSP00000470323	0.514
4446268	9606.ENSP00000377934	0.514
4435054	9606.ENSP00000262305	0.511
4443304	9606.ENSP00000358374	0.511
4435844	9606.ENSP00000268712	0.509
4434953	9606.ENSP00000261800	0.509
4439102	9606.ENSP00000317128	0.508
4435897	9606.ENSP00000269571	0.508
4447295	9606.ENSP00000385995	0.507
4449734	9606.ENSP00000435233	0.505
4447594	9606.ENSP00000389237	0.505
4448591	9606.ENSP00000411084	0.504
4450583	9606.ENSP00000457748	0.504
4448308	9606.ENSP00000404151	0.504
4447348	9606.ENSP00000386227	0.503
4441782	9606.ENSP00000347978	0.503
4442797	9606.ENSP00000356024	0.503
4443044	9606.ENSP00000357122	0.502
4445835	9606.ENSP00000373854	0.501
4436802	9606.ENSP00000289269	0.501
4441733	9606.ENSP00000347583	0.501
4448319	9606.ENSP00000404304	0.5
4446762	9606.ENSP00000381097	0.5
4438830	9606.ENSP00000312987	0.499
4450458	9606.ENSP00000454380	0.499
4445014	9606.ENSP00000367398	0.498
4443398	9606.ENSP00000358815	0.497
4433663	9606.ENSP00000236273	0.495
4447912	9606.ENSP00000396068	0.495
4439386	9606.ENSP00000320679	0.494
4445817	9606.ENSP00000373648	0.494
4433713	9606.ENSP00000238647	0.493
4434570	9606.ENSP00000257789	0.491
4450468	9606.ENSP00000454623	0.491
4450696	9606.ENSP00000463151	0.491
4433034	9606.ENSP00000217964	0.49
4443969	9606.ENSP00000361653	0.49
4448097	9606.ENSP00000399979	0.489
4440238	9606.ENSP00000331210	0.488
4448074	9606.ENSP00000399511	0.487
4444776	9606.ENSP00000365938	0.486
4435134	9606.ENSP00000262752	0.485
4446774	9606.ENSP00000381167	0.484
4445016	9606.ENSP00000367407	0.481
4443512	9606.ENSP00000359380	0.479
4439435	9606.ENSP00000321345	0.477
4452048	9606.ENSP00000485487	0.477
4446749	9606.ENSP00000381023	0.475
4451257	9606.ENSP00000477949	0.474
4446924	9606.ENSP00000382428	0.474
4442533	9606.ENSP00000354733	0.472
4444770	9606.ENSP00000365899	0.471
4445962	9606.ENSP00000375778	0.469
4447670	9606.ENSP00000390778	0.468
4450259	9606.ENSP00000448517	0.467
4448244	9606.ENSP00000402703	0.466
4445673	9606.ENSP00000371735	0.466
4444154	9606.ENSP00000362392	0.466
4438377	9606.ENSP00000307971	0.462
4438359	9606.ENSP00000307831	0.461
4432624	9606.ENSP00000040877	0.46
4443458	9606.ENSP00000359119	0.46
4448593	9606.ENSP00000411099	0.458
4441131	9606.ENSP00000341219	0.458
4450679	9606.ENSP00000462729	0.457
4438299	9606.ENSP00000307208	0.456
4446803	9606.ENSP00000381378	0.455
4446017	9606.ENSP00000376213	0.454
4445087	9606.ENSP00000367882	0.454
4436399	9606.ENSP00000280886	0.453
4446179	9606.ENSP00000377344	0.453
4450623	9606.ENSP00000459799	0.453
4436451	9606.ENSP00000281871	0.453
4448893	9606.ENSP00000417401	0.452
4438932	9606.ENSP00000314444	0.451
4441751	9606.ENSP00000347719	0.45
4448960	9606.ENSP00000418379	0.45
4440547	9606.ENSP00000334294	0.448
4450838	9606.ENSP00000467107	0.448
4436354	9606.ENSP00000279907	0.446
4450725	9606.ENSP00000464030	0.444
4438270	9606.ENSP00000306918	0.442
4434814	9606.ENSP00000260983	0.441
4434258	9606.ENSP00000252826	0.441
4438131	9606.ENSP00000305465	0.439
4448948	9606.ENSP00000418081	0.438
4437459	9606.ENSP00000298119	0.435
4446879	9606.ENSP00000381970	0.435
4434019	9606.ENSP00000247226	0.435
4434425	9606.ENSP00000255304	0.433
4448663	9606.ENSP00000412894	0.433
4441115	9606.ENSP00000341083	0.432
4443457	9606.ENSP00000359114	0.432
4448052	9606.ENSP00000398880	0.432
4435278	9606.ENSP00000263610	0.431
4451251	9606.ENSP00000477870	0.431
4438089	9606.ENSP00000304923	0.429
4451182	9606.ENSP00000476820	0.429
4444020	9606.ENSP00000361857	0.429
4442894	9606.ENSP00000356438	0.429
4445293	9606.ENSP00000369291	0.426
4446114	9606.ENSP00000376865	0.426
4446555	9606.ENSP00000379739	0.426
4435736	9606.ENSP00000267012	0.426
4438981	9606.ENSP00000315247	0.425
4451225	9606.ENSP00000477627	0.425
4443350	9606.ENSP00000358571	0.424
4436640	9606.ENSP00000285670	0.421
4442470	9606.ENSP00000354481	0.42
4441667	9606.ENSP00000346916	0.419
4447451	9606.ENSP00000386942	0.419
4435163	9606.ENSP00000262916	0.418
4443231	9606.ENSP00000357927	0.417
4448872	9606.ENSP00000417182	0.417
4448650	9606.ENSP00000412388	0.416
4443225	9606.ENSP00000357909	0.415
4450788	9606.ENSP00000465894	0.414
4447973	9606.ENSP00000397259	0.413
4437411	9606.ENSP00000297508	0.413
4450555	9606.ENSP00000457168	0.413
4438769	9606.ENSP00000312284	0.41
4432555	9606.ENSP00000004531	0.409
4446834	9606.ENSP00000381594	0.408
4451071	9606.ENSP00000473384	0.408
4435154	9606.ENSP00000262879	0.406
4439912	9606.ENSP00000327290	0.405
4451020	9606.ENSP00000472160	0.404
4441552	9606.ENSP00000345772	0.404
4437550	9606.ENSP00000299237	0.403
4440200	9606.ENSP00000330633	0.402
4436922	9606.ENSP00000291576	0.402
4451636	9606.ENSP00000482107	0.402
4446202	9606.ENSP00000377492	0.401
4446747	9606.ENSP00000381008	0.401
4433004	9606.ENSP00000217188	0.4
4435678	9606.ENSP00000266037	0.4
4444266	9606.ENSP00000362931	0.398
4449798	9606.ENSP00000436786	0.397
4436328	9606.ENSP00000279024	0.395
4438699	9606.ENSP00000311500	0.394
4446170	9606.ENSP00000377262	0.394
4450680	9606.ENSP00000462745	0.394
4450022	9606.ENSP00000442129	0.393
4450831	9606.ENSP00000466953	0.393
4435410	9606.ENSP00000264276	0.393
4448407	9606.ENSP00000406229	0.392
4448316	9606.ENSP00000404251	0.391
4436921	9606.ENSP00000291574	0.391
4441167	9606.ENSP00000341597	0.39
4450508	9606.ENSP00000455507	0.389
4449533	9606.ENSP00000430100	0.388
4450145	9606.ENSP00000445052	0.387
4449547	9606.ENSP00000430493	0.387
4434442	9606.ENSP00000255674	0.385
4441491	9606.ENSP00000345133	0.385
4433140	9606.ENSP00000221086	0.384
4440500	9606.ENSP00000333926	0.383
4447353	9606.ENSP00000386272	0.382
4450501	9606.ENSP00000455397	0.381
4434980	9606.ENSP00000261917	0.381
4436530	9606.ENSP00000283228	0.381
4451747	9606.ENSP00000483134	0.38
4447632	9606.ENSP00000389843	0.379
4447250	9606.ENSP00000385610	0.379
4442462	9606.ENSP00000354432	0.379
4442303	9606.ENSP00000352936	0.378
4434013	9606.ENSP00000247178	0.377
4438253	9606.ENSP00000306760	0.376
4435356	9606.ENSP00000264012	0.375
4433788	9606.ENSP00000240874	0.374
4449032	9606.ENSP00000419361	0.373
4435911	9606.ENSP00000269856	0.373
4448354	9606.ENSP00000405222	0.373
4437355	9606.ENSP00000296955	0.373
4435566	9606.ENSP00000265148	0.372
4440590	9606.ENSP00000334714	0.37
4441191	9606.ENSP00000341838	0.37
4440393	9606.ENSP00000332757	0.368
4450840	9606.ENSP00000467141	0.367
4443538	9606.ENSP00000359488	0.367
4449969	9606.ENSP00000440982	0.367
4447501	9606.ENSP00000387361	0.367
4448563	9606.ENSP00000410689	0.366
4443010	9606.ENSP00000356990	0.364
4449053	9606.ENSP00000419539	0.364
4432579	9606.ENSP00000008527	0.363
4437414	9606.ENSP00000297532	0.363
4439329	9606.ENSP00000320081	0.363
4444596	9606.ENSP00000364782	0.362
4446744	9606.ENSP00000381003	0.362
4445892	9606.ENSP00000374507	0.361
4436750	9606.ENSP00000287934	0.359
4443574	9606.ENSP00000359603	0.358
4443496	9606.ENSP00000359319	0.356
4451115	9606.ENSP00000474988	0.356
4441238	9606.ENSP00000342235	0.356
4435433	9606.ENSP00000264431	0.355
4443501	9606.ENSP00000359340	0.355
4434411	9606.ENSP00000255087	0.354
4435252	9606.ENSP00000263381	0.353
4445864	9606.ENSP00000374237	0.352
4444560	9606.ENSP00000364586	0.352
4438060	9606.ENSP00000304586	0.351
4435166	9606.ENSP00000262940	0.351
4443528	9606.ENSP00000359434	0.349
4449236	9606.ENSP00000423099	0.349
4449305	9606.ENSP00000424757	0.348
4439517	9606.ENSP00000322323	0.347
4448886	9606.ENSP00000417289	0.346
4446535	9606.ENSP00000379644	0.346
4432680	9606.ENSP00000160373	0.345
4434934	9606.ENSP00000261721	0.345
4442427	9606.ENSP00000354085	0.342
