#id: 436891952
#name: Arabidopsis thaliana - Flowerbud (Integrated)
#score: 7.7
#coverage: 25
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWERBUD: 7.7, Coverage: 25
#organ: FLOWERBUD
#integrated: true
#weights: arabidopsis1e_flowerBud_Baerenfaller_PRIDE:0.556;Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol:0.444;
#publication_year: 2023
#filename: 3702-FLOWERBUD-integrated.txt
#
#internal_id	string_external_id	abundance
619835	3702.AT3G06920.1	6.03
622995	3702.AT3G48425.1	6.03
617160	3702.AT2G29560.1	6.03
614401	3702.AT1G75980.1	6.02
633856	3702.AT5G56560.1	6.02
622903	3702.AT3G47610.1	6.01
621909	3702.AT3G26130.1	6.0
628033	3702.AT4G33620.1	6.0
632284	3702.AT5G42310.1	5.99
614205	3702.AT1G74000.1	5.98
628691	3702.AT4G39820.1	5.96
620976	3702.AT3G17650.1	5.96
609846	3702.AT1G19940.1	5.95
608583	3702.AT1G07990.1	5.94
616568	3702.AT2G23890.1	5.94
624964	3702.AT4G03153.1	5.93
609561	3702.AT1G17120.1	5.92
634829	3702.AT5G65685.1	5.91
627370	3702.AT4G27595.1	5.91
612197	3702.AT1G53200.1	5.9
614764	3702.AT1G79470.1	5.89
628250	3702.AT4G35620.1	5.89
618943	3702.AT2G46080.1	5.88
623256	3702.AT3G50840.1	5.88
611468	3702.AT1G43700.1	5.88
629404	3702.AT5G07420.1	5.88
610416	3702.AT1G26130.2	5.87
613614	3702.AT1G68260.1	5.87
628551	3702.AT4G38440.1	5.84
630095	3702.AT5G14720.1	5.83
621624	3702.AT3G23530.1	5.83
623625	3702.AT3G54280.2	5.83
631216	3702.AT5G26030.1	5.83
630081	3702.AT5G14580.1	5.82
618283	3702.AT2G39930.1	5.82
611902	3702.AT1G50400.1	5.82
623765	3702.AT3G55600.1	5.82
615114	3702.AT2G02980.1	5.82
634985	3702.AT5G67100.1	5.81
634508	3702.AT5G62730.1	5.81
616330	3702.AT2G21530.1	5.8
621091	3702.AT3G18680.1	5.8
608163	3702.AT1G04090.1	5.8
620255	3702.AT3G11270.1	5.8
623446	3702.AT3G52600.1	5.8
630600	3702.AT5G19460.1	5.79
620663	3702.AT3G14810.1	5.78
622797	3702.AT3G46550.1	5.78
633720	3702.AT5G55300.2	5.77
625673	3702.AT4G12440.2	5.77
628450	3702.AT4G37480.1	5.77
614988	3702.AT2G01710.1	5.77
615278	3702.AT2G04740.1	5.77
626196	3702.AT4G16770.1	5.76
629813	3702.AT5G11610.1	5.75
614556	3702.AT1G77460.1	5.75
628167	3702.AT4G34840.1	5.74
631606	3702.AT5G35690.1	5.73
612185	3702.AT1G53090.2	5.71
623900	3702.AT3G56900.1	5.71
631015	3702.AT5G24090.1	5.69
634172	3702.AT5G59500.1	5.69
617473	3702.AT2G32415.1	5.67
610872	3702.AT1G30650.1	5.67
613581	3702.AT1G67950.3	5.67
628008	3702.AT4G33410.1	5.67
625800	3702.AT4G13600.1	5.66
622053	3702.AT3G27390.1	5.65
610692	3702.AT1G28660.1	5.65
626787	3702.AT4G22220.1	5.65
614848	3702.AT1G80310.1	5.65
619077	3702.AT2G47320.1	5.65
622319	3702.AT3G30200.1	5.64
633122	3702.AT5G49830.2	5.64
620297	3702.AT3G11650.1	5.64
619179	3702.AT3G01160.1	5.63
623469	3702.AT3G52840.1	5.63
609974	3702.AT1G21170.1	5.62
634384	3702.AT5G61530.1	5.61
610230	3702.AT1G23580.1	5.6
609435	3702.AT1G15860.3	5.6
608993	3702.AT1G11755.1	5.6
624944	3702.AT4G02970.1	5.59
619403	3702.AT3G03110.1	5.59
612204	3702.AT1G53270.1	5.58
618855	3702.AT2G45200.2	5.58
607920	3702.AT1G01730.1	5.57
629753	3702.AT5G11030.2	5.57
630604	3702.AT5G19485.1	5.57
630678	3702.AT5G20170.1	5.57
625990	3702.AT4G15080.1	5.56
627861	3702.AT4G32060.1	5.56
623071	3702.AT3G49160.1	5.56
610190	3702.AT1G23180.1	5.55
613576	3702.AT1G67900.2	5.55
632166	3702.AT5G41260.1	5.55
633132	3702.AT5G49930.1	5.54
611482	3702.AT1G43900.1	5.54
622581	3702.AT3G44530.1	5.54
610821	3702.AT1G30130.1	5.53
623566	3702.AT3G53700.1	5.53
617481	3702.AT2G32500.1	5.53
616803	3702.AT2G26100.1	5.52
616120	3702.AT2G19640.2	5.52
621313	3702.AT3G20720.2	5.51
615545	3702.AT2G12400.1	5.51
620211	3702.AT3G10870.1	5.51
616490	3702.AT2G23080.1	5.5
626680	3702.AT4G21270.1	5.5
625805	3702.AT4G13640.2	5.49
630125	3702.AT5G15030.2	5.49
617039	3702.AT2G28360.1	5.48
634754	3702.AT5G65010.2	5.48
627552	3702.AT4G29220.1	5.47
634922	3702.AT5G66540.1	5.46
619562	3702.AT3G04560.1	5.46
618483	3702.AT2G41700.1	5.46
614819	3702.AT1G80030.2	5.45
620315	3702.AT3G11820.1	5.43
616123	3702.AT2G19670.1	5.43
620671	3702.AT3G14890.1	5.41
618152	3702.AT2G38680.1	5.41
631590	3702.AT5G35560.1	5.4
619443	3702.AT3G03470.1	5.39
615694	3702.AT2G15270.1	5.39
629744	3702.AT5G10950.1	5.38
611602	3702.AT1G47380.1	5.38
629281	3702.AT5G06220.2	5.38
615613	3702.AT2G14050.1	5.37
630936	3702.AT5G23340.1	5.37
611652	3702.AT1G47840.1	5.36
612300	3702.AT1G54080.2	5.36
630594	3702.AT5G19400.1	5.36
626119	3702.AT4G16144.1	5.36
622140	3702.AT3G28200.1	5.35
614263	3702.AT1G74530.3	5.35
614891	3702.AT1G80740.1	5.35
631765	3702.AT5G37470.1	5.35
627658	3702.AT4G30170.1	5.34
631764	3702.AT5G37460.1	5.33
612420	3702.AT1G55265.1	5.33
634723	3702.AT5G64740.1	5.33
619318	3702.AT3G02320.1	5.32
631525	3702.AT5G33406.1	5.32
627321	3702.AT4G27120.1	5.32
616525	3702.AT2G23360.1	5.31
630076	3702.AT5G14530.1	5.31
626635	3702.AT4G20870.1	5.3
619217	3702.AT3G01400.1	5.3
615656	3702.AT2G14720.2	5.3
618579	3702.AT2G42620.1	5.3
625202	3702.AT4G07410.1	5.3
626203	3702.AT4G16830.1	5.28
623675	3702.AT3G54790.1	5.28
608669	3702.AT1G08800.2	5.28
617876	3702.AT2G36145.1	5.28
626465	3702.AT4G19130.1	5.26
618295	3702.AT2G40030.1	5.25
614203	3702.AT1G73980.1	5.25
619469	3702.AT3G03720.1	5.25
633933	3702.AT5G57280.1	5.25
623035	3702.AT3G48820.1	5.24
613193	3702.AT1G64330.1	5.24
611171	3702.AT1G33800.1	5.24
624396	3702.AT3G61690.1	5.24
626078	3702.AT4G15820.1	5.22
628013	3702.AT4G33460.1	5.22
621025	3702.AT3G18110.1	5.21
609317	3702.AT1G14730.1	5.21
611689	3702.AT1G48210.1	5.21
612039	3702.AT1G51730.1	5.2
632784	3702.AT5G46760.1	5.19
629806	3702.AT5G11540.1	5.18
612943	3702.AT1G61980.1	5.18
624037	3702.AT3G58240.1	5.18
626570	3702.AT4G20160.1	5.15
607961	3702.AT1G02145.3	5.14
618909	3702.AT2G45720.2	5.14
630177	3702.AT5G15540.1	5.14
610513	3702.AT1G27000.1	5.14
624495	3702.AT3G62580.1	5.14
623946	3702.AT3G57340.2	5.13
631254	3702.AT5G26600.2	5.13
619339	3702.AT3G02510.1	5.13
625750	3702.AT4G13180.1	5.11
626085	3702.AT4G15890.1	5.1
610578	3702.AT1G27595.1	5.1
609798	3702.AT1G19440.1	5.1
624514	3702.AT3G62770.1	5.1
628686	3702.AT4G39780.1	5.09
619720	3702.AT3G05900.1	5.09
629206	3702.AT5G05520.1	5.09
633086	3702.AT5G49480.1	5.09
629575	3702.AT5G09400.1	5.09
623992	3702.AT3G57790.1	5.08
626581	3702.AT4G20270.1	5.07
631191	3702.AT5G25770.3	5.06
620015	3702.AT3G09050.1	5.05
613925	3702.AT1G71210.1	5.05
621920	3702.AT3G26230.1	5.05
619850	3702.AT3G07060.1	5.05
608240	3702.AT1G04810.1	5.05
616879	3702.AT2G26840.2	5.04
627725	3702.AT4G30825.1	5.03
631224	3702.AT5G26110.1	5.02
612254	3702.AT1G53670.1	5.02
619944	3702.AT3G07950.1	5.01
613200	3702.AT1G64385.1	5.0
619846	3702.AT3G07020.2	5.0
608809	3702.AT1G10060.2	5.0
617398	3702.AT2G31740.1	5.0
622207	3702.AT3G28810.1	5.0
634031	3702.AT5G58160.1	5.0
634108	3702.AT5G58880.1	4.98
612311	3702.AT1G54170.1	4.97
634055	3702.AT5G58390.1	4.96
608580	3702.AT1G07970.1	4.96
616985	3702.AT2G27810.1	4.95
621581	3702.AT3G23160.1	4.95
627416	3702.AT4G28010.1	4.95
617441	3702.AT2G32120.1	4.94
620528	3702.AT3G13670.1	4.94
614159	3702.AT1G73600.2	4.94
634142	3702.AT5G59210.1	4.93
614958	3702.AT2G01420.2	4.93
624347	3702.AT3G61230.1	4.92
633549	3702.AT5G53760.1	4.92
634300	3702.AT5G60740.1	4.91
625032	3702.AT4G03960.1	4.91
631119	3702.AT5G25040.2	4.9
634897	3702.AT5G66290.1	4.88
628372	3702.AT4G36790.1	4.88
630804	3702.AT5G22100.1	4.88
634057	3702.AT5G58410.1	4.88
628243	3702.AT4G35560.2	4.87
631183	3702.AT5G25620.2	4.86
611049	3702.AT1G32380.1	4.86
633204	3702.AT5G50550.1	4.86
633217	3702.AT5G50650.1	4.86
618998	3702.AT2G46560.1	4.85
631623	3702.AT5G35840.1	4.84
619497	3702.AT3G03940.1	4.83
627555	3702.AT4G29250.1	4.82
609678	3702.AT1G18280.1	4.82
623717	3702.AT3G55160.1	4.81
629451	3702.AT5G07860.1	4.8
624626	3702.AT4G00231.1	4.8
625332	3702.AT4G09160.1	4.78
610733	3702.AT1G29300.1	4.77
623117	3702.AT3G49600.1	4.77
625538	3702.AT4G11160.1	4.77
629147	3702.AT5G04960.1	4.76
624073	3702.AT3G58600.1	4.74
631315	3702.AT5G27110.1	4.74
616069	3702.AT2G19110.1	4.73
623620	3702.AT3G54230.2	4.73
610709	3702.AT1G29050.1	4.71
625668	3702.AT4G12400.2	4.71
614282	3702.AT1G74740.1	4.71
631058	3702.AT5G24430.1	4.7
629745	3702.AT5G10960.1	4.7
624063	3702.AT3G58500.1	4.69
619428	3702.AT3G03340.1	4.68
618520	3702.AT2G42010.1	4.68
626499	3702.AT4G19500.1	4.68
630592	3702.AT5G19380.2	4.66
634032	3702.AT5G58170.1	4.66
618445	3702.AT2G41350.2	4.66
612427	3702.AT1G55325.2	4.65
614962	3702.AT2G01460.1	4.65
629343	3702.AT5G06820.1	4.65
609697	3702.AT1G18480.1	4.65
629530	3702.AT5G08560.1	4.64
620926	3702.AT3G17205.1	4.63
619647	3702.AT3G05290.1	4.61
609863	3702.AT1G20110.1	4.61
630840	3702.AT5G22460.1	4.61
612064	3702.AT1G51940.1	4.6
608673	3702.AT1G08840.2	4.6
614321	3702.AT1G75140.1	4.6
609377	3702.AT1G15290.1	4.58
632126	3702.AT5G40870.1	4.58
632649	3702.AT5G45480.1	4.58
612731	3702.AT1G59890.2	4.57
619697	3702.AT3G05710.2	4.55
614634	3702.AT1G78180.1	4.54
633067	3702.AT5G49310.1	4.54
620286	3702.AT3G11540.1	4.54
621960	3702.AT3G26600.1	4.54
625535	3702.AT4G11130.1	4.53
624712	3702.AT4G00940.1	4.53
608368	3702.AT1G05960.2	4.53
624230	3702.AT3G60160.1	4.52
625373	3702.AT4G09630.1	4.52
610859	3702.AT1G30520.1	4.51
620452	3702.AT3G13070.1	4.51
632031	3702.AT5G39970.1	4.5
620512	3702.AT3G13530.1	4.5
622723	3702.AT3G45830.1	4.5
627502	3702.AT4G28740.1	4.49
629215	3702.AT5G05600.1	4.49
630386	3702.AT5G17500.1	4.47
629914	3702.AT5G12940.1	4.46
607945	3702.AT1G02010.1	4.46
635040	3702.AT5G67610.2	4.46
631217	3702.AT5G26040.2	4.45
619992	3702.AT3G08860.1	4.44
631226	3702.AT5G26120.1	4.42
625245	3702.AT4G08310.1	4.42
619398	3702.AT3G03060.1	4.41
623087	3702.AT3G49310.1	4.41
622222	3702.AT3G28920.1	4.4
616321	3702.AT2G21440.1	4.4
612957	3702.AT1G62120.1	4.4
615772	3702.AT2G16250.1	4.39
633610	3702.AT5G54280.2	4.38
610409	3702.AT1G25580.1	4.38
625516	3702.AT4G10930.1	4.38
625111	3702.AT4G04970.1	4.38
608143	3702.AT1G03900.1	4.37
609132	3702.AT1G13020.1	4.37
624129	3702.AT3G59140.1	4.37
625991	3702.AT4G15090.1	4.35
623203	3702.AT3G50370.1	4.35
619215	3702.AT3G01380.1	4.35
614897	3702.AT1G80790.1	4.34
626708	3702.AT4G21540.1	4.34
614105	3702.AT1G73066.1	4.33
618260	3702.AT2G39750.1	4.32
621616	3702.AT3G23430.1	4.31
612791	3702.AT1G60620.1	4.31
619789	3702.AT3G06483.1	4.31
634196	3702.AT5G59750.2	4.31
631431	3702.AT5G28350.1	4.3
625108	3702.AT4G04955.1	4.3
612799	3702.AT1G60690.1	4.3
610466	3702.AT1G26640.1	4.28
623568	3702.AT3G53720.1	4.28
629956	3702.AT5G13360.3	4.28
627317	3702.AT4G27080.2	4.28
617291	3702.AT2G30800.1	4.28
627366	3702.AT4G27570.1	4.26
613476	3702.AT1G66980.1	4.26
619686	3702.AT3G05625.1	4.25
612010	3702.AT1G51450.1	4.23
624814	3702.AT4G01860.2	4.23
615917	3702.AT2G17700.1	4.23
621111	3702.AT3G18850.2	4.22
634331	3702.AT5G61020.1	4.21
623480	3702.AT3G52940.1	4.2
633700	3702.AT5G55130.1	4.2
607903	3702.AT1G01580.1	4.19
630663	3702.AT5G20040.3	4.17
633111	3702.AT5G49710.3	4.17
609275	3702.AT1G14380.1	4.16
623284	3702.AT3G51090.1	4.16
630020	3702.AT5G13990.1	4.16
612251	3702.AT1G53645.1	4.15
611142	3702.AT1G33430.2	4.15
620128	3702.AT3G10130.1	4.14
623122	3702.AT3G49640.1	4.14
617196	3702.AT2G29890.3	4.13
614730	3702.AT1G79090.2	4.13
616074	3702.AT2G19160.1	4.13
612816	3702.AT1G60860.1	4.13
625627	3702.AT4G11980.1	4.13
629051	3702.AT5G04020.1	4.13
608918	3702.AT1G11080.2	4.12
610010	3702.AT1G21530.2	4.12
631051	3702.AT5G24360.2	4.12
611137	3702.AT1G33360.1	4.11
630751	3702.AT5G20930.1	4.11
618043	3702.AT2G37650.1	4.1
617276	3702.AT2G30670.1	4.1
622996	3702.AT3G48430.1	4.09
629081	3702.AT5G04290.1	4.09
633935	3702.AT5G57300.3	4.08
608359	3702.AT1G05890.2	4.08
615177	3702.AT2G03640.3	4.07
629909	3702.AT5G12890.1	4.07
622963	3702.AT3G48190.1	4.07
608513	3702.AT1G07390.3	4.07
622794	3702.AT3G46520.1	4.06
622951	3702.AT3G48080.1	4.06
609198	3702.AT1G13630.1	4.05
633454	3702.AT5G52910.1	4.05
632978	3702.AT5G48520.1	4.03
609907	3702.AT1G20560.1	4.03
609572	3702.AT1G17210.1	4.03
628455	3702.AT4G37520.1	4.03
619575	3702.AT3G04690.1	4.03
626503	3702.AT4G19540.1	4.02
621819	3702.AT3G25290.1	4.02
634320	3702.AT5G60930.1	4.02
618623	3702.AT2G43040.1	4.02
624379	3702.AT3G61540.1	4.02
630259	3702.AT5G16300.1	4.02
627847	3702.AT4G31930.1	4.0
629700	3702.AT5G10530.1	4.0
608040	3702.AT1G02890.1	4.0
617136	3702.AT2G29330.1	3.99
626046	3702.AT4G15545.1	3.99
607977	3702.AT1G02305.1	3.98
624031	3702.AT3G58180.1	3.97
624689	3702.AT4G00752.1	3.97
614796	3702.AT1G79790.1	3.97
627393	3702.AT4G27790.1	3.96
624469	3702.AT3G62330.1	3.96
632097	3702.AT5G40610.1	3.95
620652	3702.AT3G14690.1	3.95
613410	3702.AT1G66350.1	3.93
630872	3702.AT5G22760.1	3.93
618393	3702.AT2G40890.1	3.93
627710	3702.AT4G30680.1	3.93
632612	3702.AT5G45130.1	3.93
630255	3702.AT5G16280.1	3.92
630941	3702.AT5G23390.1	3.91
620856	3702.AT3G16555.1	3.91
631122	3702.AT5G25070.1	3.89
609518	3702.AT1G16720.1	3.88
613851	3702.AT1G70520.1	3.88
613349	3702.AT1G65790.1	3.87
609817	3702.AT1G19640.1	3.87
612562	3702.AT1G56560.1	3.86
624570	3702.AT3G63280.1	3.86
631591	3702.AT5G35570.1	3.86
611522	3702.AT1G44820.1	3.86
629803	3702.AT5G11510.1	3.86
618865	3702.AT2G45310.1	3.85
615192	3702.AT2G03820.1	3.84
623611	3702.AT3G54140.1	3.83
623632	3702.AT3G54360.1	3.82
621126	3702.AT3G19000.1	3.81
622934	3702.AT3G47910.2	3.8
624209	3702.AT3G59950.1	3.8
611050	3702.AT1G32400.3	3.8
614910	3702.AT1G80910.1	3.8
610809	3702.AT1G30010.1	3.79
634430	3702.AT5G61990.1	3.78
613449	3702.AT1G66730.1	3.78
612473	3702.AT1G55750.1	3.77
628700	3702.AT4G39910.1	3.77
612978	3702.AT1G62305.1	3.76
613069	3702.AT1G63150.1	3.76
615711	3702.AT2G15430.1	3.76
616538	3702.AT2G23520.1	3.75
612657	3702.AT1G58370.1	3.74
625330	3702.AT4G09150.2	3.74
621289	3702.AT3G20500.1	3.73
612133	3702.AT1G52620.1	3.73
613795	3702.AT1G69940.1	3.73
611109	3702.AT1G33020.1	3.72
624883	3702.AT4G02430.2	3.72
628989	3702.AT5G03470.1	3.72
613141	3702.AT1G63850.1	3.7
620074	3702.AT3G09650.1	3.7
608360	3702.AT1G05894.1	3.7
613929	3702.AT1G71240.1	3.7
628543	3702.AT4G38380.1	3.69
619043	3702.AT2G46970.1	3.69
616635	3702.AT2G24520.1	3.68
611186	3702.AT1G33930.1	3.67
611192	3702.AT1G33990.1	3.67
619444	3702.AT3G03480.1	3.67
622795	3702.AT3G46530.1	3.67
633051	3702.AT5G49160.1	3.66
634830	3702.AT5G65687.1	3.65
621322	3702.AT3G20810.2	3.65
626030	3702.AT4G15415.2	3.64
634664	3702.AT5G64220.2	3.62
633840	3702.AT5G56410.1	3.6
613428	3702.AT1G66520.1	3.6
622990	3702.AT3G48380.3	3.6
622599	3702.AT3G44713.1	3.59
613921	3702.AT1G71170.1	3.59
610850	3702.AT1G30460.1	3.58
628314	3702.AT4G36180.1	3.58
630788	3702.AT5G21930.2	3.57
613344	3702.AT1G65730.1	3.55
620582	3702.AT3G14075.2	3.54
618910	3702.AT2G45730.1	3.54
621363	3702.AT3G21200.1	3.53
628069	3702.AT4G33945.1	3.53
633905	3702.AT5G57030.1	3.52
615096	3702.AT2G02790.1	3.52
614177	3702.AT1G73740.1	3.52
627877	3702.AT4G32200.1	3.51
610836	3702.AT1G30290.1	3.5
621702	3702.AT3G24200.2	3.49
617428	3702.AT2G31985.1	3.48
616986	3702.AT2G27820.1	3.47
611754	3702.AT1G48860.1	3.47
612622	3702.AT1G58060.1	3.47
627504	3702.AT4G28760.2	3.47
608084	3702.AT1G03280.1	3.47
614615	3702.AT1G78000.1	3.46
628524	3702.AT4G38200.1	3.46
610636	3702.AT1G28180.1	3.45
627483	3702.AT4G28570.1	3.45
627120	3702.AT4G25290.1	3.45
628324	3702.AT4G36270.1	3.45
613363	3702.AT1G65920.1	3.45
621298	3702.AT3G20570.1	3.45
621265	3702.AT3G20290.1	3.45
611085	3702.AT1G32750.1	3.44
618778	3702.AT2G44470.3	3.44
630970	3702.AT5G23670.1	3.43
626343	3702.AT4G18120.1	3.42
615300	3702.AT2G04940.1	3.42
609597	3702.AT1G17450.2	3.42
630844	3702.AT5G22500.1	3.41
627499	3702.AT4G28710.1	3.4
630562	3702.AT5G19130.1	3.4
626344	3702.AT4G18130.1	3.4
619266	3702.AT3G01840.1	3.39
626029	3702.AT4G15410.1	3.39
630753	3702.AT5G20940.1	3.39
624259	3702.AT3G60440.1	3.39
608792	3702.AT1G09910.1	3.38
620611	3702.AT3G14330.1	3.38
633409	3702.AT5G52510.1	3.37
628448	3702.AT4G37460.1	3.37
623287	3702.AT3G51120.1	3.37
635172	3702.ATMG00516.1	3.36
635227	3702.ATMG01120.1	3.36
635242	3702.ATMG01275.1	3.36
625876	3702.AT4G14230.1	3.36
616991	3702.AT2G27900.2	3.36
620613	3702.AT3G14350.1	3.35
622921	3702.AT3G47780.1	3.34
623394	3702.AT3G52115.1	3.34
611763	3702.AT1G48950.1	3.33
628507	3702.AT4G38040.1	3.32
623916	3702.AT3G57060.2	3.32
623079	3702.AT3G49240.1	3.32
629199	3702.AT5G05450.1	3.32
632469	3702.AT5G43900.3	3.32
630027	3702.AT5G14050.1	3.31
619082	3702.AT2G47370.1	3.29
621138	3702.AT3G19100.1	3.29
629822	3702.AT5G11700.2	3.28
632783	3702.AT5G46750.1	3.28
627835	3702.AT4G31820.1	3.28
614938	3702.AT2G01210.1	3.25
628190	3702.AT4G35050.1	3.25
622462	3702.AT3G43190.1	3.25
613011	3702.AT1G62630.1	3.25
626253	3702.AT4G17330.1	3.25
634687	3702.AT5G64410.1	3.24
624069	3702.AT3G58560.1	3.24
610420	3702.AT1G26170.1	3.24
634248	3702.AT5G60250.1	3.23
621662	3702.AT3G23840.1	3.23
617916	3702.AT2G36490.1	3.22
614392	3702.AT1G75880.1	3.22
609526	3702.AT1G16800.1	3.22
621342	3702.AT3G20970.1	3.22
617692	3702.AT2G34410.2	3.22
627091	3702.AT4G25000.1	3.22
630881	3702.AT5G22830.1	3.22
631088	3702.AT5G24740.1	3.22
611238	3702.AT1G34420.1	3.2
607944	3702.AT1G02000.1	3.2
619712	3702.AT3G05820.1	3.2
629593	3702.AT5G09550.1	3.19
616581	3702.AT2G24000.1	3.18
622005	3702.AT3G26950.1	3.18
612292	3702.AT1G54000.1	3.17
621074	3702.AT3G18520.2	3.17
631324	3702.AT5G27230.1	3.17
633804	3702.AT5G56080.1	3.16
619948	3702.AT3G07990.1	3.15
617939	3702.AT2G36720.1	3.15
612171	3702.AT1G52980.1	3.14
627132	3702.AT4G25390.1	3.13
634907	3702.AT5G66390.1	3.13
629637	3702.AT5G09950.1	3.11
628089	3702.AT4G34135.1	3.11
607856	3702.AT1G01140.3	3.1
626637	3702.AT4G20890.1	3.09
614457	3702.AT1G76530.1	3.08
608871	3702.AT1G10640.1	3.08
614739	3702.AT1G79190.1	3.07
624791	3702.AT4G01660.1	3.07
630696	3702.AT5G20350.1	3.06
619583	3702.AT3G04740.1	3.05
608508	3702.AT1G07340.1	3.04
621216	3702.AT3G19830.1	3.04
625500	3702.AT4G10780.1	3.03
613860	3702.AT1G70610.1	3.03
629930	3702.AT5G13110.1	3.02
621842	3702.AT3G25585.4	3.01
614027	3702.AT1G72280.1	3.0
630410	3702.AT5G17730.1	3.0
628802	3702.AT5G01710.1	3.0
629394	3702.AT5G07320.1	2.98
630212	3702.AT5G15860.1	2.98
621047	3702.AT3G18290.1	2.97
617414	3702.AT2G31890.1	2.97
626288	3702.AT4G17620.1	2.97
609662	3702.AT1G18090.1	2.93
632299	3702.AT5G42440.1	2.93
632033	3702.AT5G39990.1	2.92
608592	3702.AT1G08060.1	2.92
620344	3702.AT3G12080.1	2.91
623205	3702.AT3G50380.1	2.91
634045	3702.AT5G58300.1	2.9
622887	3702.AT3G47460.1	2.89
630248	3702.AT5G16210.1	2.87
618732	3702.AT2G44040.1	2.87
616609	3702.AT2G24280.1	2.87
624946	3702.AT4G02990.1	2.86
628340	3702.AT4G36480.1	2.86
618726	3702.AT2G43980.1	2.85
629635	3702.AT5G09930.1	2.85
612243	3702.AT1G53590.1	2.85
613094	3702.AT1G63360.1	2.84
616249	3702.AT2G20790.1	2.84
624265	3702.AT3G60500.3	2.83
619918	3702.AT3G07690.1	2.83
611956	3702.AT1G50950.1	2.82
621507	3702.AT3G22470.1	2.81
613030	3702.AT1G62830.1	2.8
616556	3702.AT2G23740.2	2.79
626040	3702.AT4G15490.1	2.77
634604	3702.AT5G63640.1	2.77
631544	3702.AT5G34930.1	2.77
630682	3702.AT5G20200.1	2.77
611126	3702.AT1G33240.1	2.76
615272	3702.AT2G04650.1	2.76
622106	3702.AT3G27870.1	2.75
626279	3702.AT4G17565.1	2.75
608914	3702.AT1G11040.1	2.75
619453	3702.AT3G03570.1	2.75
630099	3702.AT5G14760.1	2.74
611677	3702.AT1G48120.1	2.73
610780	3702.AT1G29760.1	2.73
627583	3702.AT4G29510.1	2.73
618032	3702.AT2G37550.1	2.72
620402	3702.AT3G12640.1	2.72
619824	3702.AT3G06820.2	2.72
619772	3702.AT3G06340.1	2.71
615363	3702.AT2G05940.1	2.68
620420	3702.AT3G12810.1	2.68
610312	3702.AT1G24340.1	2.68
634999	3702.AT5G67240.1	2.66
609651	3702.AT1G17980.1	2.66
614883	3702.AT1G80660.1	2.66
623590	3702.AT3G53940.1	2.65
622958	3702.AT3G48150.1	2.65
615043	3702.AT2G02160.1	2.65
619763	3702.AT3G06250.1	2.64
627890	3702.AT4G32300.1	2.64
620974	3702.AT3G17630.1	2.63
609209	3702.AT1G13750.1	2.63
611368	3702.AT1G36370.1	2.61
614103	3702.AT1G73050.1	2.61
623219	3702.AT3G50530.2	2.6
630730	3702.AT5G20680.1	2.58
614455	3702.AT1G76510.3	2.56
628601	3702.AT4G38950.1	2.56
619767	3702.AT3G06290.1	2.54
617206	3702.AT2G29990.1	2.54
621698	3702.AT3G24160.1	2.52
614964	3702.AT2G01480.1	2.52
615774	3702.AT2G16280.1	2.51
634953	3702.AT5G66810.1	2.51
609866	3702.AT1G20132.1	2.5
608528	3702.AT1G07510.1	2.5
616077	3702.AT2G19190.1	2.5
608988	3702.AT1G11710.1	2.49
625461	3702.AT4G10440.1	2.49
620150	3702.AT3G10340.1	2.49
613685	3702.AT1G68890.1	2.48
618126	3702.AT2G38440.1	2.47
620347	3702.AT3G12110.1	2.45
634672	3702.AT5G64300.1	2.44
627848	3702.AT4G31940.1	2.44
620985	3702.AT3G17712.2	2.43
614239	3702.AT1G74310.1	2.43
633202	3702.AT5G50530.1	2.42
633215	3702.AT5G50640.1	2.42
627156	3702.AT4G25610.1	2.42
629056	3702.AT5G04050.2	2.42
627049	3702.AT4G24610.2	2.41
621703	3702.AT3G24210.1	2.39
610189	3702.AT1G23170.2	2.36
630870	3702.AT5G22740.1	2.33
619314	3702.AT3G02280.1	2.32
608483	3702.AT1G07110.1	2.32
622852	3702.AT3G47050.1	2.3
630213	3702.AT5G15870.1	2.29
613978	3702.AT1G71840.1	2.28
607936	3702.AT1G01920.1	2.28
619753	3702.AT3G06150.1	2.26
614717	3702.AT1G78970.1	2.24
612472	3702.AT1G55740.1	2.21
616471	3702.AT2G22910.1	2.21
630070	3702.AT5G14470.1	2.21
614069	3702.AT1G72700.1	2.2
630369	3702.AT5G17330.1	2.19
623381	3702.AT3G52000.1	2.18
624726	3702.AT4G01040.1	2.18
634623	3702.AT5G63830.1	2.18
619612	3702.AT3G04980.1	2.17
630378	3702.AT5G17420.1	2.16
607939	3702.AT1G01950.3	2.16
620693	3702.AT3G15095.1	2.16
616056	3702.AT2G18980.1	2.16
615099	3702.AT2G02810.1	2.15
614800	3702.AT1G79830.4	2.15
614960	3702.AT2G01440.1	2.14
625098	3702.AT4G04885.1	2.14
608615	3702.AT1G08260.1	2.14
614721	3702.AT1G79000.2	2.14
618544	3702.AT2G42270.1	2.14
627000	3702.AT4G24160.1	2.13
615279	3702.AT2G04750.1	2.12
625067	3702.AT4G04610.1	2.12
621496	3702.AT3G22400.1	2.11
610628	3702.AT1G28110.2	2.1
617460	3702.AT2G32290.1	2.09
630871	3702.AT5G22750.1	2.09
