#id: 2175314530
#name: Macaca mulatta - Liver (Integrated)
#score: 15.8
#coverage: 43
#description: integrated dataset: weighted average of all Macaca mulatta LIVER: 15.8, Coverage: 43
#organ: LIVER
#integrated: true
#weights: PXD008825_macaque_liver:0.694;PXD001972_male_liver:0.167;PXD001972_female_liver:0.139;
#publication_year: 2023
#filename: 9544-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4323881	9544.ENSMMUP00000023403	0.797
4323058	9544.ENSMMUP00000021936	0.796
4323418	9544.ENSMMUP00000022581	0.796
4311785	9544.ENSMMUP00000001758	0.795
4313304	9544.ENSMMUP00000004443	0.793
4319884	9544.ENSMMUP00000016287	0.792
4324368	9544.ENSMMUP00000024300	0.792
4312701	9544.ENSMMUP00000003384	0.791
4315128	9544.ENSMMUP00000007658	0.79
4313715	9544.ENSMMUP00000005181	0.79
4331896	9544.ENSMMUP00000039577	0.789
4319847	9544.ENSMMUP00000016227	0.789
4329583	9544.ENSMMUP00000034263	0.788
4313778	9544.ENSMMUP00000005298	0.788
4319565	9544.ENSMMUP00000015706	0.787
4316360	9544.ENSMMUP00000009845	0.787
4331811	9544.ENSMMUP00000039382	0.787
4321994	9544.ENSMMUP00000020020	0.786
4323890	9544.ENSMMUP00000023418	0.786
4324573	9544.ENSMMUP00000024651	0.786
4311784	9544.ENSMMUP00000001755	0.786
4323110	9544.ENSMMUP00000022023	0.784
4318645	9544.ENSMMUP00000014012	0.783
4319666	9544.ENSMMUP00000015873	0.783
4326433	9544.ENSMMUP00000028005	0.782
4332403	9544.ENSMMUP00000040792	0.782
4325234	9544.ENSMMUP00000025832	0.782
4328191	9544.ENSMMUP00000031222	0.782
4326307	9544.ENSMMUP00000027773	0.782
4330066	9544.ENSMMUP00000035307	0.782
4332075	9544.ENSMMUP00000040047	0.781
4317981	9544.ENSMMUP00000012792	0.78
4328343	9544.ENSMMUP00000031524	0.78
4321633	9544.ENSMMUP00000019397	0.78
4326540	9544.ENSMMUP00000028216	0.777
4313236	9544.ENSMMUP00000004331	0.777
4322576	9544.ENSMMUP00000021107	0.774
4325473	9544.ENSMMUP00000026258	0.774
4311415	9544.ENSMMUP00000001114	0.772
4320542	9544.ENSMMUP00000017461	0.772
4326747	9544.ENSMMUP00000028576	0.771
4326489	9544.ENSMMUP00000028119	0.77
4318650	9544.ENSMMUP00000014026	0.769
4313463	9544.ENSMMUP00000004715	0.769
4316514	9544.ENSMMUP00000010139	0.769
4312873	9544.ENSMMUP00000003706	0.769
4321381	9544.ENSMMUP00000018947	0.767
4327221	9544.ENSMMUP00000029417	0.767
4323516	9544.ENSMMUP00000022753	0.764
4327877	9544.ENSMMUP00000030618	0.763
4312264	9544.ENSMMUP00000002606	0.762
4326614	9544.ENSMMUP00000028353	0.762
4311271	9544.ENSMMUP00000000877	0.761
4332345	9544.ENSMMUP00000040663	0.761
4315176	9544.ENSMMUP00000007728	0.761
4327250	9544.ENSMMUP00000029463	0.761
4331586	9544.ENSMMUP00000038845	0.76
4328933	9544.ENSMMUP00000032752	0.759
4318634	9544.ENSMMUP00000013996	0.757
4325658	9544.ENSMMUP00000026600	0.756
4323534	9544.ENSMMUP00000022785	0.756
4331533	9544.ENSMMUP00000038711	0.753
4313956	9544.ENSMMUP00000005625	0.753
4325475	9544.ENSMMUP00000026262	0.752
4320164	9544.ENSMMUP00000016802	0.751
4324546	9544.ENSMMUP00000024598	0.751
4313091	9544.ENSMMUP00000004080	0.75
4317343	9544.ENSMMUP00000011603	0.749
4324324	9544.ENSMMUP00000024213	0.748
4320640	9544.ENSMMUP00000017648	0.747
4316261	9544.ENSMMUP00000009671	0.747
4328183	9544.ENSMMUP00000031213	0.746
4317016	9544.ENSMMUP00000011033	0.746
4319753	9544.ENSMMUP00000016038	0.746
4313143	9544.ENSMMUP00000004173	0.745
4324950	9544.ENSMMUP00000025304	0.744
4332304	9544.ENSMMUP00000040580	0.744
4315810	9544.ENSMMUP00000008853	0.743
4311205	9544.ENSMMUP00000000760	0.742
4325241	9544.ENSMMUP00000025842	0.741
4321803	9544.ENSMMUP00000019687	0.74
4326450	9544.ENSMMUP00000028035	0.74
4323672	9544.ENSMMUP00000023038	0.738
4316741	9544.ENSMMUP00000010541	0.737
4314424	9544.ENSMMUP00000006449	0.736
4323768	9544.ENSMMUP00000023213	0.736
4313797	9544.ENSMMUP00000005335	0.735
4326902	9544.ENSMMUP00000028830	0.735
4329278	9544.ENSMMUP00000033556	0.734
4326025	9544.ENSMMUP00000027289	0.733
4317363	9544.ENSMMUP00000011645	0.732
4325873	9544.ENSMMUP00000027016	0.732
4326617	9544.ENSMMUP00000028359	0.732
4329770	9544.ENSMMUP00000034636	0.731
4319036	9544.ENSMMUP00000014757	0.73
4313680	9544.ENSMMUP00000005118	0.729
4326547	9544.ENSMMUP00000028224	0.728
4323895	9544.ENSMMUP00000023432	0.727
4312089	9544.ENSMMUP00000002284	0.726
4317806	9544.ENSMMUP00000012478	0.726
4311330	9544.ENSMMUP00000000975	0.724
4327246	9544.ENSMMUP00000029459	0.722
4325932	9544.ENSMMUP00000027132	0.721
4312584	9544.ENSMMUP00000003178	0.721
4322713	9544.ENSMMUP00000021332	0.72
4324527	9544.ENSMMUP00000024560	0.72
4324360	9544.ENSMMUP00000024284	0.717
4317365	9544.ENSMMUP00000011648	0.716
4319576	9544.ENSMMUP00000015720	0.715
4316342	9544.ENSMMUP00000009819	0.714
4331930	9544.ENSMMUP00000039682	0.713
4318783	9544.ENSMMUP00000014293	0.713
4312081	9544.ENSMMUP00000002275	0.711
4321526	9544.ENSMMUP00000019213	0.711
4324407	9544.ENSMMUP00000024374	0.711
4311550	9544.ENSMMUP00000001343	0.71
4322065	9544.ENSMMUP00000020144	0.71
4323591	9544.ENSMMUP00000022893	0.709
4324748	9544.ENSMMUP00000024957	0.708
4314515	9544.ENSMMUP00000006603	0.707
4320688	9544.ENSMMUP00000017740	0.707
4315188	9544.ENSMMUP00000007744	0.707
4321761	9544.ENSMMUP00000019611	0.706
4311215	9544.ENSMMUP00000000773	0.705
4313888	9544.ENSMMUP00000005502	0.705
4322616	9544.ENSMMUP00000021182	0.704
4326251	9544.ENSMMUP00000027673	0.704
4325302	9544.ENSMMUP00000025964	0.704
4328906	9544.ENSMMUP00000032713	0.701
4317768	9544.ENSMMUP00000012398	0.701
4318662	9544.ENSMMUP00000014046	0.7
4327161	9544.ENSMMUP00000029313	0.7
4323689	9544.ENSMMUP00000023077	0.699
4325103	9544.ENSMMUP00000025583	0.695
4322322	9544.ENSMMUP00000020609	0.694
4318456	9544.ENSMMUP00000013672	0.693
4322109	9544.ENSMMUP00000020218	0.693
4325558	9544.ENSMMUP00000026424	0.693
4319187	9544.ENSMMUP00000015038	0.692
4320739	9544.ENSMMUP00000017828	0.692
4313449	9544.ENSMMUP00000004691	0.692
4324600	9544.ENSMMUP00000024701	0.692
4310891	9544.ENSMMUP00000000149	0.692
4319865	9544.ENSMMUP00000016262	0.692
4310947	9544.ENSMMUP00000000261	0.691
4320894	9544.ENSMMUP00000018112	0.691
4323772	9544.ENSMMUP00000023219	0.691
4312987	9544.ENSMMUP00000003906	0.69
4325673	9544.ENSMMUP00000026625	0.689
4332003	9544.ENSMMUP00000039871	0.689
4325516	9544.ENSMMUP00000026326	0.689
4319180	9544.ENSMMUP00000015023	0.689
4322709	9544.ENSMMUP00000021327	0.689
4320572	9544.ENSMMUP00000017515	0.687
4311355	9544.ENSMMUP00000001013	0.686
4328654	9544.ENSMMUP00000032171	0.686
4318028	9544.ENSMMUP00000012873	0.686
4327451	9544.ENSMMUP00000029835	0.686
4327615	9544.ENSMMUP00000030148	0.685
4319985	9544.ENSMMUP00000016469	0.684
4332602	9544.ENSMMUP00000041179	0.681
4314292	9544.ENSMMUP00000006199	0.681
4316135	9544.ENSMMUP00000009432	0.68
4317200	9544.ENSMMUP00000011357	0.679
4314662	9544.ENSMMUP00000006854	0.679
4319372	9544.ENSMMUP00000015373	0.678
4313932	9544.ENSMMUP00000005586	0.677
4311594	9544.ENSMMUP00000001423	0.676
4324414	9544.ENSMMUP00000024384	0.675
4321622	9544.ENSMMUP00000019382	0.675
4312233	9544.ENSMMUP00000002546	0.675
4326609	9544.ENSMMUP00000028348	0.674
4317370	9544.ENSMMUP00000011656	0.671
4316819	9544.ENSMMUP00000010669	0.671
4328170	9544.ENSMMUP00000031191	0.67
4323142	9544.ENSMMUP00000022076	0.67
4328341	9544.ENSMMUP00000031513	0.669
4322342	9544.ENSMMUP00000020642	0.669
4327976	9544.ENSMMUP00000030809	0.669
4329664	9544.ENSMMUP00000034411	0.667
4326834	9544.ENSMMUP00000028716	0.664
4329829	9544.ENSMMUP00000034743	0.664
4313074	9544.ENSMMUP00000004052	0.663
4315683	9544.ENSMMUP00000008636	0.663
4321699	9544.ENSMMUP00000019513	0.661
4331459	9544.ENSMMUP00000038562	0.661
4317998	9544.ENSMMUP00000012820	0.66
4313112	9544.ENSMMUP00000004114	0.659
4325510	9544.ENSMMUP00000026320	0.659
4315485	9544.ENSMMUP00000008302	0.658
4331017	9544.ENSMMUP00000037491	0.658
4311172	9544.ENSMMUP00000000702	0.657
4311312	9544.ENSMMUP00000000940	0.654
4314508	9544.ENSMMUP00000006592	0.653
4326537	9544.ENSMMUP00000028208	0.652
4321008	9544.ENSMMUP00000018294	0.651
4318862	9544.ENSMMUP00000014425	0.649
4326876	9544.ENSMMUP00000028781	0.647
4329162	9544.ENSMMUP00000033285	0.646
4317729	9544.ENSMMUP00000012325	0.645
4311119	9544.ENSMMUP00000000599	0.643
4316210	9544.ENSMMUP00000009573	0.642
4312688	9544.ENSMMUP00000003363	0.641
4311274	9544.ENSMMUP00000000881	0.641
4325209	9544.ENSMMUP00000025774	0.641
4310927	9544.ENSMMUP00000000221	0.641
4318647	9544.ENSMMUP00000014019	0.641
4320834	9544.ENSMMUP00000018019	0.64
4320112	9544.ENSMMUP00000016697	0.638
4318375	9544.ENSMMUP00000013503	0.637
4319160	9544.ENSMMUP00000014992	0.637
4321387	9544.ENSMMUP00000018954	0.637
4325781	9544.ENSMMUP00000026830	0.636
4317467	9544.ENSMMUP00000011831	0.636
4314659	9544.ENSMMUP00000006851	0.634
4323414	9544.ENSMMUP00000022574	0.632
4318489	9544.ENSMMUP00000013731	0.632
4325355	9544.ENSMMUP00000026046	0.631
4325358	9544.ENSMMUP00000026050	0.63
4324296	9544.ENSMMUP00000024160	0.63
4327204	9544.ENSMMUP00000029393	0.63
4313657	9544.ENSMMUP00000005070	0.63
4316519	9544.ENSMMUP00000010151	0.629
4330290	9544.ENSMMUP00000035812	0.626
4331245	9544.ENSMMUP00000038032	0.626
4319675	9544.ENSMMUP00000015885	0.625
4324476	9544.ENSMMUP00000024483	0.624
4323059	9544.ENSMMUP00000021937	0.622
4328488	9544.ENSMMUP00000031829	0.621
4322753	9544.ENSMMUP00000021394	0.62
4318776	9544.ENSMMUP00000014282	0.62
4326833	9544.ENSMMUP00000028715	0.62
4319287	9544.ENSMMUP00000015218	0.62
4326403	9544.ENSMMUP00000027951	0.62
4327571	9544.ENSMMUP00000030060	0.618
4317081	9544.ENSMMUP00000011148	0.618
4321321	9544.ENSMMUP00000018844	0.617
4315914	9544.ENSMMUP00000009032	0.616
4315314	9544.ENSMMUP00000007979	0.616
4312883	9544.ENSMMUP00000003720	0.616
4314382	9544.ENSMMUP00000006367	0.615
4329020	9544.ENSMMUP00000032966	0.614
4329414	9544.ENSMMUP00000033855	0.614
4311866	9544.ENSMMUP00000001921	0.613
4331357	9544.ENSMMUP00000038324	0.612
4310975	9544.ENSMMUP00000000315	0.612
4318001	9544.ENSMMUP00000012827	0.612
4329981	9544.ENSMMUP00000035124	0.611
4314807	9544.ENSMMUP00000007108	0.609
4322673	9544.ENSMMUP00000021261	0.608
4318524	9544.ENSMMUP00000013794	0.607
4319234	9544.ENSMMUP00000015111	0.607
4312899	9544.ENSMMUP00000003744	0.607
4314366	9544.ENSMMUP00000006337	0.605
4319731	9544.ENSMMUP00000016005	0.605
4316637	9544.ENSMMUP00000010362	0.605
4320827	9544.ENSMMUP00000018009	0.605
4326805	9544.ENSMMUP00000028670	0.603
4326662	9544.ENSMMUP00000028434	0.602
4321371	9544.ENSMMUP00000018934	0.602
4326224	9544.ENSMMUP00000027629	0.602
4329105	9544.ENSMMUP00000033160	0.602
4327941	9544.ENSMMUP00000030743	0.601
4320582	9544.ENSMMUP00000017538	0.601
4325582	9544.ENSMMUP00000026473	0.601
4311386	9544.ENSMMUP00000001068	0.6
4329450	9544.ENSMMUP00000033945	0.6
4323693	9544.ENSMMUP00000023084	0.598
4320285	9544.ENSMMUP00000017023	0.598
4329232	9544.ENSMMUP00000033444	0.598
4313438	9544.ENSMMUP00000004671	0.598
4321950	9544.ENSMMUP00000019954	0.597
4320386	9544.ENSMMUP00000017196	0.597
4325779	9544.ENSMMUP00000026824	0.597
4327775	9544.ENSMMUP00000030428	0.595
4314242	9544.ENSMMUP00000006109	0.595
4316616	9544.ENSMMUP00000010331	0.594
4328972	9544.ENSMMUP00000032878	0.593
4311456	9544.ENSMMUP00000001179	0.592
4320358	9544.ENSMMUP00000017159	0.592
4315740	9544.ENSMMUP00000008727	0.592
4315253	9544.ENSMMUP00000007865	0.591
4330988	9544.ENSMMUP00000037427	0.589
4329007	9544.ENSMMUP00000032937	0.588
4329296	9544.ENSMMUP00000033605	0.588
4329313	9544.ENSMMUP00000033636	0.588
4329325	9544.ENSMMUP00000033677	0.588
4328055	9544.ENSMMUP00000030962	0.587
4321278	9544.ENSMMUP00000018770	0.586
4325334	9544.ENSMMUP00000026015	0.586
4317781	9544.ENSMMUP00000012426	0.583
4325423	9544.ENSMMUP00000026162	0.582
4328733	9544.ENSMMUP00000032321	0.581
4325752	9544.ENSMMUP00000026779	0.58
4324532	9544.ENSMMUP00000024576	0.578
4314872	9544.ENSMMUP00000007243	0.578
4312942	9544.ENSMMUP00000003814	0.578
4313431	9544.ENSMMUP00000004661	0.578
4311723	9544.ENSMMUP00000001642	0.577
4325321	9544.ENSMMUP00000025995	0.577
4331540	9544.ENSMMUP00000038725	0.574
4329310	9544.ENSMMUP00000033630	0.574
4329129	9544.ENSMMUP00000033210	0.573
4326798	9544.ENSMMUP00000028658	0.572
4310873	9544.ENSMMUP00000000115	0.572
4323270	9544.ENSMMUP00000022300	0.572
4325395	9544.ENSMMUP00000026116	0.572
4323869	9544.ENSMMUP00000023382	0.571
4328265	9544.ENSMMUP00000031351	0.57
4311285	9544.ENSMMUP00000000898	0.569
4324980	9544.ENSMMUP00000025349	0.569
4328768	9544.ENSMMUP00000032410	0.567
4311577	9544.ENSMMUP00000001388	0.567
4311662	9544.ENSMMUP00000001526	0.567
4323904	9544.ENSMMUP00000023450	0.565
4330591	9544.ENSMMUP00000036544	0.565
4317453	9544.ENSMMUP00000011798	0.564
4312299	9544.ENSMMUP00000002660	0.563
4323347	9544.ENSMMUP00000022458	0.562
4320923	9544.ENSMMUP00000018153	0.562
4324902	9544.ENSMMUP00000025223	0.562
4332272	9544.ENSMMUP00000040508	0.562
4311916	9544.ENSMMUP00000001992	0.561
4316321	9544.ENSMMUP00000009770	0.561
4312158	9544.ENSMMUP00000002401	0.559
4325749	9544.ENSMMUP00000026775	0.559
4313388	9544.ENSMMUP00000004588	0.559
4325667	9544.ENSMMUP00000026612	0.559
4313148	9544.ENSMMUP00000004180	0.558
4313132	9544.ENSMMUP00000004149	0.557
4315384	9544.ENSMMUP00000008111	0.555
4313592	9544.ENSMMUP00000004959	0.555
4314070	9544.ENSMMUP00000005845	0.554
4315401	9544.ENSMMUP00000008143	0.554
4319245	9544.ENSMMUP00000015134	0.554
4330915	9544.ENSMMUP00000037254	0.552
4330135	9544.ENSMMUP00000035486	0.55
4314192	9544.ENSMMUP00000006035	0.548
4326702	9544.ENSMMUP00000028506	0.548
4329469	9544.ENSMMUP00000033994	0.547
4314037	9544.ENSMMUP00000005767	0.547
4320865	9544.ENSMMUP00000018070	0.546
4318255	9544.ENSMMUP00000013273	0.546
4317315	9544.ENSMMUP00000011553	0.546
4313307	9544.ENSMMUP00000004450	0.546
4325129	9544.ENSMMUP00000025638	0.545
4314727	9544.ENSMMUP00000006962	0.545
4316189	9544.ENSMMUP00000009524	0.544
4323135	9544.ENSMMUP00000022065	0.544
4325001	9544.ENSMMUP00000025391	0.543
4314228	9544.ENSMMUP00000006092	0.542
4313046	9544.ENSMMUP00000004008	0.542
4324477	9544.ENSMMUP00000024485	0.54
4327759	9544.ENSMMUP00000030391	0.539
4327062	9544.ENSMMUP00000029145	0.538
4315446	9544.ENSMMUP00000008222	0.538
4320249	9544.ENSMMUP00000016959	0.537
4322791	9544.ENSMMUP00000021457	0.537
4322225	9544.ENSMMUP00000020424	0.536
4316972	9544.ENSMMUP00000010956	0.536
4324096	9544.ENSMMUP00000023789	0.535
4321487	9544.ENSMMUP00000019141	0.535
4310978	9544.ENSMMUP00000000320	0.534
4321291	9544.ENSMMUP00000018791	0.533
4324809	9544.ENSMMUP00000025054	0.533
4319788	9544.ENSMMUP00000016105	0.532
4315601	9544.ENSMMUP00000008506	0.531
4313610	9544.ENSMMUP00000004989	0.531
4324928	9544.ENSMMUP00000025264	0.531
4318552	9544.ENSMMUP00000013849	0.531
4321821	9544.ENSMMUP00000019711	0.529
4332161	9544.ENSMMUP00000040215	0.529
4331532	9544.ENSMMUP00000038707	0.529
4314906	9544.ENSMMUP00000007312	0.529
4319284	9544.ENSMMUP00000015211	0.528
4316849	9544.ENSMMUP00000010718	0.528
4330513	9544.ENSMMUP00000036371	0.528
4314853	9544.ENSMMUP00000007202	0.525
4328380	9544.ENSMMUP00000031605	0.523
4311806	9544.ENSMMUP00000001799	0.523
4321514	9544.ENSMMUP00000019188	0.523
4318038	9544.ENSMMUP00000012888	0.522
4321079	9544.ENSMMUP00000018411	0.522
4324967	9544.ENSMMUP00000025334	0.522
4317147	9544.ENSMMUP00000011261	0.521
4326313	9544.ENSMMUP00000027785	0.521
4330590	9544.ENSMMUP00000036543	0.521
4317311	9544.ENSMMUP00000011549	0.52
4316987	9544.ENSMMUP00000010982	0.515
4324660	9544.ENSMMUP00000024806	0.515
4321473	9544.ENSMMUP00000019111	0.514
4314908	9544.ENSMMUP00000007314	0.513
4318411	9544.ENSMMUP00000013584	0.513
4311225	9544.ENSMMUP00000000793	0.513
4330778	9544.ENSMMUP00000036928	0.513
4325718	9544.ENSMMUP00000026707	0.513
4320394	9544.ENSMMUP00000017205	0.512
4319273	9544.ENSMMUP00000015190	0.51
4316277	9544.ENSMMUP00000009701	0.508
4311952	9544.ENSMMUP00000002055	0.508
4321626	9544.ENSMMUP00000019386	0.508
4312168	9544.ENSMMUP00000002416	0.507
4323275	9544.ENSMMUP00000022311	0.507
4321957	9544.ENSMMUP00000019961	0.505
4317029	9544.ENSMMUP00000011055	0.505
4313255	9544.ENSMMUP00000004363	0.505
4316736	9544.ENSMMUP00000010534	0.505
4329042	9544.ENSMMUP00000033014	0.504
4322867	9544.ENSMMUP00000021589	0.503
4315581	9544.ENSMMUP00000008476	0.503
4331932	9544.ENSMMUP00000039687	0.502
4322763	9544.ENSMMUP00000021411	0.501
4327820	9544.ENSMMUP00000030504	0.501
4311892	9544.ENSMMUP00000001959	0.501
4327320	9544.ENSMMUP00000029588	0.5
4330438	9544.ENSMMUP00000036193	0.498
4319200	9544.ENSMMUP00000015061	0.498
4327115	9544.ENSMMUP00000029228	0.497
4317457	9544.ENSMMUP00000011809	0.497
4315008	9544.ENSMMUP00000007480	0.496
4330315	9544.ENSMMUP00000035873	0.495
4313780	9544.ENSMMUP00000005302	0.494
4328994	9544.ENSMMUP00000032911	0.494
4317454	9544.ENSMMUP00000011803	0.494
4316768	9544.ENSMMUP00000010587	0.492
4313355	9544.ENSMMUP00000004536	0.491
4316148	9544.ENSMMUP00000009456	0.49
4329766	9544.ENSMMUP00000034626	0.489
4313366	9544.ENSMMUP00000004553	0.489
4318208	9544.ENSMMUP00000013183	0.489
4324925	9544.ENSMMUP00000025255	0.489
4332290	9544.ENSMMUP00000040541	0.488
4325812	9544.ENSMMUP00000026888	0.488
4317070	9544.ENSMMUP00000011127	0.487
4322928	9544.ENSMMUP00000021699	0.487
4316720	9544.ENSMMUP00000010499	0.487
4320167	9544.ENSMMUP00000016807	0.486
4323454	9544.ENSMMUP00000022641	0.485
4326710	9544.ENSMMUP00000028520	0.485
4323540	9544.ENSMMUP00000022796	0.485
4315670	9544.ENSMMUP00000008617	0.485
4321794	9544.ENSMMUP00000019668	0.484
4325182	9544.ENSMMUP00000025724	0.483
4318564	9544.ENSMMUP00000013870	0.482
4313060	9544.ENSMMUP00000004031	0.482
4323134	9544.ENSMMUP00000022064	0.481
4323022	9544.ENSMMUP00000021883	0.48
4311256	9544.ENSMMUP00000000845	0.48
4312528	9544.ENSMMUP00000003077	0.479
4322600	9544.ENSMMUP00000021151	0.478
4328058	9544.ENSMMUP00000030967	0.478
4327048	9544.ENSMMUP00000029121	0.477
4327304	9544.ENSMMUP00000029555	0.477
4326492	9544.ENSMMUP00000028127	0.477
4319550	9544.ENSMMUP00000015678	0.476
4322555	9544.ENSMMUP00000021063	0.476
4319232	9544.ENSMMUP00000015109	0.474
4325497	9544.ENSMMUP00000026295	0.473
4313877	9544.ENSMMUP00000005481	0.473
4316584	9544.ENSMMUP00000010269	0.473
4315713	9544.ENSMMUP00000008677	0.472
4328782	9544.ENSMMUP00000032437	0.472
4319863	9544.ENSMMUP00000016258	0.471
4323949	9544.ENSMMUP00000023533	0.471
4316847	9544.ENSMMUP00000010716	0.471
4318234	9544.ENSMMUP00000013232	0.47
4332197	9544.ENSMMUP00000040296	0.469
4311711	9544.ENSMMUP00000001617	0.469
4322440	9544.ENSMMUP00000020845	0.468
4328479	9544.ENSMMUP00000031815	0.468
4326873	9544.ENSMMUP00000028778	0.468
4314707	9544.ENSMMUP00000006934	0.467
4325561	9544.ENSMMUP00000026428	0.466
4330825	9544.ENSMMUP00000037044	0.466
4326772	9544.ENSMMUP00000028617	0.466
4319349	9544.ENSMMUP00000015332	0.466
4312153	9544.ENSMMUP00000002392	0.465
4325074	9544.ENSMMUP00000025535	0.464
4322253	9544.ENSMMUP00000020476	0.464
4319802	9544.ENSMMUP00000016130	0.463
4332645	9544.ENSMMUP00000041288	0.463
4325193	9544.ENSMMUP00000025739	0.462
4314961	9544.ENSMMUP00000007406	0.461
4322491	9544.ENSMMUP00000020953	0.46
4313969	9544.ENSMMUP00000005644	0.46
4327215	9544.ENSMMUP00000029407	0.46
4331358	9544.ENSMMUP00000038326	0.459
4322085	9544.ENSMMUP00000020182	0.458
4317664	9544.ENSMMUP00000012205	0.457
4315240	9544.ENSMMUP00000007842	0.456
4319105	9544.ENSMMUP00000014893	0.455
4315737	9544.ENSMMUP00000008721	0.454
4312242	9544.ENSMMUP00000002565	0.454
4311831	9544.ENSMMUP00000001854	0.454
4311046	9544.ENSMMUP00000000439	0.454
4330371	9544.ENSMMUP00000036020	0.453
4323262	9544.ENSMMUP00000022283	0.453
4329853	9544.ENSMMUP00000034781	0.453
4311557	9544.ENSMMUP00000001353	0.452
4318449	9544.ENSMMUP00000013664	0.452
4318345	9544.ENSMMUP00000013451	0.452
4322521	9544.ENSMMUP00000021002	0.451
4329294	9544.ENSMMUP00000033603	0.451
4310848	9544.ENSMMUP00000000057	0.451
4326384	9544.ENSMMUP00000027917	0.451
4320119	9544.ENSMMUP00000016714	0.449
4321953	9544.ENSMMUP00000019957	0.448
4326919	9544.ENSMMUP00000028861	0.448
4320295	9544.ENSMMUP00000017043	0.447
4331301	9544.ENSMMUP00000038191	0.445
4315197	9544.ENSMMUP00000007759	0.444
4312509	9544.ENSMMUP00000003035	0.444
4326257	9544.ENSMMUP00000027686	0.444
4321813	9544.ENSMMUP00000019699	0.443
4322955	9544.ENSMMUP00000021747	0.443
4319864	9544.ENSMMUP00000016261	0.443
4315690	9544.ENSMMUP00000008645	0.441
4314475	9544.ENSMMUP00000006536	0.44
4321030	9544.ENSMMUP00000018335	0.438
4329248	9544.ENSMMUP00000033480	0.437
4315902	9544.ENSMMUP00000009011	0.436
4319843	9544.ENSMMUP00000016220	0.436
4323492	9544.ENSMMUP00000022711	0.434
4329448	9544.ENSMMUP00000033941	0.432
4311818	9544.ENSMMUP00000001820	0.432
4322818	9544.ENSMMUP00000021500	0.432
4322489	9544.ENSMMUP00000020950	0.432
4321955	9544.ENSMMUP00000019959	0.431
4312210	9544.ENSMMUP00000002501	0.431
4319328	9544.ENSMMUP00000015291	0.43
4315712	9544.ENSMMUP00000008676	0.429
4327865	9544.ENSMMUP00000030590	0.429
4328350	9544.ENSMMUP00000031539	0.428
4330042	9544.ENSMMUP00000035252	0.428
4328416	9544.ENSMMUP00000031690	0.428
4313793	9544.ENSMMUP00000005325	0.428
4317693	9544.ENSMMUP00000012270	0.427
4316694	9544.ENSMMUP00000010452	0.427
4330607	9544.ENSMMUP00000036583	0.426
4325714	9544.ENSMMUP00000026701	0.425
4324031	9544.ENSMMUP00000023670	0.424
4318198	9544.ENSMMUP00000013165	0.424
4330690	9544.ENSMMUP00000036758	0.424
4316538	9544.ENSMMUP00000010186	0.424
4323681	9544.ENSMMUP00000023063	0.424
4317640	9544.ENSMMUP00000012163	0.422
4319690	9544.ENSMMUP00000015917	0.422
4319523	9544.ENSMMUP00000015633	0.421
4325390	9544.ENSMMUP00000026109	0.42
4311496	9544.ENSMMUP00000001248	0.419
4316567	9544.ENSMMUP00000010238	0.419
4326471	9544.ENSMMUP00000028082	0.418
4327220	9544.ENSMMUP00000029416	0.418
4313819	9544.ENSMMUP00000005372	0.417
4313593	9544.ENSMMUP00000004961	0.417
4326382	9544.ENSMMUP00000027913	0.417
4324911	9544.ENSMMUP00000025235	0.416
4311897	9544.ENSMMUP00000001965	0.416
4329520	9544.ENSMMUP00000034124	0.416
4319420	9544.ENSMMUP00000015462	0.415
4312060	9544.ENSMMUP00000002250	0.415
4330037	9544.ENSMMUP00000035245	0.415
4330899	9544.ENSMMUP00000037211	0.414
4316231	9544.ENSMMUP00000009608	0.413
4320479	9544.ENSMMUP00000017345	0.413
4326346	9544.ENSMMUP00000027848	0.413
4316490	9544.ENSMMUP00000010092	0.412
4320695	9544.ENSMMUP00000017754	0.411
4323261	9544.ENSMMUP00000022282	0.41
4323760	9544.ENSMMUP00000023199	0.408
4326101	9544.ENSMMUP00000027419	0.408
4318368	9544.ENSMMUP00000013493	0.408
4316821	9544.ENSMMUP00000010672	0.407
4319578	9544.ENSMMUP00000015723	0.407
4318475	9544.ENSMMUP00000013702	0.407
4323038	9544.ENSMMUP00000021907	0.403
4320299	9544.ENSMMUP00000017053	0.403
4312211	9544.ENSMMUP00000002503	0.402
4319553	9544.ENSMMUP00000015683	0.402
4330847	9544.ENSMMUP00000037094	0.401
4330519	9544.ENSMMUP00000036387	0.4
4327154	9544.ENSMMUP00000029298	0.399
4328580	9544.ENSMMUP00000032018	0.398
4324029	9544.ENSMMUP00000023667	0.398
4327085	9544.ENSMMUP00000029180	0.398
4322993	9544.ENSMMUP00000021826	0.398
4313337	9544.ENSMMUP00000004503	0.397
4328167	9544.ENSMMUP00000031175	0.397
4330282	9544.ENSMMUP00000035804	0.395
4327956	9544.ENSMMUP00000030774	0.395
4316292	9544.ENSMMUP00000009724	0.395
4328255	9544.ENSMMUP00000031334	0.394
4324913	9544.ENSMMUP00000025238	0.394
4323901	9544.ENSMMUP00000023441	0.394
4321893	9544.ENSMMUP00000019841	0.394
4318191	9544.ENSMMUP00000013156	0.393
4318174	9544.ENSMMUP00000013125	0.393
4314246	9544.ENSMMUP00000006117	0.393
4324917	9544.ENSMMUP00000025243	0.393
