#id: 401262619
#name: Homo sapiens - Rectum, SC (Kim,nature,2014)
#score: 27.4
#description: abundance based on Spectral counting, Interaction consistency score: 27.4, Coverage: 43
#organ: RECTUM
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446331	9606.ENSP00000378313	0.482	1
4451337	9606.ENSP00000478878	0.482	2
4450409	9606.ENSP00000452871	0.482	1
4436074	9606.ENSP00000273353	0.481	6
4447050	9606.ENSP00000383909	0.481	1
4450052	9606.ENSP00000442736	0.479	2
4441386	9606.ENSP00000344087	0.479	1
4434917	9606.ENSP00000261637	0.479	7
4441956	9606.ENSP00000349677	0.477	1
4445006	9606.ENSP00000367346	0.477	1
4450583	9606.ENSP00000457748	0.477	2
4444679	9606.ENSP00000365272	0.476	1
4449356	9606.ENSP00000426255	0.475	4
4435713	9606.ENSP00000266581	0.475	1
4439513	9606.ENSP00000322276	0.474	1
4442001	9606.ENSP00000350024	0.472	1
4437105	9606.ENSP00000295012	0.471	1
4443537	9606.ENSP00000359485	0.471	2
4448052	9606.ENSP00000398880	0.47	6
4434251	9606.ENSP00000252744	0.469	1
4449424	9606.ENSP00000427926	0.468	3
4445715	9606.ENSP00000372169	0.468	2
4441655	9606.ENSP00000346768	0.468	2
4441571	9606.ENSP00000345972	0.467	1
4444101	9606.ENSP00000362166	0.467	1
4445667	9606.ENSP00000371686	0.465	1
4448190	9606.ENSP00000401678	0.465	2
4442461	9606.ENSP00000354425	0.464	2
4442942	9606.ENSP00000356674	0.464	2
4434980	9606.ENSP00000261917	0.463	2
4434735	9606.ENSP00000259915	0.462	1
4443684	9606.ENSP00000360200	0.462	2
4438614	9606.ENSP00000310631	0.462	2
4448676	9606.ENSP00000413073	0.462	1
4448308	9606.ENSP00000404151	0.461	1
4444981	9606.ENSP00000367203	0.461	2
4438849	9606.ENSP00000313243	0.461	1
4444566	9606.ENSP00000364609	0.46	1
4442859	9606.ENSP00000356297	0.456	2
4432749	9606.ENSP00000190165	0.455	1
4443133	9606.ENSP00000357596	0.455	1
4448114	9606.ENSP00000400258	0.454	1
4448415	9606.ENSP00000406472	0.454	3
4447855	9606.ENSP00000394510	0.453	3
4437939	9606.ENSP00000303174	0.453	2
4439372	9606.ENSP00000320520	0.452	1
4438978	9606.ENSP00000315167	0.45	2
4444184	9606.ENSP00000362549	0.449	2
4445313	9606.ENSP00000369390	0.448	3
4442693	9606.ENSP00000355517	0.447	2
4438650	9606.ENSP00000311030	0.446	4
4444181	9606.ENSP00000362525	0.444	2
4446763	9606.ENSP00000381098	0.444	1
4442343	9606.ENSP00000353332	0.443	2
4439298	9606.ENSP00000319651	0.443	1
4450114	9606.ENSP00000444339	0.442	3
4442291	9606.ENSP00000352833	0.442	2
4442303	9606.ENSP00000352936	0.442	4
4448016	9606.ENSP00000398211	0.441	4
4436658	9606.ENSP00000286067	0.441	2
4439117	9606.ENSP00000317310	0.44	2
4449141	9606.ENSP00000420727	0.438	3
4449132	9606.ENSP00000420616	0.438	2
4437031	9606.ENSP00000293777	0.438	1
4449929	9606.ENSP00000440077	0.438	2
4448205	9606.ENSP00000401946	0.437	2
4444703	9606.ENSP00000365441	0.437	4
4438266	9606.ENSP00000306888	0.436	1
4435941	9606.ENSP00000270349	0.436	1
4450104	9606.ENSP00000444136	0.436	2
4442105	9606.ENSP00000351113	0.433	1
4443850	9606.ENSP00000361027	0.431	3
4443381	9606.ENSP00000358765	0.431	1
4450502	9606.ENSP00000455426	0.43	2
4445827	9606.ENSP00000373726	0.43	1
4440085	9606.ENSP00000329214	0.43	1
4440091	9606.ENSP00000329295	0.43	1
4442642	9606.ENSP00000355261	0.429	2
4446696	9606.ENSP00000380675	0.429	2
4444753	9606.ENSP00000365782	0.428	2
4446693	9606.ENSP00000380661	0.428	4
4447814	9606.ENSP00000393785	0.428	1
4442850	9606.ENSP00000356247	0.427	2
4445474	9606.ENSP00000370303	0.427	1
4436674	9606.ENSP00000286398	0.426	1
4439989	9606.ENSP00000328169	0.423	1
4448425	9606.ENSP00000406665	0.423	1
4451460	9606.ENSP00000480186	0.423	1
4440709	9606.ENSP00000336524	0.422	1
4441203	9606.ENSP00000341947	0.421	2
4435847	9606.ENSP00000268720	0.421	2
4448969	9606.ENSP00000418532	0.421	2
4439039	9606.ENSP00000316109	0.42	2
4438389	9606.ENSP00000308179	0.419	1
4444179	9606.ENSP00000362513	0.419	2
4444178	9606.ENSP00000362508	0.419	2
4448893	9606.ENSP00000417401	0.418	1
4445579	9606.ENSP00000371067	0.418	1
4446997	9606.ENSP00000383212	0.417	1
4433041	9606.ENSP00000218075	0.417	1
4443115	9606.ENSP00000357494	0.416	1
4435662	9606.ENSP00000265944	0.416	2
4433373	9606.ENSP00000226524	0.416	1
4439997	9606.ENSP00000328228	0.415	3
4441843	9606.ENSP00000348564	0.415	1
4434722	9606.ENSP00000259750	0.414	2
4443340	9606.ENSP00000358532	0.414	1
4444999	9606.ENSP00000367315	0.412	2
4446544	9606.ENSP00000379684	0.412	3
4442358	9606.ENSP00000353458	0.412	2
4451517	9606.ENSP00000480715	0.41	2
4452058	9606.ENSP00000485526	0.41	1
4443392	9606.ENSP00000358802	0.41	2
4439400	9606.ENSP00000320917	0.408	1
4433541	9606.ENSP00000231524	0.406	2
4440467	9606.ENSP00000333593	0.405	1
4438511	9606.ENSP00000309524	0.405	1
4446633	9606.ENSP00000380256	0.404	1
4447137	9606.ENSP00000384588	0.402	1
4448926	9606.ENSP00000417696	0.402	3
4437459	9606.ENSP00000298119	0.401	1
4442690	9606.ENSP00000355510	0.399	2
4446971	9606.ENSP00000382895	0.399	1
4450450	9606.ENSP00000454207	0.399	2
4439598	9606.ENSP00000323328	0.398	1
4435612	9606.ENSP00000265471	0.397	1
4433753	9606.ENSP00000239830	0.397	1
4432929	9606.ENSP00000216214	0.397	1
4442068	9606.ENSP00000350686	0.394	1
4449260	9606.ENSP00000423665	0.394	3
4446535	9606.ENSP00000379644	0.394	2
4434289	9606.ENSP00000253159	0.393	1
4449823	9606.ENSP00000437554	0.393	1
4436968	9606.ENSP00000292450	0.392	3
4437463	9606.ENSP00000298139	0.392	3
4446545	9606.ENSP00000379689	0.392	3
4447242	9606.ENSP00000385523	0.391	1
4440967	9606.ENSP00000339577	0.39	2
4447431	9606.ENSP00000386834	0.39	1
4447290	9606.ENSP00000385936	0.389	1
4449362	9606.ENSP00000426387	0.389	1
4434838	9606.ENSP00000261211	0.388	3
4441693	9606.ENSP00000347170	0.387	1
4441005	9606.ENSP00000339916	0.387	1
4447973	9606.ENSP00000397259	0.386	1
4440800	9606.ENSP00000337512	0.385	1
4439831	9606.ENSP00000326247	0.384	1
4443619	9606.ENSP00000359829	0.382	1
4437580	9606.ENSP00000299563	0.382	1
4444752	9606.ENSP00000365777	0.381	1
4436646	9606.ENSP00000285871	0.381	1
4451018	9606.ENSP00000472118	0.381	2
4449191	9606.ENSP00000421861	0.381	2
4451461	9606.ENSP00000480218	0.38	3
4440356	9606.ENSP00000332413	0.38	1
4442775	9606.ENSP00000355927	0.38	2
4449813	9606.ENSP00000437256	0.379	3
4438598	9606.ENSP00000310520	0.379	1
4437968	9606.ENSP00000303507	0.379	6
4451510	9606.ENSP00000480616	0.378	1
4441067	9606.ENSP00000340660	0.378	1
4436272	9606.ENSP00000278070	0.378	1
4435127	9606.ENSP00000262715	0.377	1
4451420	9606.ENSP00000479745	0.377	2
4450497	9606.ENSP00000455229	0.376	2
4438677	9606.ENSP00000311336	0.376	1
4434623	9606.ENSP00000258399	0.376	1
4434365	9606.ENSP00000254579	0.376	3
4433687	9606.ENSP00000237536	0.373	6
4436023	9606.ENSP00000272371	0.373	4
4447714	9606.ENSP00000391788	0.373	2
4435809	9606.ENSP00000268130	0.371	3
4436282	9606.ENSP00000278319	0.371	1
4449832	9606.ENSP00000437775	0.369	3
4451318	9606.ENSP00000478639	0.369	2
4439156	9606.ENSP00000317872	0.369	1
4444095	9606.ENSP00000362139	0.369	2
4449954	9606.ENSP00000440594	0.369	1
4450615	9606.ENSP00000459216	0.368	3
4436734	9606.ENSP00000287647	0.368	2
4450784	9606.ENSP00000465734	0.368	1
4441821	9606.ENSP00000348349	0.368	1
4435062	9606.ENSP00000262352	0.368	1
4442032	9606.ENSP00000350314	0.366	1
4451096	9606.ENSP00000474204	0.366	1
4451101	9606.ENSP00000474388	0.366	1
4439492	9606.ENSP00000321999	0.366	2
4440579	9606.ENSP00000334564	0.365	1
4435535	9606.ENSP00000265018	0.365	2
4449053	9606.ENSP00000419539	0.365	1
4449531	9606.ENSP00000430073	0.364	1
4447437	9606.ENSP00000386870	0.364	1
4443346	9606.ENSP00000358549	0.364	2
4451774	9606.ENSP00000483467	0.364	1
4447524	9606.ENSP00000387739	0.364	2
4442717	9606.ENSP00000355621	0.363	1
4440241	9606.ENSP00000331242	0.362	2
4441559	9606.ENSP00000345824	0.362	2
4437653	9606.ENSP00000300213	0.361	1
4445548	9606.ENSP00000370826	0.36	3
4450956	9606.ENSP00000470381	0.358	3
4434082	9606.ENSP00000249044	0.358	2
4442454	9606.ENSP00000354377	0.357	2
4448886	9606.ENSP00000417289	0.356	1
4447295	9606.ENSP00000385995	0.356	2
4450061	9606.ENSP00000442954	0.356	3
4438014	9606.ENSP00000304051	0.355	3
4450084	9606.ENSP00000443432	0.354	1
4442471	9606.ENSP00000354483	0.354	2
4444793	9606.ENSP00000366093	0.354	1
4432677	9606.ENSP00000159087	0.354	1
4436039	9606.ENSP00000272641	0.354	1
4451550	9606.ENSP00000481012	0.353	1
4435247	9606.ENSP00000263370	0.353	1
4446064	9606.ENSP00000376457	0.353	4
4446854	9606.ENSP00000381758	0.352	2
4447203	9606.ENSP00000385090	0.352	1
4449980	9606.ENSP00000441214	0.352	1
4438407	9606.ENSP00000308361	0.351	2
4439804	9606.ENSP00000325917	0.35	1
4443030	9606.ENSP00000357069	0.35	1
4437102	9606.ENSP00000294964	0.35	1
4442819	9606.ENSP00000356113	0.349	1
4441833	9606.ENSP00000348460	0.349	2
4447664	9606.ENSP00000390630	0.349	3
4451382	9606.ENSP00000479326	0.349	3
4432647	9606.ENSP00000064780	0.347	1
4436764	9606.ENSP00000288139	0.347	4
4451767	9606.ENSP00000483386	0.347	3
4448745	9606.ENSP00000414670	0.346	1
4438644	9606.ENSP00000310928	0.346	1
4451234	9606.ENSP00000477716	0.346	2
4437599	9606.ENSP00000299732	0.345	2
4448091	9606.ENSP00000399863	0.345	2
4444058	9606.ENSP00000362018	0.345	1
4445850	9606.ENSP00000374045	0.344	3
4432682	9606.ENSP00000160827	0.343	1
4435696	9606.ENSP00000266376	0.343	3
4432623	9606.ENSP00000040738	0.342	2
4439891	9606.ENSP00000327009	0.342	1
4448039	9606.ENSP00000398655	0.342	1
4436662	9606.ENSP00000286186	0.342	2
4438556	9606.ENSP00000310057	0.342	1
4432804	9606.ENSP00000204604	0.341	1
4437876	9606.ENSP00000302625	0.341	1
4442030	9606.ENSP00000350295	0.34	3
4448632	9606.ENSP00000411932	0.339	1
4437349	9606.ENSP00000296871	0.338	1
4446685	9606.ENSP00000380594	0.338	1
4437718	9606.ENSP00000301067	0.337	2
4434464	9606.ENSP00000256194	0.337	1
4451563	9606.ENSP00000481109	0.336	1
4438427	9606.ENSP00000308591	0.336	1
4435340	9606.ENSP00000263934	0.336	3
4448701	9606.ENSP00000413632	0.335	2
4439722	9606.ENSP00000324856	0.335	1
4437414	9606.ENSP00000297532	0.334	1
4449608	9606.ENSP00000431885	0.334	2
4442185	9606.ENSP00000351770	0.333	1
4449195	9606.ENSP00000421917	0.333	2
4438752	9606.ENSP00000312126	0.333	2
4445559	9606.ENSP00000370912	0.332	1
4435983	9606.ENSP00000271588	0.332	3
4447168	9606.ENSP00000384849	0.331	1
4443528	9606.ENSP00000359434	0.33	1
4449236	9606.ENSP00000423099	0.33	1
4439347	9606.ENSP00000320239	0.33	6
4437658	9606.ENSP00000300255	0.329	2
4450420	9606.ENSP00000453170	0.329	3
4442324	9606.ENSP00000353128	0.329	3
4440486	9606.ENSP00000333802	0.329	3
4449127	9606.ENSP00000420525	0.329	1
4446782	9606.ENSP00000381214	0.328	3
4448075	9606.ENSP00000399518	0.328	1
4441091	9606.ENSP00000340913	0.328	1
4450473	9606.ENSP00000454748	0.328	1
4447436	9606.ENSP00000386869	0.327	2
4435252	9606.ENSP00000263381	0.327	1
4437790	9606.ENSP00000301732	0.327	3
4433496	9606.ENSP00000230256	0.327	1
4447588	9606.ENSP00000389140	0.326	1
4447034	9606.ENSP00000383690	0.326	1
4442754	9606.ENSP00000355837	0.324	1
4435844	9606.ENSP00000268712	0.322	2
4443865	9606.ENSP00000361092	0.321	1
4437449	9606.ENSP00000297977	0.321	1
4442972	9606.ENSP00000356832	0.321	1
4437126	9606.ENSP00000295148	0.32	1
4437026	9606.ENSP00000293695	0.32	1
4438484	9606.ENSP00000309189	0.319	1
4440822	9606.ENSP00000337816	0.319	1
4447397	9606.ENSP00000386588	0.318	3
4442301	9606.ENSP00000352927	0.318	1
4444104	9606.ENSP00000362179	0.318	2
4445773	9606.ENSP00000373274	0.318	3
4451615	9606.ENSP00000481824	0.317	1
4447706	9606.ENSP00000391664	0.317	1
4447430	9606.ENSP00000386810	0.317	3
4446566	9606.ENSP00000379826	0.317	2
4438913	9606.ENSP00000314129	0.316	1
4434154	9606.ENSP00000251127	0.316	1
4444641	9606.ENSP00000365016	0.315	1
4442197	9606.ENSP00000351905	0.315	1
4447329	9606.ENSP00000386181	0.314	3
4440825	9606.ENSP00000337850	0.314	1
4434317	9606.ENSP00000253697	0.313	2
4447795	9606.ENSP00000393333	0.313	1
4450016	9606.ENSP00000441954	0.313	1
4450345	9606.ENSP00000451162	0.312	2
4436750	9606.ENSP00000287934	0.312	1
4443062	9606.ENSP00000357178	0.31	1
4434570	9606.ENSP00000257789	0.31	2
4439823	9606.ENSP00000326200	0.31	1
4442831	9606.ENSP00000356156	0.309	2
4436042	9606.ENSP00000272647	0.309	1
4436005	9606.ENSP00000272198	0.309	2
4441456	9606.ENSP00000344791	0.308	3
4438791	9606.ENSP00000312458	0.307	1
4443624	9606.ENSP00000359866	0.306	1
4446262	9606.ENSP00000377862	0.306	4
4437810	9606.ENSP00000301921	0.306	1
4446306	9606.ENSP00000378187	0.306	2
4445247	9606.ENSP00000368966	0.304	1
4432940	9606.ENSP00000216268	0.303	3
4437287	9606.ENSP00000296474	0.302	2
4445356	9606.ENSP00000369604	0.302	1
4432920	9606.ENSP00000216144	0.301	1
4438544	9606.ENSP00000309836	0.301	1
4451520	9606.ENSP00000480744	0.3	1
4442505	9606.ENSP00000354622	0.299	1
4440874	9606.ENSP00000338512	0.299	3
4447066	9606.ENSP00000384040	0.299	2
4444296	9606.ENSP00000363068	0.298	2
4449426	9606.ENSP00000427975	0.298	2
4437821	9606.ENSP00000302079	0.297	1
4440949	9606.ENSP00000339381	0.297	1
4447992	9606.ENSP00000397693	0.296	3
4435526	9606.ENSP00000264972	0.296	1
4448570	9606.ENSP00000410768	0.296	1
4451399	9606.ENSP00000479542	0.294	1
4445355	9606.ENSP00000369599	0.293	2
4440762	9606.ENSP00000337103	0.293	1
4448046	9606.ENSP00000398789	0.293	1
4441418	9606.ENSP00000344403	0.292	4
4436598	9606.ENSP00000284674	0.291	1
4446260	9606.ENSP00000377840	0.29	1
4451328	9606.ENSP00000478755	0.29	2
4451637	9606.ENSP00000482119	0.29	2
4444920	9606.ENSP00000366923	0.29	1
4447141	9606.ENSP00000384610	0.287	1
4445563	9606.ENSP00000370962	0.287	1
4447945	9606.ENSP00000396749	0.286	1
4449670	9606.ENSP00000433415	0.286	3
4447212	9606.ENSP00000385205	0.285	1
4445128	9606.ENSP00000368164	0.283	1
4451559	9606.ENSP00000481078	0.283	1
4440452	9606.ENSP00000333376	0.283	3
4450170	9606.ENSP00000445768	0.282	1
4440703	9606.ENSP00000335655	0.281	2
4438079	9606.ENSP00000304811	0.28	1
4442298	9606.ENSP00000352904	0.279	3
4437043	9606.ENSP00000293879	0.279	1
4435307	9606.ENSP00000263734	0.279	1
4448613	9606.ENSP00000411528	0.279	1
4449333	9606.ENSP00000425715	0.278	1
4450248	9606.ENSP00000448062	0.277	2
4442406	9606.ENSP00000353854	0.276	1
4439053	9606.ENSP00000316377	0.276	1
4439220	9606.ENSP00000318690	0.275	3
4434669	9606.ENSP00000258991	0.275	1
4442294	9606.ENSP00000352846	0.275	3
4439862	9606.ENSP00000326581	0.274	1
4439040	9606.ENSP00000316114	0.272	1
4443925	9606.ENSP00000361446	0.272	1
4451688	9606.ENSP00000482546	0.272	1
4449549	9606.ENSP00000430497	0.271	2
4450327	9606.ENSP00000450853	0.27	2
4446868	9606.ENSP00000381857	0.27	1
4446326	9606.ENSP00000378295	0.27	1
4447364	9606.ENSP00000386357	0.27	1
4438425	9606.ENSP00000308578	0.269	1
4446129	9606.ENSP00000376946	0.268	1
4439019	9606.ENSP00000315713	0.267	1
4451291	9606.ENSP00000478345	0.267	1
4440054	9606.ENSP00000328854	0.267	1
4434799	9606.ENSP00000260702	0.267	1
4433527	9606.ENSP00000231188	0.266	1
4433685	9606.ENSP00000237455	0.265	1
4435817	9606.ENSP00000268231	0.265	1
4449884	9606.ENSP00000438875	0.265	1
4447865	9606.ENSP00000394770	0.264	2
4450344	9606.ENSP00000451145	0.264	1
4448156	9606.ENSP00000401023	0.264	1
4447157	9606.ENSP00000384725	0.264	1
4432601	9606.ENSP00000017003	0.264	1
4450551	9606.ENSP00000456953	0.264	2
4450576	9606.ENSP00000457689	0.264	2
4443847	9606.ENSP00000361014	0.263	2
4433167	9606.ENSP00000221496	0.261	1
4433771	9606.ENSP00000240335	0.261	2
4437307	9606.ENSP00000296575	0.259	1
4438676	9606.ENSP00000311319	0.259	1
4442239	9606.ENSP00000352299	0.258	1
4447547	9606.ENSP00000388311	0.258	3
4438862	9606.ENSP00000313437	0.258	1
4435747	9606.ENSP00000267163	0.258	1
4449958	9606.ENSP00000440674	0.257	1
4439099	9606.ENSP00000317027	0.257	1
4438072	9606.ENSP00000304762	0.257	1
4438166	9606.ENSP00000305847	0.257	1
4451696	9606.ENSP00000482599	0.257	1
4451502	9606.ENSP00000480556	0.256	1
4432733	9606.ENSP00000180173	0.256	1
4447747	9606.ENSP00000392410	0.256	1
4448862	9606.ENSP00000417061	0.256	2
4448358	9606.ENSP00000405330	0.255	1
4437549	9606.ENSP00000299213	0.255	1
4433370	9606.ENSP00000226432	0.255	1
4447520	9606.ENSP00000387683	0.254	1
4444329	9606.ENSP00000363257	0.254	1
4439127	9606.ENSP00000317396	0.254	2
4445939	9606.ENSP00000375582	0.253	1
4451845	9606.ENSP00000484342	0.253	3
4451384	9606.ENSP00000479362	0.252	1
4440931	9606.ENSP00000339182	0.251	4
4447884	9606.ENSP00000395244	0.251	1
4434902	9606.ENSP00000261560	0.25	1
4443090	9606.ENSP00000357345	0.25	1
4448621	9606.ENSP00000411788	0.25	1
4441782	9606.ENSP00000347978	0.249	1
4433128	9606.ENSP00000220751	0.249	1
4446683	9606.ENSP00000380559	0.248	1
4451743	9606.ENSP00000483103	0.248	2
4441064	9606.ENSP00000340610	0.247	2
4434749	9606.ENSP00000260126	0.247	1
4447138	9606.ENSP00000384593	0.246	1
4433343	9606.ENSP00000225916	0.245	1
4443788	9606.ENSP00000360690	0.245	2
4434376	9606.ENSP00000254691	0.245	3
4451431	9606.ENSP00000479884	0.245	3
4448085	9606.ENSP00000399718	0.245	1
4436784	9606.ENSP00000288774	0.244	1
4437860	9606.ENSP00000302530	0.244	2
4447089	9606.ENSP00000384211	0.244	2
4438247	9606.ENSP00000306678	0.243	1
4445422	9606.ENSP00000369976	0.243	1
4437682	9606.ENSP00000300619	0.242	3
4450297	9606.ENSP00000449960	0.242	1
4437640	9606.ENSP00000300131	0.242	2
4440736	9606.ENSP00000336790	0.241	1
4442194	9606.ENSP00000351856	0.241	2
4449295	9606.ENSP00000424565	0.241	1
4443652	9606.ENSP00000360054	0.241	1
4449167	9606.ENSP00000421280	0.241	1
4443213	9606.ENSP00000357880	0.241	1
4442299	9606.ENSP00000352925	0.24	3
4448150	9606.ENSP00000400932	0.24	1
4438003	9606.ENSP00000303928	0.24	2
4433434	9606.ENSP00000228850	0.239	1
4436111	9606.ENSP00000274054	0.239	1
4451331	9606.ENSP00000478796	0.239	2
4451286	9606.ENSP00000478305	0.237	1
4443607	9606.ENSP00000359778	0.236	1
4449180	9606.ENSP00000421586	0.236	1
4435398	9606.ENSP00000264230	0.236	1
4444183	9606.ENSP00000362547	0.235	1
4441526	9606.ENSP00000345479	0.235	1
4443227	9606.ENSP00000357915	0.235	2
4443896	9606.ENSP00000361275	0.234	1
4452054	9606.ENSP00000485514	0.232	2
4439477	9606.ENSP00000321812	0.231	1
4448040	9606.ENSP00000398688	0.23	1
4444274	9606.ENSP00000362962	0.229	4
4447906	9606.ENSP00000395835	0.229	2
4443307	9606.ENSP00000358400	0.229	2
4438028	9606.ENSP00000304192	0.227	1
4446902	9606.ENSP00000382204	0.227	3
4450852	9606.ENSP00000467556	0.226	1
4441660	9606.ENSP00000346829	0.226	1
4443715	9606.ENSP00000360320	0.226	1
4450302	9606.ENSP00000450244	0.226	1
4439121	9606.ENSP00000317333	0.225	1
4451509	9606.ENSP00000480615	0.224	1
4443656	9606.ENSP00000360069	0.223	1
4447646	9606.ENSP00000390158	0.223	3
4448947	9606.ENSP00000418070	0.223	1
4445694	9606.ENSP00000371923	0.223	1
4443917	9606.ENSP00000361397	0.222	1
4451663	9606.ENSP00000482335	0.221	1
4433098	9606.ENSP00000219611	0.221	1
4448710	9606.ENSP00000413929	0.221	1
4442094	9606.ENSP00000351008	0.22	1
4437746	9606.ENSP00000301318	0.22	1
4438291	9606.ENSP00000307143	0.22	1
4437083	9606.ENSP00000294618	0.219	1
4437150	9606.ENSP00000295408	0.219	1
4448417	9606.ENSP00000406482	0.219	2
4438845	9606.ENSP00000313171	0.218	1
4447825	9606.ENSP00000393922	0.216	1
4440035	9606.ENSP00000328563	0.216	1
4440551	9606.ENSP00000334319	0.215	4
4435088	9606.ENSP00000262460	0.215	1
4449024	9606.ENSP00000419235	0.215	1
4439560	9606.ENSP00000322845	0.214	1
4448345	9606.ENSP00000405012	0.214	2
4445500	9606.ENSP00000370519	0.213	1
4446003	9606.ENSP00000376110	0.212	1
4440557	9606.ENSP00000334379	0.212	3
4450044	9606.ENSP00000442563	0.211	3
4441097	9606.ENSP00000340954	0.211	2
4441038	9606.ENSP00000340402	0.211	1
4437411	9606.ENSP00000297508	0.211	1
4449873	9606.ENSP00000438526	0.21	1
4449702	9606.ENSP00000434343	0.21	1
4444956	9606.ENSP00000367075	0.21	1
4449259	9606.ENSP00000423660	0.21	1
4448065	9606.ENSP00000399392	0.209	2
4435318	9606.ENSP00000263798	0.209	1
4436816	9606.ENSP00000289528	0.208	1
4447100	9606.ENSP00000384290	0.208	1
4433933	9606.ENSP00000245479	0.208	1
4443205	9606.ENSP00000357840	0.208	1
4436347	9606.ENSP00000279441	0.208	1
4439328	9606.ENSP00000320077	0.208	1
4436877	9606.ENSP00000290607	0.207	8
4447351	9606.ENSP00000386239	0.206	2
4447527	9606.ENSP00000387784	0.206	1
4435872	9606.ENSP00000269209	0.206	1
4441305	9606.ENSP00000343064	0.205	1
4442213	9606.ENSP00000352111	0.205	1
4444669	9606.ENSP00000365210	0.205	3
4436386	9606.ENSP00000280612	0.205	1
4440029	9606.ENSP00000328487	0.204	2
4445797	9606.ENSP00000373474	0.204	5
4432953	9606.ENSP00000216373	0.204	1
4450523	9606.ENSP00000455826	0.204	1
4451932	9606.ENSP00000485108	0.203	1
4436792	9606.ENSP00000288985	0.202	2
4434296	9606.ENSP00000253262	0.202	1
4447749	9606.ENSP00000392423	0.2	2
4435375	9606.ENSP00000264080	0.2	2
4448131	9606.ENSP00000400592	0.2	1
4442923	9606.ENSP00000356579	0.199	4
4451231	9606.ENSP00000477706	0.199	1
4451801	9606.ENSP00000483720	0.198	1
4445080	9606.ENSP00000367835	0.198	1
4435027	9606.ENSP00000262189	0.198	4
4439107	9606.ENSP00000317175	0.198	1
4437894	9606.ENSP00000302801	0.198	1
4437976	9606.ENSP00000303549	0.198	1
4449811	9606.ENSP00000437121	0.197	1
4444438	9606.ENSP00000363826	0.197	2
4444704	9606.ENSP00000365451	0.197	1
4435639	9606.ENSP00000265728	0.197	1
4441207	9606.ENSP00000341987	0.195	1
4434860	9606.ENSP00000261349	0.194	1
4441722	9606.ENSP00000347454	0.194	1
4443581	9606.ENSP00000359630	0.194	1
4437638	9606.ENSP00000300127	0.194	1
4441047	9606.ENSP00000340474	0.194	1
4434087	9606.ENSP00000249079	0.193	1
4446862	9606.ENSP00000381795	0.193	2
4448769	9606.ENSP00000415070	0.193	1
4450882	9606.ENSP00000468531	0.193	1
4442136	9606.ENSP00000351346	0.193	2
4440558	9606.ENSP00000334382	0.192	5
4447155	9606.ENSP00000384716	0.192	1
4445899	9606.ENSP00000375063	0.191	3
4450587	9606.ENSP00000457904	0.191	1
4441425	9606.ENSP00000344446	0.19	2
4441144	9606.ENSP00000341346	0.19	1
4439696	9606.ENSP00000324560	0.19	2
4437348	9606.ENSP00000296870	0.19	1
4438085	9606.ENSP00000304895	0.19	1
4443251	9606.ENSP00000358064	0.189	1
4445381	9606.ENSP00000369738	0.188	1
4434144	9606.ENSP00000250896	0.188	2
4441942	9606.ENSP00000349568	0.187	2
4437064	9606.ENSP00000294304	0.187	1
4442379	9606.ENSP00000353646	0.186	1
4440799	9606.ENSP00000337510	0.186	1
4451628	9606.ENSP00000481956	0.186	1
4438557	9606.ENSP00000310094	0.185	2
4439751	9606.ENSP00000325296	0.185	1
4448022	9606.ENSP00000398454	0.185	1
4437391	9606.ENSP00000297316	0.185	1
4449911	9606.ENSP00000439479	0.184	2
4447867	9606.ENSP00000394794	0.184	2
4445980	9606.ENSP00000375894	0.184	1
4436458	9606.ENSP00000282003	0.183	1
4450389	9606.ENSP00000452277	0.183	1
4441739	9606.ENSP00000347646	0.182	1
4442584	9606.ENSP00000354972	0.182	1
4434153	9606.ENSP00000251119	0.181	1
4435995	9606.ENSP00000271835	0.181	1
4450884	9606.ENSP00000468678	0.181	2
4440319	9606.ENSP00000332034	0.18	1
4451681	9606.ENSP00000482502	0.179	1
