#id: 4007771595
#name: Gossypium hirsutum - Leaf (Integrated)
#score: 8.8
#coverage: 16
#description: integrated dataset: weighted average of all Gossypium hirsutum LEAF: 8.8, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD019873_leaf:0.909;PXD014935_leaf:0.091;
#publication_year: 2023
#filename: 3635-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51170054	3635.A0A1U8MP84	0.493
51160457	3635.A0A1U8LI20	0.492
51149776	3635.A0A1U8K6D0	0.492
51180935	3635.A0A1U8P0T2	0.492
51166092	3635.A0A1U8M774	0.491
51149463	3635.A0A1U8K4V5	0.491
51151604	3635.A0A1U8KEW4	0.491
51171296	3635.A0A1U8MUH4	0.491
51171414	3635.A0A1U8MUY8	0.49
51187166	3635.A0A1U8PRE5	0.489
51174991	3635.A0A1U8N9H6	0.488
51149437	3635.A0A1U8K4Q9	0.488
51151169	3635.A0A1U8KCU9	0.488
51151805	3635.A0A1U8KFX8	0.487
51140795	3635.A0A1U8J1J1	0.487
51130323	3635.A0A1U8HRK0	0.487
51132858	3635.A0A1U8I2R7	0.487
51161646	3635.A0A1U8LN04	0.487
51178415	3635.A0A1U8NPK3	0.486
51178220	3635.A0A1U8NNN3	0.486
51140773	3635.A0A1U8J1F5	0.486
51144478	3635.A0A1U8JI67	0.485
51184989	3635.A0A1U8PHF7	0.485
51146215	3635.A0A1U8JQC1	0.485
51144778	3635.A0A1U8JJL9	0.485
51166697	3635.A0A1U8M9S4	0.483
51131166	3635.A0A1U8HVB7	0.483
51142552	3635.A0A1U8J980	0.481
51141027	3635.A0A1U8J2E9	0.48
51170800	3635.A0A1U8MSA8	0.48
51142779	3635.A0A1U8JA94	0.48
51137247	3635.A0A1U8ILC1	0.48
51150343	3635.A0A1U8K978	0.479
51152678	3635.A0A1U8KJE7	0.479
51134509	3635.A0A1U8IA13	0.479
51142365	3635.A0A1U8J8E4	0.479
51132372	3635.A0A1U8I0P9	0.478
51160571	3635.A0A1U8LIH4	0.477
51156812	3635.A0A1U8L265	0.476
51170730	3635.A0A1U8MS11	0.476
51167103	3635.A0A1U8MBG2	0.476
51128685	3635.A0A1U8HGG8	0.476
51178191	3635.A0A1U8NNJ0	0.476
51183244	3635.A0A1U8PA79	0.475
51162547	3635.A0A1U8LRV3	0.475
51136355	3635.A0A1U8IHL9	0.474
51161495	3635.A0A1U8LMF4	0.473
51129277	3635.A0A1U8HL67	0.473
51135850	3635.A0A1U8IFE0	0.471
51173322	3635.A0A1U8N2R4	0.471
51132905	3635.A0A1U8I2Z1	0.471
51137561	3635.A0A1U8IMJ1	0.471
51154403	3635.A0A1U8KRT3	0.47
51161947	3635.A0A1U8LP91	0.47
51163219	3635.A0A1U8LUR4	0.469
51140574	3635.A0A1U8J0Q8	0.467
51169298	3635.A0A1U8MKU9	0.467
51178860	3635.A0A1U8NRH5	0.466
51137373	3635.A0A1U8ILU7	0.465
51183515	3635.A0A1U8PB76	0.465
51138518	3635.A0A1U8IRX8	0.464
51152482	3635.A0A1U8KIL2	0.464
51175779	3635.A0A1U8ND81	0.464
51158893	3635.A0A1U8LBC2	0.464
51181475	3635.A0A1U8P376	0.464
51133722	3635.A0A1U8I677	0.464
51155349	3635.A0A1U8KVW3	0.464
51151450	3635.A0A1U8KE25	0.463
51141590	3635.A0A1U8J551	0.463
51154814	3635.A0A1U8KTK5	0.463
51147973	3635.A0A1U8JY26	0.462
51188962	3635.F4YAW6	0.462
51168061	3635.A0A1U8MFG1	0.462
51182008	3635.A0A1U8P5J8	0.461
51175816	3635.A0A1U8NDE5	0.46
51154774	3635.A0A1U8KTF4	0.46
51150315	3635.A0A1U8K932	0.46
51174871	3635.A0A1U8N906	0.46
51151305	3635.A0A1U8KDH6	0.459
51142880	3635.A0A1U8JAP5	0.458
51133135	3635.A0A1U8I3Z9	0.458
51143325	3635.A0A1U8JCT0	0.458
51138035	3635.A0A1U8IPN8	0.458
51175517	3635.A0A1U8NC09	0.458
51186780	3635.A0A1U8PPT8	0.457
51171620	3635.A0A1U8MVU3	0.457
51174422	3635.A0A1U8N736	0.456
51151698	3635.A0A1U8KFD8	0.456
51140130	3635.A0A1U8IYT2	0.456
51157346	3635.A0A1U8L4F4	0.455
51184716	3635.A0A1U8PG89	0.455
51139774	3635.A0A1U8IX69	0.455
51161895	3635.A0A1U8LP19	0.455
51139632	3635.A0A1U8IWI2	0.455
51187836	3635.A0A1U8PUQ1	0.455
51181674	3635.A0A1U8P438	0.454
51130650	3635.A0A1U8HT51	0.454
51153988	3635.A0A1U8KPV8	0.453
51170876	3635.A0A1U8MSN0	0.453
51129100	3635.A0A1U8HJW8	0.452
51138120	3635.A0A1U8IQ21	0.452
51130382	3635.A0A1U8HRU4	0.452
51164744	3635.A0A1U8M1D4	0.452
51188575	3635.A0A1U8PY24	0.451
51167625	3635.A0A1U8MDL3	0.451
51131620	3635.A0A1U8HX14	0.451
51137772	3635.A0A1U8INE4	0.45
51180052	3635.A0A1U8NWY8	0.449
51148832	3635.A0A1U8K212	0.449
51175282	3635.A0A1U8NAX8	0.448
51169631	3635.A0A1U8MMB4	0.448
51180408	3635.A0A1U8NYK4	0.448
51189293	3635.T1RKL0	0.447
51170866	3635.A0A1U8MSL7	0.447
51156989	3635.A0A1U8L2W6	0.446
51180753	3635.A0A1U8P008	0.446
51155958	3635.A0A1U8KYH4	0.446
51142378	3635.A0A1U8J8G0	0.445
51160346	3635.A0A1U8LHL6	0.445
51172229	3635.A0A1U8MYC1	0.445
51175356	3635.A0A1U8NBA0	0.444
51166909	3635.A0A1U8MAM9	0.444
51143365	3635.A0A1U8JCZ1	0.444
51176706	3635.A0A1U8NH74	0.443
51160751	3635.A0A1U8LJ78	0.443
51183962	3635.A0A1U8PD23	0.443
51134540	3635.A0A1U8IA53	0.442
51169707	3635.A0A1U8MMP4	0.442
51185045	3635.A0A1U8PHN8	0.442
51145145	3635.A0A1U8JKV5	0.441
51136159	3635.A0A1U8IGS8	0.441
51185119	3635.A0A1U8PHZ0	0.438
51156810	3635.A0A1U8L261	0.437
51143893	3635.A0A1U8JFI3	0.437
51139384	3635.A0A1U8IVD4	0.437
51174367	3635.A0A1U8N6U4	0.437
51150047	3635.A0A1U8K7Q6	0.436
51159882	3635.A0A1U8LFN7	0.436
51177304	3635.A0A1U8NJP0	0.436
51165971	3635.A0A1U8M6N2	0.436
51154440	3635.A0A1U8KRY8	0.435
51176426	3635.A0A1U8NFZ6	0.435
51155157	3635.A0A1U8KUY9	0.435
51168398	3635.A0A1U8MGW7	0.435
51159065	3635.A0A1U8LC25	0.435
51177517	3635.A0A1U8NKL0	0.434
51155854	3635.A0A1U8KXZ6	0.433
51145710	3635.A0A1U8JN64	0.433
51146189	3635.A0A1U8JQ89	0.433
51156314	3635.A0A1U8L068	0.432
51139630	3635.A0A1U8IWH7	0.432
51182219	3635.A0A1U8P6I9	0.431
51175472	3635.A0A1U8NBT7	0.431
51143465	3635.A0A1U8JDG3	0.431
51133689	3635.A0A1U8I624	0.43
51165052	3635.A0A1U8M2L5	0.43
51173045	3635.A0A1U8N1K5	0.43
51151777	3635.A0A1U8KFS1	0.43
51168762	3635.A0A1U8MII8	0.429
51161336	3635.A0A1U8LLR2	0.428
51156129	3635.A0A1U8KZB3	0.428
51186903	3635.A0A1U8PQC2	0.428
51166320	3635.A0A1U8M872	0.427
51147509	3635.A0A1U8JW19	0.427
51150319	3635.A0A1U8K937	0.427
51164708	3635.A0A1U8M187	0.426
51145005	3635.A0A1U8JKD9	0.425
51148250	3635.A0A1U8JZF2	0.425
51157027	3635.A0A1U8L322	0.424
51149012	3635.A0A1U8K2U1	0.424
51176086	3635.A0A1U8NEP1	0.424
51131536	3635.A0A1U8HWP0	0.423
51147431	3635.A0A1U8JVR1	0.423
51130875	3635.A0A1U8HU61	0.423
51187745	3635.A0A1U8PU76	0.422
51177214	3635.A0A1U8NJB6	0.422
51150258	3635.A0A1U8K8T5	0.422
51140268	3635.A0A1U8IZE5	0.421
51145508	3635.A0A1U8JMC2	0.421
51167725	3635.A0A1U8ME01	0.42
51180205	3635.A0A1U8NXQ4	0.419
51152126	3635.A0A1U8KH88	0.419
51169154	3635.A0A1U8MK81	0.419
51132854	3635.A0A1U8I2Q9	0.419
51137757	3635.A0A1U8INC2	0.418
51177044	3635.A0A1U8NIQ7	0.417
51148123	3635.A0A1U8JYS9	0.417
51147187	3635.A0A1U8JUL4	0.416
51169945	3635.A0A1U8MNQ9	0.416
51178889	3635.A0A1U8NRM6	0.416
51150734	3635.A0A1U8KB58	0.416
51129156	3635.A0A1U8HKB8	0.416
51178574	3635.A0A1U8NQ87	0.416
51185014	3635.A0A1U8PHJ5	0.414
51138320	3635.A0A1U8IR12	0.414
51140107	3635.A0A1U8IYP8	0.413
51155511	3635.A0A1U8KWK9	0.412
51185538	3635.A0A1U8PJS4	0.412
51158376	3635.A0A1U8L8X9	0.411
51181278	3635.A0A1U8P2A6	0.411
51147944	3635.A0A1U8JXX7	0.411
51136155	3635.A0A1U8IGS4	0.411
51146841	3635.A0A1U8JT32	0.41
51163836	3635.A0A1U8LXE2	0.409
51133949	3635.A0A1U8I7A4	0.408
51178266	3635.A0A1U8NNV9	0.408
51146778	3635.A0A1U8JST2	0.408
51169261	3635.A0A1U8MKQ3	0.408
51132106	3635.A0A1U8HZD4	0.408
51168707	3635.A0A1U8MI94	0.407
51187992	3635.A0A1U8PVI0	0.407
51155118	3635.A0A1U8KUT4	0.407
51172370	3635.A0A1U8MYW5	0.407
51179643	3635.A0A1U8NVC3	0.406
51169718	3635.A0A1U8MMQ9	0.406
51143353	3635.A0A1U8JCX2	0.405
51183400	3635.A0A1U8PAT6	0.405
51146746	3635.A0A1U8JSM8	0.405
51148374	3635.A0A1U8JZZ4	0.403
51188844	3635.B1PBV9	0.403
51175299	3635.A0A1U8NB05	0.403
51172964	3635.A0A1U8N187	0.403
51185210	3635.A0A1U8PIC0	0.403
51143232	3635.A0A1U8JCC5	0.402
51178288	3635.A0A1U8NNY9	0.402
51168680	3635.A0A1U8MI52	0.402
51158106	3635.A0A1U8L7R2	0.402
51152428	3635.A0A1U8KIE1	0.402
51158772	3635.A0A1U8LAU4	0.401
51188403	3635.A0A1U8PX59	0.401
51164175	3635.A0A1U8LYV6	0.4
51131000	3635.A0A1U8HUQ3	0.399
51178811	3635.A0A1U8NR97	0.399
51139566	3635.A0A1U8IW62	0.399
51143203	3635.A0A1U8JC76	0.398
51183458	3635.A0A1U8PB07	0.397
51177152	3635.A0A1U8NJ36	0.397
51168427	3635.A0A1U8MH15	0.396
51179897	3635.A0A1U8NWA4	0.396
51153170	3635.A0A1U8KLV0	0.395
51136602	3635.A0A1U8IIP1	0.395
51151161	3635.A0A1U8KCU0	0.395
51157733	3635.A0A1U8L672	0.394
51182341	3635.A0A1U8P724	0.393
51168721	3635.A0A1U8MIB7	0.393
51137305	3635.A0A1U8ILL4	0.393
51149508	3635.A0A1U8K541	0.392
51148751	3635.A0A1U8K1N0	0.392
51147812	3635.A0A1U8JXA4	0.391
51130253	3635.A0A1U8HR86	0.39
51163316	3635.A0A1U8LV39	0.389
51162577	3635.A0A1U8LS05	0.389
51143726	3635.A0A1U8JER3	0.389
51149171	3635.A0A1U8K3K3	0.388
51175942	3635.A0A1U8NDZ4	0.388
51141081	3635.A0A1U8J2N7	0.388
51150874	3635.A0A1U8KBR4	0.387
51167315	3635.A0A1U8MCC2	0.387
51159426	3635.A0A1U8LDM6	0.387
51152506	3635.A0A1U8KIN9	0.386
51132146	3635.A0A1U8HZK7	0.386
51164210	3635.A0A1U8LZ03	0.386
51143909	3635.A0A1U8JFK7	0.385
51155872	3635.A0A1U8KY27	0.385
51175307	3635.A0A1U8NB21	0.384
51186289	3635.A0A1U8PMZ8	0.384
51188419	3635.A0A1U8PX83	0.384
51129127	3635.A0A1U8HK48	0.384
51136378	3635.A0A1U8IHQ7	0.384
51162090	3635.A0A1U8LPX5	0.383
51149930	3635.A0A1U8K732	0.383
51143282	3635.A0A1U8JCK5	0.382
51133179	3635.A0A1U8I465	0.382
51130000	3635.A0A1U8HQ20	0.382
51185215	3635.A0A1U8PIC5	0.382
51166089	3635.A0A1U8M771	0.381
51186967	3635.A0A1U8PQM1	0.38
51134489	3635.A0A1U8I9Y3	0.38
51134888	3635.A0A1U8IBD9	0.38
51150272	3635.A0A1U8K8W5	0.379
51130634	3635.A0A1U8HT13	0.379
51188936	3635.D9DBX6	0.379
51137581	3635.A0A1U8IML7	0.379
51157624	3635.A0A1U8L5R4	0.378
51157420	3635.A0A1U8L4T3	0.378
51182156	3635.A0A1U8P695	0.378
51174634	3635.A0A1U8N7Y9	0.377
51151854	3635.A0A1U8KG60	0.377
51154927	3635.A0A1U8KU13	0.377
51173459	3635.A0A1U8N395	0.377
51159173	3635.A0A1U8LCI5	0.377
51132547	3635.A0A1U8I1E9	0.376
51161802	3635.A0A1U8LNN2	0.376
51130290	3635.A0A1U8HRE2	0.376
51187045	3635.A0A1U8PQX8	0.376
51152262	3635.A0A1U8KHT8	0.376
51167773	3635.A0A1U8ME71	0.376
51136931	3635.A0A1U8IK23	0.375
51159204	3635.A0A1U8LCP2	0.375
51184053	3635.A0A1U8PDG2	0.375
51181174	3635.A0A1U8P1V4	0.374
51155455	3635.A0A1U8KWC5	0.374
51144823	3635.A0A1U8JJS2	0.374
51151458	3635.A0A1U8KE37	0.373
51170256	3635.A0A1U8MQ35	0.373
51166720	3635.A0A1U8M9V7	0.373
51142612	3635.A0A1U8J9I9	0.373
51132092	3635.A0A1U8HZB1	0.372
51142149	3635.A0A1U8J7K0	0.371
51142815	3635.A0A1U8JAE4	0.371
51177021	3635.A0A1U8NIM5	0.37
51142562	3635.A0A1U8J9A0	0.37
51130788	3635.A0A1U8HTR2	0.369
51135542	3635.A0A1U8IE54	0.369
51135679	3635.A0A1U8IEN0	0.369
51185301	3635.A0A1U8PIP9	0.369
51179363	3635.A0A1U8NTX3	0.369
51136214	3635.A0A1U8IH08	0.368
51160044	3635.A0A1U8LGD2	0.368
51182796	3635.A0A1U8P8L1	0.367
51128948	3635.A0A1U8HIN0	0.367
51171488	3635.A0A1U8MV99	0.366
51185745	3635.A0A1U8PKP2	0.366
51169095	3635.A0A1U8MJZ1	0.366
51142411	3635.A0A1U8J8L4	0.366
51152989	3635.A0A1U8KL21	0.364
51145764	3635.A0A1U8JNF6	0.364
51181009	3635.A0A1U8P148	0.363
51134110	3635.A0A1U8I832	0.363
51147531	3635.A0A1U8JW47	0.363
51164008	3635.A0A1U8LY57	0.361
51147633	3635.A0A1U8JWI4	0.361
51181485	3635.A0A1U8P394	0.36
51134502	3635.A0A1U8IA01	0.36
51164855	3635.A0A1U8M1V0	0.36
51175012	3635.A0A1U8N9K7	0.36
51144739	3635.A0A1U8JJH0	0.359
51160050	3635.A0A1U8LGD9	0.359
51139227	3635.A0A1U8IUN3	0.358
51139005	3635.A0A1U8ITP6	0.358
51147671	3635.A0A1U8JWN9	0.357
51138730	3635.A0A1U8ISS4	0.356
51185651	3635.A0A1U8PK93	0.356
51147764	3635.A0A1U8JX32	0.355
51154770	3635.A0A1U8KTE8	0.354
51182326	3635.A0A1U8P700	0.354
51188348	3635.A0A1U8PWW5	0.354
51181743	3635.A0A1U8P4F0	0.354
51155088	3635.A0A1U8KUN6	0.354
51131434	3635.A0A1U8HW83	0.353
51175686	3635.A0A1U8NCT2	0.353
51181710	3635.A0A1U8P497	0.353
51146729	3635.A0A1U8JSK5	0.353
51166255	3635.A0A1U8M7W7	0.353
51143503	3635.A0A1U8JDM5	0.353
51138053	3635.A0A1U8IPR6	0.353
51141641	3635.A0A1U8J5F1	0.352
51144545	3635.A0A1U8JIJ2	0.352
51186083	3635.A0A1U8PM97	0.352
51130155	3635.A0A1U8HQS8	0.35
51139995	3635.A0A1U8IY79	0.35
51164401	3635.A0A1U8LZX1	0.35
51148307	3635.A0A1U8JZN9	0.349
51151218	3635.A0A1U8KD34	0.349
51180811	3635.A0A1U8P0A4	0.349
51149147	3635.A0A1U8K3G6	0.348
51131669	3635.A0A1U8HXA0	0.347
51168060	3635.A0A1U8MFG0	0.347
51183430	3635.A0A1U8PAX2	0.347
51141483	3635.A0A1U8J4M1	0.347
51155771	3635.A0A1U8KXL4	0.346
51129134	3635.A0A1U8HK74	0.346
51132900	3635.A0A1U8I2Y2	0.346
51156261	3635.A0A1U8KZX2	0.346
51181672	3635.A0A1U8P435	0.346
51142441	3635.A0A1U8J8R6	0.345
51188761	3635.A0A1U8PZV3	0.345
51162707	3635.A0A1U8LSJ2	0.345
51159043	3635.A0A1U8LBZ1	0.345
51151274	3635.A0A1U8KDC9	0.345
51139476	3635.A0A1U8IVS8	0.344
51156098	3635.A0A1U8KZ63	0.344
51145893	3635.A0A1U8JP29	0.344
51164395	3635.A0A1U8LZV7	0.343
51130515	3635.A0A1U8HSI5	0.343
51183082	3635.A0A1U8P9L7	0.343
51150907	3635.A0A1U8KBV9	0.343
51157403	3635.A0A1U8L4R0	0.343
51178139	3635.A0A1U8NNA7	0.343
51133764	3635.A0A1U8I6D7	0.343
51135225	3635.A0A1U8ICU4	0.342
51183644	3635.A0A1U8PBQ0	0.342
51150833	3635.A0A1U8KBK7	0.342
51149630	3635.A0A1U8K5P5	0.341
51155925	3635.A0A1U8KYB6	0.341
51180080	3635.A0A1U8NX35	0.34
51179128	3635.A0A1U8NST4	0.34
51142588	3635.A0A1U8J9F4	0.34
51161770	3635.A0A1U8LNH5	0.34
51165501	3635.A0A1U8M4L4	0.34
51152773	3635.A0A1U8KJY1	0.34
51143192	3635.A0A1U8JC48	0.34
51174585	3635.A0A1U8N7R0	0.338
51167798	3635.A0A1U8MEA3	0.338
51157536	3635.A0A1U8L5C8	0.338
51181232	3635.A0A1U8P243	0.337
51146911	3635.A0A1U8JTE8	0.337
51147610	3635.A0A1U8JWF1	0.337
51163785	3635.A0A1U8LX70	0.336
51142677	3635.A0A1U8J9T3	0.336
51142823	3635.A0A1U8JAG0	0.336
51185855	3635.A0A1U8PL83	0.336
51172318	3635.A0A1U8MYQ3	0.336
51181819	3635.A0A1U8P4R0	0.335
51158548	3635.A0A1U8L9R2	0.335
51161258	3635.A0A1U8LLF0	0.335
51151234	3635.A0A1U8KD62	0.334
51168227	3635.A0A1U8MG51	0.334
51181470	3635.A0A1U8P370	0.334
51135848	3635.A0A1U8IFD7	0.334
51159793	3635.A0A1U8LFA8	0.333
51164903	3635.A0A1U8M219	0.333
51156799	3635.A0A1U8L246	0.333
51129195	3635.A0A1U8HKK4	0.333
51153857	3635.A0A1U8KPD6	0.333
51139272	3635.A0A1U8IUV4	0.332
51164368	3635.A0A1U8LZR4	0.332
51151723	3635.A0A1U8KFI1	0.332
51134572	3635.A0A1U8IA95	0.332
51148258	3635.A0A1U8JZG2	0.332
51161319	3635.A0A1U8LLN8	0.332
51182108	3635.A0A1U8P609	0.332
51186159	3635.A0A1U8PMI6	0.331
51146677	3635.A0A1U8JSC0	0.331
51161470	3635.A0A1U8LMA5	0.331
51140199	3635.A0A1U8IZ41	0.331
51144613	3635.A0A1U8JIV8	0.331
51135889	3635.A0A1U8IFK6	0.331
51139463	3635.A0A1U8IVQ8	0.331
51187260	3635.A0A1U8PRT3	0.331
51142600	3635.A0A1U8J9H6	0.331
51140462	3635.A0A1U8J093	0.33
51148954	3635.A0A1U8K2K0	0.33
51142332	3635.A0A1U8J897	0.33
51172978	3635.A0A1U8N1B0	0.33
51175863	3635.A0A1U8NDL7	0.329
51172108	3635.A0A1U8MXU2	0.329
51130471	3635.A0A1U8HSB3	0.329
51132164	3635.A0A1U8HZN5	0.328
51133491	3635.A0A1U8I5A1	0.328
51134384	3635.A0A1U8I9G6	0.328
51177498	3635.A0A1U8NKI0	0.328
51137962	3635.A0A1U8IPC1	0.327
51148985	3635.A0A1U8K2P5	0.327
51164768	3635.A0A1U8M1G7	0.327
51139753	3635.A0A1U8IX30	0.326
51164123	3635.A0A1U8LYM7	0.326
51145746	3635.A0A1U8JNC7	0.326
51155113	3635.A0A1U8KUS5	0.325
51178558	3635.A0A1U8NQ65	0.325
51188718	3635.A0A1U8PZ96	0.325
51145477	3635.A0A1U8JM78	0.324
51186821	3635.A0A1U8PQ01	0.324
51147329	3635.A0A1U8JVD9	0.324
51164193	3635.A0A1U8LYY1	0.324
51157371	3635.A0A1U8L4J6	0.323
51185175	3635.A0A1U8PI64	0.323
51180787	3635.A0A1U8P063	0.323
51133156	3635.A0A1U8I435	0.322
51142102	3635.A0A1U8J7D2	0.322
51136545	3635.A0A1U8IIF8	0.322
51170811	3635.A0A1U8MSC5	0.322
51137449	3635.A0A1U8IM37	0.32
51152961	3635.A0A1U8KKX2	0.32
51154394	3635.A0A1U8KRR8	0.32
51157827	3635.A0A1U8L6L5	0.32
51177837	3635.A0A1U8NM54	0.319
51160236	3635.A0A1U8LH55	0.319
51165933	3635.A0A1U8M6I0	0.319
51173209	3635.A0A1U8N2A7	0.319
51170940	3635.A0A1U8MSW7	0.319
51158203	3635.A0A1U8L873	0.318
51162238	3635.A0A1U8LQH9	0.318
51187492	3635.A0A1U8PSY8	0.318
51185148	3635.A0A1U8PI26	0.317
51150259	3635.A0A1U8K8T7	0.317
51160641	3635.A0A1U8LIR4	0.317
51155010	3635.A0A1U8KUC0	0.316
51144114	3635.A0A1U8JGI5	0.315
51184536	3635.A0A1U8PFG5	0.315
51139905	3635.A0A1U8IXT6	0.313
51175714	3635.A0A1U8NCX4	0.312
51184167	3635.A0A1U8PDX1	0.312
51132012	3635.A0A1U8HYX6	0.312
51156816	3635.A0A1U8L271	0.312
51170374	3635.A0A1U8MQL7	0.312
51176970	3635.A0A1U8NIE8	0.311
51150612	3635.A0A1U8KAH3	0.311
51149152	3635.A0A1U8K3H6	0.31
51131559	3635.A0A1U8HWS2	0.31
51143522	3635.A0A1U8JDQ3	0.31
51185953	3635.A0A1U8PLN3	0.31
51143701	3635.A0A1U8JEL9	0.309
51173236	3635.A0A1U8N2E4	0.309
51143765	3635.A0A1U8JEY8	0.308
51148831	3635.A0A1U8K210	0.308
51172992	3635.A0A1U8N1C6	0.307
51162711	3635.A0A1U8LSJ9	0.307
51159416	3635.A0A1U8LDK9	0.307
51142816	3635.A0A1U8JAE6	0.307
51159013	3635.A0A1U8LBU3	0.306
51163036	3635.A0A1U8LTZ8	0.306
51147061	3635.A0A1U8JU18	0.305
51169238	3635.A0A1U8MKL7	0.305
51160442	3635.A0A1U8LI02	0.305
51146505	3635.A0A1U8JRJ3	0.305
51167931	3635.A0A1U8MEV1	0.304
51180325	3635.A0A1U8NY93	0.304
51129910	3635.A0A1U8HPL9	0.304
51147948	3635.A0A1U8JXY4	0.303
51135140	3635.A0A1U8ICF1	0.303
51156776	3635.A0A1U8L212	0.303
51142674	3635.A0A1U8J9S7	0.302
51139187	3635.A0A1U8IUH8	0.302
51128602	3635.A0A0G2QMZ0	0.302
51178936	3635.A0A1U8NRV1	0.302
51150261	3635.A0A1U8K8U1	0.302
51162777	3635.A0A1U8LSV0	0.302
51156108	3635.A0A1U8KZ83	0.302
51174000	3635.A0A1U8N596	0.302
51141784	3635.A0A1U8J638	0.301
51167960	3635.A0A1U8MEZ2	0.301
51128726	3635.A0A1U8HGT5	0.301
51147795	3635.A0A1U8JX77	0.301
51174573	3635.A0A1U8N7P5	0.3
51145147	3635.A0A1U8JKV8	0.3
51160819	3635.A0A1U8LJK2	0.3
51144577	3635.A0A1U8JIP4	0.3
51129484	3635.A0A1U8HMP2	0.3
51185891	3635.A0A1U8PLE2	0.3
51169121	3635.A0A1U8MK31	0.3
51129099	3635.A0A1U8HJW6	0.299
51133627	3635.A0A1U8I5T3	0.299
51168032	3635.A0A1U8MFB9	0.298
51140262	3635.A0A1U8IZD7	0.298
51181592	3635.A0A1U8P3Q7	0.298
51136401	3635.A0A1U8IHT9	0.298
51174922	3635.A0A1U8N977	0.297
51149925	3635.A0A1U8K722	0.297
51187510	3635.A0A1U8PT21	0.297
51130376	3635.A0A1U8HRT5	0.297
51171349	3635.A0A1U8MUQ0	0.296
51145018	3635.A0A1U8JKF4	0.295
51153785	3635.A0A1U8KP51	0.295
51163087	3635.A0A1U8LU73	0.295
51139970	3635.A0A1U8IY39	0.294
51132529	3635.A0A1U8I1C1	0.294
51138602	3635.A0A1U8IS98	0.294
51173058	3635.A0A1U8N1M7	0.294
51129841	3635.A0A1U8HPA2	0.293
51163879	3635.A0A1U8LXL1	0.293
51186051	3635.A0A1U8PM49	0.293
51154523	3635.A0A1U8KSC3	0.293
51151067	3635.A0A1U8KCG1	0.293
51147642	3635.A0A1U8JWJ8	0.292
51135820	3635.A0A1U8IF92	0.292
51140999	3635.A0A1U8J2B2	0.292
51136736	3635.A0A1U8IJ97	0.292
51180881	3635.A0A1U8P0K7	0.292
51158513	3635.A0A1U8L9J1	0.291
51153236	3635.A0A1U8KM51	0.291
51136758	3635.A0A1U8IJD6	0.29
51130675	3635.A0A1U8HT94	0.29
51145281	3635.A0A1U8JLC9	0.29
51175137	3635.A0A1U8NA88	0.29
51155332	3635.A0A1U8KVT6	0.29
51162851	3635.A0A1U8LT51	0.29
51147261	3635.A0A1U8JV22	0.289
51157341	3635.A0A1U8L4E5	0.289
51148094	3635.A0A1U8JYM4	0.289
51131916	3635.A0A1U8HYG0	0.288
51147447	3635.A0A1U8JVT1	0.288
51168165	3635.A0A1U8MFV8	0.288
51186274	3635.A0A1U8PMX7	0.287
51134823	3635.A0A1U8IB57	0.287
51133850	3635.A0A1U8I6T7	0.287
51134212	3635.A0A1U8I8L8	0.287
51169575	3635.A0A1U8MM15	0.287
51143800	3635.A0A1U8JF46	0.286
51165987	3635.A0A1U8M6Q3	0.286
51147110	3635.A0A1U8JU96	0.286
51141353	3635.A0A1U8J3X7	0.286
51179185	3635.A0A1U8NT38	0.285
51138409	3635.A0A1U8IRG6	0.284
51148629	3635.A0A1U8K136	0.284
51139573	3635.A0A1U8IW76	0.284
51175151	3635.A0A1U8NAA8	0.284
51143822	3635.A0A1U8JF75	0.283
51161733	3635.A0A1U8LND0	0.283
51155835	3635.A0A1U8KXV8	0.283
51155850	3635.A0A1U8KXY5	0.283
51187121	3635.A0A1U8PR85	0.282
51162778	3635.A0A1U8LSV1	0.282
51149421	3635.A0A1U8K4P2	0.282
51147146	3635.A0A1U8JUF3	0.282
51148373	3635.A0A1U8JZZ3	0.281
51175462	3635.A0A1U8NBS0	0.281
51145790	3635.A0A1U8JNL2	0.281
51176803	3635.A0A1U8NHM8	0.281
51185398	3635.A0A1U8PJ41	0.281
51184816	3635.A0A1U8PGN1	0.28
51144257	3635.A0A1U8JH49	0.28
51142544	3635.A0A1U8J969	0.28
51169689	3635.A0A1U8MMK9	0.28
51159003	3635.A0A1U8LBS8	0.28
51189241	3635.Q8LJT0	0.28
51186869	3635.A0A1U8PQ70	0.28
51175125	3635.A0A1U8NA60	0.28
51156203	3635.A0A1U8KZM4	0.279
51151193	3635.A0A1U8KCY6	0.279
51143998	3635.A0A1U8JFZ5	0.279
51144299	3635.A0A1U8JHB8	0.278
51132096	3635.A0A1U8HZB8	0.278
51187481	3635.A0A1U8PSX5	0.278
51185928	3635.A0A1U8PLJ9	0.278
51149377	3635.A0A1U8K4H3	0.278
51145662	3635.A0A1U8JMZ6	0.277
51166453	3635.A0A1U8M8R8	0.277
51144061	3635.A0A1U8JG95	0.277
51167099	3635.A0A1U8MBF7	0.277
51134433	3635.A0A1U8I9N9	0.276
51142828	3635.A0A1U8JAG5	0.276
51180847	3635.A0A1U8P0F4	0.276
51181297	3635.A0A1U8P2D8	0.276
51155965	3635.A0A1U8KYI3	0.275
51188857	3635.B3RH48	0.275
51164664	3635.A0A1U8M120	0.275
