#id: 3723695055
#name: Arabidopsis thaliana - Shoot (Integrated)
#score: 9.6
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana SHOOT: 9.6, Coverage: 21
#organ: SHOOT
#integrated: true
#weights: arabidopsis1l_shoot_Baerenfaller_PRIDE:0.526;7.3Large-scalePhosphoproteome_shoot:0.474;
#publication_year: 2023
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
611368	3702.AT1G36370.1	2.76
610426	3702.AT1G26230.1	2.76
632076	3702.AT5G40410.1	2.76
619288	3702.AT3G02050.1	2.76
620481	3702.AT3G13290.1	2.76
618638	3702.AT2G43200.1	2.76
634148	3702.AT5G59270.1	2.76
632868	3702.AT5G47490.1	2.75
625849	3702.AT4G14050.1	2.75
634651	3702.AT5G64090.1	2.75
631192	3702.AT5G25780.1	2.75
612122	3702.AT1G52520.1	2.74
631757	3702.AT5G37400.1	2.73
607985	3702.AT1G02370.1	2.73
627956	3702.AT4G32910.1	2.72
620884	3702.AT3G16810.1	2.72
612545	3702.AT1G56410.1	2.72
614054	3702.AT1G72560.3	2.71
621829	3702.AT3G25500.1	2.71
615863	3702.AT2G17170.1	2.71
620338	3702.AT3G12020.2	2.71
628920	3702.AT5G02830.1	2.7
617501	3702.AT2G32700.7	2.7
611871	3702.AT1G50030.1	2.7
615577	3702.AT2G13440.1	2.69
627015	3702.AT4G24270.2	2.68
627115	3702.AT4G25240.1	2.67
630920	3702.AT5G23190.1	2.67
621927	3702.AT3G26300.1	2.66
610738	3702.AT1G29350.1	2.65
619314	3702.AT3G02280.1	2.65
616353	3702.AT2G21770.1	2.65
625057	3702.AT4G04460.1	2.65
608019	3702.AT1G02690.2	2.64
622411	3702.AT3G42060.1	2.63
611209	3702.AT1G34130.1	2.63
632559	3702.AT5G44635.1	2.63
615774	3702.AT2G16280.1	2.62
624069	3702.AT3G58560.1	2.62
611673	3702.AT1G48090.1	2.62
628824	3702.AT5G01890.1	2.61
624716	3702.AT4G00970.1	2.61
621689	3702.AT3G24080.1	2.61
607950	3702.AT1G02060.1	2.6
634116	3702.AT5G58960.1	2.59
624374	3702.AT3G61490.3	2.59
634683	3702.AT5G64390.3	2.58
609630	3702.AT1G17760.1	2.58
612995	3702.AT1G62440.1	2.58
614949	3702.AT2G01320.3	2.58
617834	3702.AT2G35740.1	2.58
611060	3702.AT1G32490.1	2.57
607846	3702.AT1G01060.2	2.56
628861	3702.AT5G02250.1	2.56
608240	3702.AT1G04810.1	2.56
629330	3702.AT5G06700.1	2.55
618029	3702.AT2G37520.1	2.55
613534	3702.AT1G67550.1	2.54
609444	3702.AT1G15940.1	2.54
619443	3702.AT3G03470.1	2.54
623560	3702.AT3G53640.1	2.53
612045	3702.AT1G51790.1	2.53
632674	3702.AT5G45720.1	2.53
630377	3702.AT5G17410.2	2.52
632615	3702.AT5G45160.1	2.52
624809	3702.AT4G01810.1	2.52
626773	3702.AT4G22120.2	2.52
622825	3702.AT3G46800.1	2.52
613028	3702.AT1G62810.1	2.51
634774	3702.AT5G65200.1	2.51
619020	3702.AT2G46760.1	2.5
608434	3702.AT1G06590.1	2.49
617984	3702.AT2G37080.1	2.48
623450	3702.AT3G52640.2	2.47
624718	3702.AT4G00990.1	2.47
609707	3702.AT1G18560.1	2.46
609762	3702.AT1G19100.1	2.45
624688	3702.AT4G00750.1	2.45
622990	3702.AT3G48380.3	2.45
627838	3702.AT4G31850.1	2.44
609061	3702.AT1G12360.1	2.44
624648	3702.AT4G00370.1	2.43
634887	3702.AT5G66200.1	2.43
614209	3702.AT1G74040.1	2.43
634057	3702.AT5G58410.1	2.42
617114	3702.AT2G29080.1	2.42
616531	3702.AT2G23420.1	2.4
623321	3702.AT3G51450.1	2.4
625980	3702.AT4G15020.1	2.39
611527	3702.AT1G44910.1	2.39
615947	3702.AT2G17970.1	2.39
625094	3702.AT4G04850.2	2.38
626944	3702.AT4G23640.1	2.38
608601	3702.AT1G08130.1	2.38
628925	3702.AT5G02880.1	2.37
614752	3702.AT1G79350.1	2.37
619263	3702.AT3G01810.3	2.36
617526	3702.AT2G32900.1	2.36
629761	3702.AT5G11110.1	2.36
615129	3702.AT2G03150.1	2.35
628007	3702.AT4G33400.1	2.35
619990	3702.AT3G08840.2	2.35
624791	3702.AT4G01660.1	2.34
611218	3702.AT1G34220.1	2.33
629063	3702.AT5G04130.1	2.32
608846	3702.AT1G10430.1	2.32
626344	3702.AT4G18130.1	2.32
634104	3702.AT5G58840.1	2.31
628649	3702.AT4G39420.2	2.3
623517	3702.AT3G53260.1	2.3
627350	3702.AT4G27420.1	2.29
622952	3702.AT3G48090.1	2.29
611140	3702.AT1G33410.1	2.28
608441	3702.AT1G06670.1	2.27
621000	3702.AT3G17850.1	2.27
620143	3702.AT3G10270.1	2.25
634335	3702.AT5G61060.2	2.25
628418	3702.AT4G37190.1	2.25
626465	3702.AT4G19130.1	2.25
629683	3702.AT5G10370.1	2.25
620900	3702.AT3G16940.1	2.25
629837	3702.AT5G11850.1	2.24
626417	3702.AT4G18750.1	2.24
609152	3702.AT1G13220.2	2.23
613387	3702.AT1G66150.1	2.23
614717	3702.AT1G78970.1	2.22
616525	3702.AT2G23360.1	2.22
610071	3702.AT1G22060.1	2.21
622786	3702.AT3G46440.2	2.21
609146	3702.AT1G13170.2	2.21
629883	3702.AT5G12290.1	2.2
634464	3702.AT5G62310.1	2.2
618661	3702.AT2G43400.1	2.2
630730	3702.AT5G20680.1	2.19
612722	3702.AT1G59830.1	2.19
625525	3702.AT4G11030.1	2.19
616740	3702.AT2G25490.1	2.19
617270	3702.AT2G30600.5	2.18
634319	3702.AT5G60920.1	2.18
627120	3702.AT4G25290.1	2.18
613218	3702.AT1G64570.1	2.16
609932	3702.AT1G20780.1	2.16
608951	3702.AT1G11390.1	2.16
613671	3702.AT1G68790.1	2.15
607937	3702.AT1G01930.1	2.15
616887	3702.AT2G26910.1	2.15
632452	3702.AT5G43745.1	2.15
624289	3702.AT3G60740.1	2.14
614843	3702.AT1G80260.1	2.14
629741	3702.AT5G10930.1	2.14
634649	3702.AT5G64070.1	2.13
631763	3702.AT5G37450.1	2.13
620729	3702.AT3G15380.1	2.12
625706	3702.AT4G12750.1	2.12
631207	3702.AT5G25930.1	2.12
614730	3702.AT1G79090.2	2.11
623572	3702.AT3G53760.1	2.11
616047	3702.AT2G18915.2	2.11
611224	3702.AT1G34300.1	2.11
616056	3702.AT2G18980.1	2.1
615291	3702.AT2G04865.1	2.1
618496	3702.AT2G41820.1	2.1
613852	3702.AT1G70530.1	2.1
612721	3702.AT1G59820.1	2.1
617476	3702.AT2G32450.1	2.1
632024	3702.AT5G39900.1	2.1
617085	3702.AT2G28760.1	2.09
611670	3702.AT1G48050.1	2.09
617789	3702.AT2G35330.1	2.09
617825	3702.AT2G35670.1	2.09
609198	3702.AT1G13630.1	2.07
624743	3702.AT4G01210.1	2.07
627393	3702.AT4G27790.1	2.06
619624	3702.AT3G05090.2	2.06
632958	3702.AT5G48360.1	2.05
621282	3702.AT3G20440.2	2.05
627483	3702.AT4G28570.1	2.05
612331	3702.AT1G54360.2	2.04
616699	3702.AT2G25140.1	2.04
623964	3702.AT3G57520.1	2.04
610023	3702.AT1G21660.1	2.04
610408	3702.AT1G25570.1	2.04
632359	3702.AT5G42950.1	2.04
630788	3702.AT5G21930.2	2.03
622581	3702.AT3G44530.1	2.02
624707	3702.AT4G00900.1	2.02
632728	3702.AT5G46210.1	2.02
617827	3702.AT2G35690.1	2.02
615787	3702.AT2G16440.1	2.01
610864	3702.AT1G30570.1	2.01
628722	3702.AT4G40050.1	2.0
609797	3702.AT1G19430.1	1.99
609949	3702.AT1G20920.1	1.99
622088	3702.AT3G27700.1	1.98
625765	3702.AT4G13280.1	1.98
621935	3702.AT3G26380.1	1.97
629203	3702.AT5G05490.1	1.97
617471	3702.AT2G32400.1	1.96
619788	3702.AT3G06480.1	1.96
618805	3702.AT2G44710.1	1.95
630866	3702.AT5G22690.1	1.94
619127	3702.AT2G47820.1	1.93
615517	3702.AT2G11000.1	1.92
613552	3702.AT1G67720.1	1.92
613774	3702.AT1G69770.1	1.92
616045	3702.AT2G18900.1	1.92
617759	3702.AT2G35050.1	1.91
610946	3702.AT1G31350.1	1.9
615977	3702.AT2G18220.1	1.9
634187	3702.AT5G59660.1	1.9
627188	3702.AT4G25880.1	1.9
608829	3702.AT1G10270.1	1.89
609376	3702.AT1G15280.2	1.88
623333	3702.AT3G51570.1	1.86
625098	3702.AT4G04885.1	1.86
619735	3702.AT3G06010.1	1.85
615887	3702.AT2G17410.1	1.85
625171	3702.AT4G05520.1	1.84
634060	3702.AT5G58430.1	1.84
622913	3702.AT3G47700.1	1.84
634238	3702.AT5G60150.1	1.83
628511	3702.AT4G38070.1	1.83
608166	3702.AT1G04120.1	1.81
617881	3702.AT2G36200.2	1.81
633890	3702.AT5G56890.1	1.81
616377	3702.AT2G22010.2	1.81
622593	3702.AT3G44670.2	1.8
631127	3702.AT5G25110.1	1.8
610496	3702.AT1G26830.1	1.8
620613	3702.AT3G14350.1	1.8
608461	3702.AT1G06900.1	1.79
612932	3702.AT1G61850.1	1.78
623287	3702.AT3G51120.1	1.77
630596	3702.AT5G19420.2	1.77
618964	3702.AT2G46290.1	1.77
626064	3702.AT4G15730.1	1.76
629255	3702.AT5G05980.1	1.75
612243	3702.AT1G53590.1	1.75
610258	3702.AT1G23870.1	1.74
633275	3702.AT5G51200.1	1.74
617317	3702.AT2G31020.1	1.73
612055	3702.AT1G51870.1	1.73
624731	3702.AT4G01090.1	1.73
613528	3702.AT1G67490.1	1.73
632356	3702.AT5G42920.2	1.73
634296	3702.AT5G60700.1	1.72
621630	3702.AT3G23590.1	1.72
632684	3702.AT5G45810.1	1.72
609579	3702.AT1G17270.1	1.72
610659	3702.AT1G28340.1	1.71
629609	3702.AT5G09700.1	1.71
633920	3702.AT5G57160.1	1.7
629742	3702.AT5G10940.1	1.7
609074	3702.AT1G12460.1	1.7
620332	3702.AT3G11964.1	1.7
627639	3702.AT4G30020.1	1.69
623470	3702.AT3G52850.1	1.69
615002	3702.AT2G01820.1	1.69
613529	3702.AT1G67500.2	1.68
615896	3702.AT2G17510.2	1.68
613929	3702.AT1G71240.1	1.68
612812	3702.AT1G60810.1	1.68
634723	3702.AT5G64740.1	1.68
628869	3702.AT5G02340.1	1.67
615890	3702.AT2G17440.1	1.66
629529	3702.AT5G08550.1	1.65
610312	3702.AT1G24340.1	1.65
610606	3702.AT1G27900.1	1.65
628173	3702.AT4G34890.1	1.65
617853	3702.AT2G35920.1	1.63
621495	3702.AT3G22380.2	1.63
613185	3702.AT1G64255.1	1.63
628085	3702.AT4G34100.1	1.62
630245	3702.AT5G16180.1	1.61
633752	3702.AT5G55600.1	1.61
630534	3702.AT5G18860.1	1.6
613329	3702.AT1G65580.1	1.6
629169	3702.AT5G05170.1	1.59
610021	3702.AT1G21650.3	1.59
630975	3702.AT5G23720.1	1.59
630947	3702.AT5G23430.1	1.57
619738	3702.AT3G06030.1	1.57
619767	3702.AT3G06290.1	1.57
625202	3702.AT4G07410.1	1.57
634858	3702.AT5G65950.1	1.56
608946	3702.AT1G11350.1	1.56
618540	3702.AT2G42230.2	1.55
616749	3702.AT2G25580.1	1.55
609586	3702.AT1G17340.1	1.54
629130	3702.AT5G04810.1	1.53
620397	3702.AT3G12590.1	1.53
609721	3702.AT1G18700.4	1.53
611532	3702.AT1G44970.1	1.52
632844	3702.AT5G47260.1	1.52
631048	3702.AT5G24350.2	1.51
633132	3702.AT5G49930.1	1.51
632516	3702.AT5G44316.1	1.51
609826	3702.AT1G19720.1	1.5
609974	3702.AT1G21170.1	1.5
621783	3702.AT3G25010.1	1.49
627577	3702.AT4G29440.1	1.49
622163	3702.AT3G28390.1	1.49
624441	3702.AT3G62060.1	1.48
622330	3702.AT3G30320.1	1.47
629431	3702.AT5G07660.1	1.47
619081	3702.AT2G47360.1	1.45
629281	3702.AT5G06220.2	1.44
627057	3702.AT4G24680.1	1.43
614885	3702.AT1G80680.1	1.43
625612	3702.AT4G11850.1	1.43
626498	3702.AT4G19490.2	1.43
630797	3702.AT5G22030.1	1.42
619783	3702.AT3G06440.1	1.41
629921	3702.AT5G13010.1	1.41
623797	3702.AT3G55870.1	1.4
620784	3702.AT3G15880.2	1.39
631152	3702.AT5G25350.1	1.39
617726	3702.AT2G34730.2	1.38
617291	3702.AT2G30800.1	1.38
611289	3702.AT1G35220.1	1.38
632867	3702.AT5G47480.1	1.37
614467	3702.AT1G76630.2	1.37
617030	3702.AT2G28290.1	1.37
609044	3702.AT1G12210.1	1.36
631344	3702.AT5G27410.2	1.35
615377	3702.AT2G06210.1	1.34
625533	3702.AT4G11110.1	1.34
626002	3702.AT4G15180.1	1.33
621004	3702.AT3G17900.1	1.32
612311	3702.AT1G54170.1	1.32
608574	3702.AT1G07910.2	1.32
620943	3702.AT3G17360.1	1.31
617103	3702.AT2G28960.1	1.31
629211	3702.AT5G05570.1	1.3
624684	3702.AT4G00710.1	1.3
631784	3702.AT5G37630.1	1.3
614701	3702.AT1G78860.1	1.28
628646	3702.AT4G39400.1	1.28
615128	3702.AT2G03140.2	1.28
618233	3702.AT2G39480.1	1.28
623686	3702.AT3G54870.1	1.27
621313	3702.AT3G20720.2	1.27
622795	3702.AT3G46530.1	1.26
609378	3702.AT1G15310.1	1.26
628303	3702.AT4G36080.1	1.26
616024	3702.AT2G18700.1	1.25
631318	3702.AT5G27140.1	1.23
607921	3702.AT1G01740.2	1.23
615306	3702.AT2G05120.1	1.23
623947	3702.AT3G57350.1	1.23
634907	3702.AT5G66390.1	1.23
629119	3702.AT5G04700.1	1.22
629117	3702.AT5G04680.1	1.22
608877	3702.AT1G10680.1	1.22
610798	3702.AT1G29940.1	1.22
608808	3702.AT1G10050.1	1.21
609798	3702.AT1G19440.1	1.21
628125	3702.AT4G34430.4	1.2
627651	3702.AT4G30100.1	1.18
608941	3702.AT1G11300.1	1.18
612484	3702.AT1G55860.1	1.18
622843	3702.AT3G46960.1	1.18
632403	3702.AT5G43310.1	1.16
613588	3702.AT1G68020.2	1.14
608615	3702.AT1G08260.1	1.13
613145	3702.AT1G63880.1	1.13
614542	3702.AT1G77320.1	1.13
626343	3702.AT4G18120.1	1.12
619693	3702.AT3G05680.2	1.11
630255	3702.AT5G16280.1	1.1
623978	3702.AT3G57660.1	1.09
627656	3702.AT4G30150.1	1.08
611757	3702.AT1G48900.1	1.08
619319	3702.AT3G02330.1	1.04
621230	3702.AT3G19960.2	1.04
632500	3702.AT5G44180.1	1.04
624337	3702.AT3G61170.1	1.01
627744	3702.AT4G30990.2	1.0
634226	3702.AT5G60040.2	0.996
625975	3702.AT4G14970.1	0.993
621361	3702.AT3G21180.1	0.992
612418	3702.AT1G55250.1	0.981
612634	3702.AT1G58190.2	0.966
632965	3702.AT5G48410.1	0.948
631088	3702.AT5G24740.1	0.931
630191	3702.AT5G15680.1	0.912
621047	3702.AT3G18290.1	0.909
623850	3702.AT3G56410.2	0.908
608592	3702.AT1G08060.1	0.908
630359	3702.AT5G17240.1	0.907
630124	3702.AT5G15020.1	0.872
627499	3702.AT4G28710.1	0.866
629787	3702.AT5G11380.1	0.864
609611	3702.AT1G17580.1	0.861
634342	3702.AT5G61140.2	0.831
629987	3702.AT5G13680.1	0.806
612427	3702.AT1G55325.2	0.805
610189	3702.AT1G23170.2	0.797
612449	3702.AT1G55540.2	0.784
629100	3702.AT5G04480.1	0.77
610744	3702.AT1G29400.2	0.766
627216	3702.AT4G26140.1	0.761
615433	3702.AT2G07680.1	0.746
618295	3702.AT2G40030.1	0.742
624910	3702.AT4G02660.1	0.713
629613	3702.AT5G09730.1	0.703
620840	3702.AT3G16410.1	0.695
630238	3702.AT5G16110.1	0.651
628580	3702.AT4G38760.1	0.645
611475	3702.AT1G43780.1	0.628
634365	3702.AT5G61360.1	0.615
622724	3702.AT3G45840.1	0.614
633937	3702.AT5G57320.1	0.6
613490	3702.AT1G67120.1	0.596
623205	3702.AT3G50380.1	0.579
615551	3702.AT2G12480.2	0.566
618544	3702.AT2G42270.1	0.559
619423	3702.AT3G03300.1	0.545
628380	3702.AT4G36860.1	0.534
614556	3702.AT1G77460.1	0.519
632273	3702.AT5G42230.1	0.491
634931	3702.AT5G66620.1	0.469
613621	3702.AT1G68330.1	0.466
634930	3702.AT5G66610.2	0.461
634932	3702.AT5G66630.1	0.415
624950	3702.AT4G03030.1	0.387
622937	3702.AT3G47940.1	0.313
624584	3702.AT3G63430.1	0.291
632578	3702.AT5G44820.1	0.266
611360	3702.AT1G36180.1	0.236
630428	3702.AT5G17890.1	0.191
622204	3702.AT3G28770.1	0.088
