#id: 1818197331
#name: Oryza sativa Japonica Group - Whole organism (Integrated)
#score: 18.9
#coverage: 24
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group WHOLE_ORGANISM: 18.9, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_rice:0.909;GPM_2012_09_Oryza_sativa:0.091;
#publication_year: 2023
#filename: 39947-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
55928314	39947.Q0DLX2	0.587
55933099	39947.Q2QXL8	0.586
55917512	39947.A0A0P0X2N3	0.586
55946127	39947.Q8GVP1	0.585
55929064	39947.Q0INW1	0.584
55932444	39947.Q2QMD1	0.583
55912048	39947.A0A0P0VZA5	0.583
55930777	39947.Q0JL39	0.582
55947477	39947.Q8W3G2	0.582
55920222	39947.A0A0P0XKY3	0.581
55918401	39947.A0A0P0X8K6	0.58
55940856	39947.Q6L5F4	0.577
55938210	39947.Q69LA3	0.577
55912967	39947.A0A0P0W6K8	0.577
55946921	39947.Q8LPZ7	0.577
55943794	39947.Q7G768	0.577
55936144	39947.Q5W6S3	0.576
55929431	39947.Q0IYA7	0.576
55932157	39947.Q10RS1	0.575
55943188	39947.Q75IN0	0.575
55937268	39947.Q653G1	0.574
55923788	39947.A0A0P0Y8C7	0.574
55930681	39947.Q0JJJ6	0.573
55935482	39947.Q5QMA1	0.572
55932445	39947.Q2QMD5	0.572
55941182	39947.Q6YW01	0.572
55937050	39947.Q60ER0	0.571
55936808	39947.Q5ZCG1	0.57
55942474	39947.Q6ZEY6	0.569
55947104	39947.Q8RZJ1	0.568
55944723	39947.Q7XPY7	0.568
55918896	39947.A0A0P0XCD9	0.567
55930113	39947.Q0JAV4	0.566
55947710	39947.Q94DR2	0.565
55934267	39947.Q4VWY7	0.565
55934633	39947.Q5JJM1	0.564
55943856	39947.Q7X6L6	0.564
55940507	39947.Q6K7R8	0.563
55934108	39947.Q339D2	0.563
55937307	39947.Q653W2	0.562
55940772	39947.Q6L4S2	0.562
55942774	39947.Q6ZIW1	0.56
55941920	39947.Q6Z653	0.56
55909256	39947.A0A0P0VBQ7	0.559
55924495	39947.A0A0P0YD55	0.559
55906779	39947.A0A0N7KRN7	0.557
55943490	39947.Q7EYP9	0.557
55926509	39947.C7IWA0	0.556
55931717	39947.Q10N60	0.556
55934521	39947.Q53PI0	0.554
55932457	39947.Q2QMG8	0.554
55912005	39947.A0A0P0VYY6	0.553
55911058	39947.A0A0P0VQM9	0.553
55925803	39947.B9FEN0	0.553
55911907	39947.A0A0P0VYC3	0.552
55928025	39947.Q0DG83	0.551
55929815	39947.Q0J5V8	0.551
55936557	39947.Q5Z983	0.55
55926976	39947.C7J7M6	0.548
55935780	39947.Q5VNG7	0.548
55935943	39947.Q5VQL9	0.547
55930616	39947.Q0JHU5	0.547
55932586	39947.Q2QNK9	0.546
55948105	39947.Q9FTW1	0.546
55948222	39947.Q9LEA0	0.545
55925599	39947.B9F2Y7	0.544
55924680	39947.A3AF13	0.544
55935009	39947.Q5KQK1	0.543
55925732	39947.B9FBW3	0.543
55947240	39947.Q8S2A8	0.543
55942970	39947.Q6ZLF6	0.543
55907263	39947.A0A0P0UXF8	0.543
55917523	39947.A0A0P0X2Q4	0.542
55943399	39947.Q75M35	0.541
55921149	39947.A0A0P0XS00	0.541
55936684	39947.Q5ZAV5	0.54
55946227	39947.Q8H2U2	0.54
55941567	39947.Q6Z1R8	0.54
55948020	39947.Q9AX97	0.54
55926098	39947.B9FUT4	0.54
55933257	39947.Q2QYZ9	0.538
55942067	39947.Q6Z7R3	0.538
55907298	39947.A0A0P0UXN2	0.535
55938080	39947.Q69IP6	0.534
55946821	39947.Q8LM47	0.534
55939407	39947.Q6ETQ8	0.533
55918142	39947.A0A0P0X6S6	0.532
55942454	39947.Q6ZDQ1	0.531
55932153	39947.Q10RP4	0.531
55929396	39947.Q0IXM4	0.53
55930217	39947.Q0JBZ6	0.529
55941429	39947.Q6YZK2	0.529
55940985	39947.Q6YT57	0.528
55940260	39947.Q6K4P7	0.528
55942628	39947.Q6ZH46	0.528
55924520	39947.A1A698	0.528
55935901	39947.Q5VQ69	0.526
55932327	39947.Q2MJA8	0.526
55941522	39947.Q6Z107	0.526
55945431	39947.Q7Y1I7	0.524
55910404	39947.A0A0P0VK57	0.524
55936191	39947.Q5W795	0.523
55921377	39947.A0A0P0XT73	0.522
55910279	39947.A0A0P0VJ99	0.522
55940789	39947.Q6L4X2	0.521
55943866	39947.Q7X6V7	0.521
55936999	39947.Q60E68	0.52
55924529	39947.A2CIR7	0.52
55927185	39947.O82766	0.52
55919523	39947.A0A0P0XFY8	0.52
55918129	39947.A0A0P0X6Q2	0.519
55947140	39947.Q8S0B4	0.519
55932333	39947.Q2QLK2	0.518
55930229	39947.Q0JC27	0.518
55925445	39947.B7FAP2	0.517
55934935	39947.Q5JN47	0.517
55938253	39947.Q69MI0	0.516
55923244	39947.A0A0P0Y554	0.516
55942133	39947.Q6Z8I9	0.515
55937438	39947.Q656K0	0.515
55936180	39947.Q5W736	0.514
55946674	39947.Q8LH68	0.513
55929963	39947.Q0J949	0.513
55933118	39947.Q2QXS0	0.513
55945632	39947.Q84QU2	0.512
55929357	39947.Q0IWH7	0.512
55913246	39947.A0A0P0W7X0	0.511
55918588	39947.A0A0P0X9Z1	0.51
55931495	39947.Q10LM1	0.509
55928786	39947.Q0E0I3	0.508
55945242	39947.Q7XVM5	0.508
55946447	39947.Q8H668	0.508
55916461	39947.A0A0P0WVJ4	0.508
55930957	39947.Q0JQI5	0.507
55919611	39947.A0A0P0XGM9	0.507
55936112	39947.Q5W6F7	0.506
55925127	39947.B7EDK8	0.505
55941595	39947.Q6Z290	0.505
55944500	39947.Q7XKQ8	0.504
55928113	39947.Q0DHX7	0.502
55935189	39947.Q5N8G9	0.502
55941111	39947.Q6YUV1	0.502
55942115	39947.Q6Z8C8	0.502
55934458	39947.Q53NM0	0.501
55937572	39947.Q65X84	0.5
55924258	39947.A0A0P0YB55	0.499
55941226	39947.Q6YWP9	0.497
55936605	39947.Q5Z9P7	0.497
55944088	39947.Q7XCS4	0.496
55945161	39947.Q7XUU0	0.495
55938978	39947.Q6AV12	0.495
55930148	39947.Q0JBB7	0.495
55908376	39947.A0A0P0V4V2	0.494
55930801	39947.Q0JLM2	0.494
55934300	39947.Q53K52	0.493
55915408	39947.A0A0P0WMS7	0.492
55926586	39947.C7IY94	0.491
55939996	39947.Q6I5Q4	0.491
55909738	39947.A0A0P0VFS8	0.49
55947531	39947.Q941T1	0.489
55924912	39947.A3BT52	0.489
55942494	39947.Q6ZF85	0.489
55942815	39947.Q6ZJE1	0.488
55940044	39947.Q6I632	0.487
55939381	39947.Q6ETI1	0.487
55947476	39947.Q8W3F9	0.487
55929589	39947.Q0J0Q4	0.487
55931127	39947.Q10C73	0.486
55934931	39947.Q5JN40	0.485
55941940	39947.Q6Z6A3	0.485
55944989	39947.Q7XT97	0.485
55916684	39947.A0A0P0WWQ9	0.485
55929417	39947.Q0IY09	0.485
55913828	39947.A0A0P0WBH3	0.481
55924508	39947.A0A0P0YDK3	0.48
55943547	39947.Q7EZW6	0.48
55917344	39947.A0A0P0X1F9	0.48
55946818	39947.Q8LM05	0.479
55910330	39947.A0A0P0VJL0	0.478
55942016	39947.Q6Z743	0.478
55938645	39947.Q69V70	0.478
55926155	39947.B9FYM4	0.477
55917560	39947.A0A0P0X317	0.476
55918524	39947.A0A0P0X9L3	0.476
55944888	39947.Q7XRZ5	0.476
55936894	39947.Q5ZE24	0.475
55941373	39947.Q6YYY1	0.475
55931102	39947.Q10BD9	0.474
55908884	39947.A0A0P0V8Q5	0.474
55925902	39947.B9FJ61	0.473
55924039	39947.A0A0P0Y9T5	0.473
55909518	39947.A0A0P0VE35	0.471
55931507	39947.Q10LQ3	0.471
55935718	39947.Q5VMB6	0.47
55941547	39947.Q6Z1F6	0.47
55927753	39947.Q0D968	0.466
55935707	39947.Q5U9F2	0.466
55936636	39947.Q5ZA22	0.465
55929614	39947.Q0J0U6	0.465
55909146	39947.A0A0P0VAW8	0.465
55946498	39947.Q8H821	0.465
55911785	39947.A0A0P0VXC7	0.465
55945770	39947.Q84VC7	0.464
55948036	39947.Q9AYI5	0.463
55942581	39947.Q6ZGL6	0.463
55929774	39947.Q0J4S7	0.462
55935199	39947.Q5N8L3	0.462
55928279	39947.Q0DL11	0.461
55934073	39947.Q338F8	0.461
55912604	39947.A0A0P0W3C8	0.46
55909504	39947.A0A0P0VDZ4	0.46
55942023	39947.Q6Z784	0.46
55943459	39947.Q7EY72	0.46
55944664	39947.Q7XPD9	0.46
55906230	39947.A0A0N7KN06	0.458
55931096	39947.Q10BA8	0.458
55931531	39947.Q10LW3	0.458
55946184	39947.Q8H060	0.458
55931296	39947.Q10GG7	0.456
55946280	39947.Q8H3P9	0.455
55937788	39947.Q67UQ7	0.455
55941619	39947.Q6Z2J3	0.454
55942660	39947.Q6ZHH4	0.454
55933349	39947.Q2R0I2	0.452
55939894	39947.Q6H7R1	0.452
55938116	39947.Q69JN6	0.451
55942365	39947.Q6ZCB4	0.45
55929560	39947.Q0J0J4	0.449
55940311	39947.Q6K5C8	0.449
55947410	39947.Q8W054	0.449
55930820	39947.Q0JM60	0.448
55947618	39947.Q943S7	0.448
55910259	39947.A0A0P0VJ64	0.448
55934080	39947.Q338I5	0.446
55931187	39947.Q10DI4	0.445
55918070	39947.A0A0P0X6B3	0.445
55933006	39947.Q2QWN1	0.444
55929119	39947.Q0IQC2	0.444
55948096	39947.Q9FTR6	0.443
55938620	39947.Q69UJ1	0.442
55932307	39947.Q1EHT7	0.442
55946157	39947.Q8GZW6	0.442
55939339	39947.Q6ESZ1	0.441
55941988	39947.Q6Z6S8	0.441
55932836	39947.Q2QT64	0.44
55938841	39947.Q6ATC1	0.439
55945328	39947.Q7XXS1	0.438
55933027	39947.Q2QWX0	0.437
55947746	39947.Q94EE4	0.437
55934089	39947.Q338P9	0.437
55941419	39947.Q6YZI0	0.437
55929770	39947.Q0J4I1	0.435
55936522	39947.Q5Z8V1	0.435
55931765	39947.Q10NG8	0.434
55929587	39947.Q0J0P9	0.434
55946729	39947.Q8LI36	0.434
55936261	39947.Q5Z4M3	0.433
55938636	39947.Q69V46	0.432
55905927	39947.A0A0N7KKS6	0.432
55947768	39947.Q94GP5	0.432
55919550	39947.A0A0P0XG85	0.431
55913164	39947.A0A0P0W7I9	0.431
55931763	39947.Q10NF9	0.43
55907411	39947.A0A0P0UYG1	0.43
55935225	39947.Q5N968	0.43
55920405	39947.A0A0P0XM07	0.429
55941353	39947.Q6YYL1	0.428
55933182	39947.Q2QYD3	0.428
55941424	39947.Q6YZI8	0.428
55936073	39947.Q5VS69	0.428
55919948	39947.A0A0P0XJ48	0.428
55927008	39947.C7J8E5	0.428
55928701	39947.Q0DY73	0.425
55931693	39947.Q10MZ2	0.425
55912693	39947.A0A0P0W439	0.424
55936648	39947.Q5ZA54	0.424
55941366	39947.Q6YYW2	0.423
55938868	39947.Q6ATP9	0.423
55929791	39947.Q0J5A8	0.423
55945977	39947.Q852A9	0.422
55937775	39947.Q67UL3	0.421
55934932	39947.Q5JN42	0.421
55941560	39947.Q6Z1L7	0.421
55931957	39947.Q10Q30	0.421
55912624	39947.A0A0P0W3I8	0.421
55937516	39947.Q658G8	0.42
55940033	39947.Q6I612	0.42
55937762	39947.Q67UI1	0.419
55927543	39947.Q0D4P7	0.418
55930270	39947.Q0JCJ0	0.418
55922756	39947.A0A0P0Y299	0.418
55935052	39947.Q5N730	0.418
55931010	39947.Q109F2	0.417
55931791	39947.Q10NR5	0.417
55926296	39947.B9G5Y9	0.416
55930526	39947.Q0JFK0	0.415
55933347	39947.Q2R0H5	0.415
55945386	39947.Q7Y0E0	0.414
55942379	39947.Q6ZCG3	0.413
55927521	39947.Q0D437	0.413
55941452	39947.Q6YZW8	0.413
55947554	39947.Q942C4	0.413
55942877	39947.Q6ZK87	0.412
55927001	39947.C7J895	0.412
55929779	39947.Q0J4Y4	0.412
55935631	39947.Q5SND3	0.411
55931940	39947.Q10Q04	0.41
55940413	39947.Q6K6F2	0.408
55937898	39947.Q67W44	0.407
55905400	39947.A0A0N7KH38	0.407
55947409	39947.Q8VXB5	0.407
55915817	39947.A0A0P0WQU9	0.406
55943861	39947.Q7X6P0	0.406
55930477	39947.Q0JF01	0.406
55944573	39947.Q7XMH0	0.405
55905466	39947.A0A0N7KHK5	0.405
55936044	39947.Q5VRV5	0.405
55942740	39947.Q6ZIH2	0.405
55929653	39947.Q0J1X6	0.404
55946639	39947.Q8L4S9	0.403
55944911	39947.Q7XSB4	0.403
55914052	39947.A0A0P0WDF1	0.403
55932720	39947.Q2QQG1	0.402
55944482	39947.Q7XKI3	0.401
55943181	39947.Q75IK6	0.399
55930610	39947.Q0JHP8	0.399
55927493	39947.Q0D3T0	0.399
55936629	39947.Q5Z9Z5	0.399
55941977	39947.Q6Z6L3	0.399
55927340	39947.P20907	0.398
55912928	39947.A0A0P0W6D8	0.398
55931151	39947.Q10CN6	0.398
55946854	39947.Q8LN34	0.398
55939878	39947.Q6H7J7	0.398
55945748	39947.Q84TX8	0.397
55929485	39947.Q0IZJ8	0.396
55907334	39947.A0A0P0UXX1	0.396
55935724	39947.Q5VMF2	0.396
55936776	39947.Q5ZC77	0.395
55943999	39947.Q7XAN8	0.395
55935503	39947.Q5QMM3	0.394
55931696	39947.Q10N00	0.394
55939721	39947.Q6H5U8	0.394
55925407	39947.B7FA32	0.394
55918605	39947.A0A0P0XA26	0.394
55930742	39947.Q0JKJ3	0.393
55942530	39947.Q6ZFT8	0.393
55942357	39947.Q6ZC72	0.393
55912027	39947.A0A0P0VZ57	0.392
55944873	39947.Q7XRU4	0.392
55939388	39947.Q6ETK8	0.392
55935040	39947.Q5N6W3	0.391
55946972	39947.Q8LQW9	0.391
55932459	39947.Q2QMH1	0.39
55947080	39947.Q8RYR6	0.39
55933061	39947.Q2QXB1	0.389
55925583	39947.B9F1T8	0.388
55907731	39947.A0A0P0V0V2	0.388
55927125	39947.H2KW63	0.387
55913964	39947.A0A0P0WCM5	0.387
55925567	39947.B9F0R9	0.387
55939259	39947.Q6ERT5	0.386
55936558	39947.Q5Z986	0.386
55928504	39947.Q0DSF8	0.386
55913704	39947.A0A0P0WAJ1	0.385
55929654	39947.Q0J1Z3	0.385
55907631	39947.A0A0P0V052	0.385
55944673	39947.Q7XPJ0	0.384
55944359	39947.Q7XIF0	0.384
55941620	39947.Q6Z2J6	0.384
55936571	39947.Q5Z9D9	0.383
55932789	39947.Q2QRX6	0.381
55942478	39947.Q6ZEZ5	0.381
55944029	39947.Q7XBT2	0.381
55910203	39947.A0A0P0VIW3	0.38
55937598	39947.Q65XE1	0.38
55910376	39947.A0A0P0VJX9	0.379
55936442	39947.Q5Z7Z8	0.378
55945427	39947.Q7Y1H6	0.378
55914299	39947.A0A0P0WF87	0.378
55935997	39947.Q5VRF4	0.378
55937569	39947.Q65X78	0.377
55933206	39947.Q2QYJ1	0.376
55944415	39947.Q7XIV8	0.376
55927730	39947.Q0D8I9	0.376
55942507	39947.Q6ZFH6	0.376
55948048	39947.Q9FE99	0.374
55942197	39947.Q6Z9C8	0.373
55914914	39947.A0A0P0WJR2	0.373
55930923	39947.Q0JPP0	0.372
55944948	39947.Q7XST7	0.372
55919069	39947.A0A0P0XDE1	0.372
55905836	39947.A0A0N7KK90	0.37
55944780	39947.Q7XQN2	0.37
55931371	39947.Q10JZ3	0.37
55927849	39947.Q0DBL6	0.37
55927908	39947.Q0DDC5	0.37
55905070	39947.A0A0N7KEK0	0.369
55907400	39947.A0A0P0UYD8	0.369
55942919	39947.Q6ZKW6	0.369
55906615	39947.A0A0N7KQM8	0.369
55941655	39947.Q6Z2W1	0.369
55937997	39947.Q688J4	0.368
55935016	39947.Q5KQM4	0.367
55931937	39947.Q10PZ6	0.367
55931293	39947.Q10GB1	0.366
55907963	39947.A0A0P0V2F0	0.365
55943720	39947.Q7FAW5	0.364
55905328	39947.A0A0N7KGJ1	0.364
55907243	39947.A0A0P0UX99	0.364
55927618	39947.Q0D6A4	0.363
55939552	39947.Q6F3A1	0.363
55931216	39947.Q10E52	0.361
55924351	39947.A0A0P0YBU6	0.359
55926358	39947.B9G928	0.359
55932574	39947.Q2QNH6	0.359
55944300	39947.Q7XHZ0	0.359
55936344	39947.Q5Z6A4	0.358
55922719	39947.A0A0P0Y232	0.358
55915803	39947.A0A0P0WQQ3	0.358
55937463	39947.Q657F3	0.356
55909139	39947.A0A0P0VAV4	0.356
55914436	39947.A0A0P0WGA6	0.356
55936377	39947.Q5Z6N9	0.355
55908693	39947.A0A0P0V748	0.355
55940855	39947.Q6L5F3	0.354
55940650	39947.Q6K9F6	0.354
55911269	39947.A0A0P0VSN8	0.354
55906612	39947.A0A0N7KQM0	0.353
55926512	39947.C7IWB6	0.353
55912948	39947.A0A0P0W6H3	0.353
55943101	39947.Q75HQ3	0.353
55906318	39947.A0A0N7KNK9	0.352
55947983	39947.Q9AV88	0.352
55943903	39947.Q7X7H4	0.352
55934110	39947.Q339E0	0.35
55937488	39947.Q657W3	0.35
55929935	39947.Q0J8R0	0.35
55921222	39947.A0A0P0XSC7	0.349
55918491	39947.A0A0P0X9D4	0.348
55908406	39947.A0A0P0V520	0.348
55935223	39947.Q5N959	0.347
55939188	39947.Q6EQG8	0.347
55907234	39947.A0A0P0UX60	0.346
55932537	39947.Q2QN91	0.344
55932640	39947.Q2QPC8	0.343
55927115	39947.E5D3L6	0.343
55915195	39947.A0A0P0WLE8	0.343
55911652	39947.A0A0P0VW65	0.343
55941297	39947.Q6YXY2	0.342
55939358	39947.Q6ET90	0.342
55925763	39947.B9FCZ7	0.341
55945038	39947.Q7XTP9	0.341
55940263	39947.Q6K4Q1	0.34
55932198	39947.Q10S60	0.34
55937923	39947.Q67WD3	0.34
55945134	39947.Q7XUN0	0.34
55940905	39947.Q6VBA4	0.339
55941616	39947.Q6Z2I7	0.338
55940040	39947.Q6I627	0.338
55939458	39947.Q6EUG4	0.337
55925646	39947.B9F5S5	0.336
55938679	39947.Q69X19	0.336
55941181	39947.Q6YVY8	0.336
55930006	39947.Q0J9P7	0.336
55917374	39947.A0A0P0X1P9	0.336
55931513	39947.Q10LR8	0.335
55935490	39947.Q5QMC8	0.335
55938085	39947.Q69IU6	0.335
55910005	39947.A0A0P0VHR5	0.334
55935412	39947.Q5QLC0	0.334
55935623	39947.Q5SN65	0.333
55932879	39947.Q2QU90	0.333
55945889	39947.Q850Z4	0.333
55946851	39947.Q8LN25	0.332
55948153	39947.Q9FWB6	0.33
55946017	39947.Q852P4	0.33
55908172	39947.A0A0P0V3N1	0.33
55944624	39947.Q7XNE0	0.329
55943351	39947.Q75LI9	0.329
55933125	39947.Q2QXT8	0.329
55943822	39947.Q7PC80	0.329
55936846	39947.Q5ZD81	0.329
55936236	39947.Q5YLY5	0.328
55945611	39947.Q84QA7	0.328
55934096	39947.Q338W3	0.326
55943653	39947.Q7F7M1	0.326
55939781	39947.Q6H6H7	0.326
55940363	39947.Q6K5Y4	0.325
55907241	39947.A0A0P0UX91	0.324
55908729	39947.A0A0P0V7G6	0.324
55930461	39947.Q0JES2	0.324
55931975	39947.Q10Q73	0.323
55933868	39947.Q2RB54	0.322
55936900	39947.Q5ZE77	0.321
55945159	39947.Q7XUT6	0.321
55937961	39947.Q67WV0	0.32
55906639	39947.A0A0N7KQR8	0.32
55930405	39947.Q0JE23	0.32
55907348	39947.A0A0P0UY10	0.319
55936901	39947.Q5ZE83	0.319
55947353	39947.Q8S7V0	0.318
55931203	39947.Q10DY0	0.317
55905137	39947.A0A0N7KF42	0.317
55935267	39947.Q5N9Y5	0.317
55947162	39947.Q8S0V0	0.317
55930301	39947.Q0JCV2	0.317
55918950	39947.A0A0P0XCQ3	0.317
55910080	39947.A0A0P0VI58	0.316
55931225	39947.Q10EK0	0.314
55939928	39947.Q6H874	0.313
55935858	39947.Q5VPD3	0.313
55940839	39947.Q6L5C2	0.312
55931673	39947.Q10MT9	0.312
55929703	39947.Q0J331	0.312
55914645	39947.A0A0P0WI02	0.312
55925823	39947.B9FFA3	0.311
55913270	39947.A0A0P0W811	0.311
55945653	39947.Q84R73	0.311
55936511	39947.Q5Z8T1	0.31
55909778	39947.A0A0P0VG45	0.309
55931494	39947.Q10LL9	0.308
55933948	39947.Q336R3	0.308
55946424	39947.Q8H5X6	0.308
55923635	39947.A0A0P0Y7I6	0.307
55907328	39947.A0A0P0UXV9	0.307
55930826	39947.Q0JMD4	0.306
55932253	39947.Q10SN6	0.306
55918814	39947.A0A0P0XBR6	0.306
55936380	39947.Q5Z6P7	0.306
55941197	39947.Q6YW62	0.305
55914371	39947.A0A0P0WFQ5	0.304
55931917	39947.Q10PV9	0.304
55934124	39947.Q339M7	0.304
55928374	39947.Q0DNZ7	0.303
55934570	39947.Q53QC7	0.303
55946091	39947.Q8GU85	0.303
55927588	39947.Q0D5S8	0.302
55938411	39947.Q69QS5	0.301
55922125	39947.A0A0P0XYE9	0.301
55935946	39947.Q5VQM7	0.301
55947766	39947.Q94GN4	0.3
55944165	39947.Q7XE50	0.3
55947034	39947.Q8RUI9	0.3
55936754	39947.Q5ZC04	0.3
55940768	39947.Q6L4R7	0.299
55936468	39947.Q5Z880	0.299
55946098	39947.Q8GV28	0.299
55913966	39947.A0A0P0WCN4	0.298
55930018	39947.Q0J9V0	0.298
55932884	39947.Q2QUD2	0.297
55924518	39947.A1A696	0.297
55933782	39947.Q2RA14	0.297
55946944	39947.Q8LQH1	0.296
55935816	39947.Q5VNV8	0.296
55925437	39947.B7FAI8	0.296
55937452	39947.Q656W0	0.296
55935662	39947.Q5TKG2	0.296
55909207	39947.A0A0P0VBB9	0.295
55936703	39947.Q5ZB81	0.295
55931419	39947.Q10KX8	0.295
55943933	39947.Q7X809	0.295
55911415	39947.A0A0P0VTY5	0.293
55935588	39947.Q5SMM1	0.293
55935670	39947.Q5TKI8	0.293
55946141	39947.Q8GVW0	0.293
55926760	39947.C7J286	0.291
55928542	39947.Q0DTQ9	0.291
55937193	39947.Q652B0	0.291
55935525	39947.Q5QMY9	0.291
55910594	39947.A0A0P0VLQ4	0.291
55915777	39947.A0A0P0WQH1	0.29
55936013	39947.Q5VRI5	0.29
55929525	39947.Q0J045	0.289
55946793	39947.Q8LJD2	0.289
55934399	39947.Q53ME4	0.289
55937884	39947.Q67VX6	0.289
55934448	39947.Q53NI2	0.288
55939872	39947.Q6H7I8	0.287
55930017	39947.Q0J9U9	0.287
55929577	39947.Q0J0M6	0.287
55930160	39947.Q0JBF2	0.287
55927970	39947.Q0DF63	0.286
55927855	39947.Q0DBS1	0.286
55947359	39947.Q8S7W0	0.286
55935406	39947.Q5QL24	0.285
55938369	39947.Q69Q33	0.285
55916839	39947.A0A0P0WXM0	0.285
55943090	39947.Q75HJ8	0.284
55931285	39947.Q10G25	0.284
55928089	39947.Q0DHH0	0.284
55935266	39947.Q5N9X3	0.284
55907488	39947.A0A0P0UYZ1	0.283
55944402	39947.Q7XIR1	0.283
55921537	39947.A0A0P0XU81	0.283
55938893	39947.Q6AU07	0.283
55931324	39947.Q10HT0	0.282
55929840	39947.Q0J6K0	0.282
55925738	39947.B9FC47	0.282
55947250	39947.Q8S2G6	0.282
55927842	39947.Q0DBF4	0.281
55927556	39947.Q0D4Z6	0.281
55920506	39947.A0A0P0XML9	0.28
55928793	39947.Q0E0Q3	0.28
55940979	39947.Q6YSZ8	0.28
55944058	39947.Q7XC40	0.279
55941044	39947.Q6YU01	0.278
55925302	39947.B7F8G3	0.278
55932265	39947.Q10SU1	0.277
55934206	39947.Q3HRN8	0.277
55925099	39947.B7EA34	0.277
55946563	39947.Q8HCM6	0.276
55928125	39947.Q0DI76	0.276
55941897	39947.Q6Z5K6	0.276
55925525	39947.B9EY52	0.275
55925734	39947.B9FBY4	0.275
55936621	39947.Q5Z9X9	0.275
55935684	39947.Q5TKQ2	0.275
55931118	39947.Q10BX5	0.274
55933732	39947.Q2R8P3	0.273
55934451	39947.Q53NL1	0.271
55915873	39947.A0A0P0WRB4	0.271
55933556	39947.Q2R2S8	0.27
55937319	39947.Q653Z6	0.27
55916538	39947.A0A0P0WVZ0	0.27
55934727	39947.Q5JKV9	0.27
55933254	39947.Q2QYY3	0.269
55940634	39947.Q6K989	0.269
55937741	39947.Q67U98	0.267
55941863	39947.Q6Z548	0.267
55933512	39947.Q2R2B1	0.267
55942174	39947.Q6Z8V4	0.266
55917102	39947.A0A0P0WZA3	0.266
55947842	39947.Q94JG1	0.266
55926253	39947.B9G3V1	0.266
55944093	39947.Q7XCW0	0.265
55925172	39947.B7EKD2	0.264
55943446	39947.Q7EY09	0.264
55938518	39947.Q69T58	0.264
55914393	39947.A0A0P0WFW5	0.264
55928841	39947.Q0E297	0.264
55940602	39947.Q6K8Z4	0.264
55931755	39947.Q10ND7	0.263
55944106	39947.Q7XD97	0.262
55938198	39947.Q69L73	0.26
55932150	39947.Q10RP1	0.26
55933153	39947.Q2QY35	0.26
55933838	39947.Q2RAU9	0.26
55946382	39947.Q8H5A3	0.259
55932231	39947.Q10SF7	0.259
55939665	39947.Q6H4Z1	0.259
55924486	39947.A0A0P0YD07	0.259
55905880	39947.A0A0N7KKH3	0.258
55932166	39947.Q10RX3	0.258
55909805	39947.A0A0P0VGA0	0.258
55928651	39947.Q0DWQ7	0.257
55910566	39947.A0A0P0VLH7	0.256
55937879	39947.Q67VW4	0.255
55916102	39947.A0A0P0WT89	0.255
55938909	39947.Q6AU92	0.254
55947559	39947.Q942D6	0.254
55936981	39947.Q60E11	0.254
55933602	39947.Q2R3B4	0.254
55944610	39947.Q7XN05	0.253
55918623	39947.A0A0P0XA85	0.252
55932759	39947.Q2QR70	0.252
55942146	39947.Q6Z8M8	0.252
55940211	39947.Q6K431	0.251
55927324	39947.P14323	0.251
55935417	39947.Q5QLC6	0.251
55905894	39947.A0A0N7KKJ8	0.251
55947552	39947.Q942B6	0.251
55933523	39947.Q2R2D8	0.25
55945971	39947.Q851Z2	0.25
55937174	39947.Q651X1	0.25
55941376	39947.Q6YYZ1	0.249
55934062	39947.Q338B1	0.249
55938966	39947.Q6AUQ7	0.249
55946556	39947.Q8H991	0.249
55928884	39947.Q0E380	0.248
55927455	39947.Q02897	0.248
55925116	39947.B7EC91	0.248
55940294	39947.Q6K508	0.248
55940409	39947.Q6K6C0	0.247
55906298	39947.A0A0N7KNG2	0.247
55946841	39947.Q8LMR2	0.247
55944846	39947.Q7XRA6	0.246
55936619	39947.Q5Z9X3	0.245
55940200	39947.Q6K3V2	0.245
55942143	39947.Q6Z8L2	0.245
55935990	39947.Q5VRD1	0.244
55941447	39947.Q6YZW0	0.244
55939802	39947.Q6H6Q7	0.244
55943994	39947.Q7XAM6	0.244
55932453	39947.Q2QMG1	0.243
55906839	39947.A0A0N7KS35	0.243
55937252	39947.Q653B6	0.243
55942586	39947.Q6ZGM2	0.243
55946006	39947.Q852L0	0.243
55937704	39947.Q67TP9	0.242
55941222	39947.Q6YWK8	0.242
55947505	39947.Q93VG6	0.241
55945754	39947.Q84UL5	0.24
55947202	39947.Q8S1S3	0.24
55932268	39947.Q10SU9	0.239
55904924	39947.A0A0N7KD84	0.239
55937874	39947.Q67VS7	0.238
55941735	39947.Q6Z3R6	0.238
55945158	39947.Q7XUT4	0.238
55943728	39947.Q7FMW4	0.238
55924526	39947.A1YQH2	0.237
55936601	39947.Q5Z9P3	0.237
55930532	39947.Q0JFR5	0.237
55938217	39947.Q69LD0	0.236
55946967	39947.Q8LQU3	0.236
55947654	39947.Q94CU5	0.236
55944824	39947.Q7XR59	0.235
55938164	39947.Q69K99	0.235
