#id: 3221176528
#name: Saccharomyces cerevisiae - Whole organism (Integrated)
#score: 28.6
#coverage: 96
#description: integrated dataset: weighted average of all Saccharomyces cerevisiae WHOLE_ORGANISM: 28.6, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Saccharomyces_cerevisiae_SC_biomart_17916_O__1reps:0.136;Yeast_2009-0522:0.095;4932_GPM_201408:0.073;peptidesatalas_build_April_2009_yeast.new:0.073;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_1:0.063;PXD000270_Kulak_Nat_Methods_2014_S_cerevisiae:0.062;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_2:0.061;Newman_et_al_yeast_data_YEPD:0.048;PXD000979_Silva_Nat_Struct_Mol_Biol_2015_yeast:0.048;Saccharomyces-cerevisiae_PA_2013-3:0.046;Ghaemmaghami_et_al_yeast_data:0.045;deGodoy_et_al_yeast_data:0.038;PXD145877_Mueller_Nature_2020_Saccharomyces_cerevisiae:0.038;Saccharomyces_cerevisiae_SC_biomart_18097_O__1reps:0.038;Newman_et_al_yeast_data_SD:0.029;yeast_Nagaraj_2012:0.026;Yeast_Lu_2007_YPD:0.025;4932-PA_201303:0.014;Yeast_Lu_2007_YMD:0.013;Yeast_GeneName_Intensity_Breker_2103:0.01;GPM_2012_09_Saccharomyces_cerevisiae:0.009;Yeast_ORF_intensity_Denervaud_2013:0.009;
#publication_year: 2023
#filename: 4932-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1863042	4932.YLR320W	1.09
1860015	4932.YDR340W	1.08
1860591	4932.YFL021C-A	1.08
1862915	4932.YLR205C	1.08
1861882	4932.YJL015C	1.08
1863820	4932.YNL097W-A	1.08
1861321	4932.YHL016C	1.08
1861135	4932.YGR144W	1.08
1860786	4932.YGL074C	1.08
1861352	4932.YHL044W	1.08
1864730	4932.YOR368W	1.08
1864973	4932.YPL205C	1.08
1859324	4932.YCR047W-A	1.07
1863399	4932.YMR040W	1.07
1859573	4932.YDL179W	1.07
1860865	4932.YGL152C	1.07
1861976	4932.YJL106W	1.07
1861152	4932.YGR160W	1.07
1865062	4932.YPR005C	1.07
1858728	4932.YAR060C	1.07
1859643	4932.YDL247W	1.07
1859377	4932.YCR102C	1.07
1862390	4932.YKL109W	1.06
1862739	4932.YLR049C	1.06
1864759	4932.YOR394W	1.06
1864901	4932.YPL136W	1.06
1864540	4932.YOR190W	1.06
1865050	4932.YPL279C	1.06
1862089	4932.YJL213W	1.06
1861683	4932.YIL049W	1.06
1863028	4932.YLR307W	1.06
1864510	4932.YOR161W-B	1.06
1862842	4932.YLR149C	1.05
1862038	4932.YJL163C	1.05
1862367	4932.YKL090W	1.05
1859595	4932.YDL200C	1.05
1862328	4932.YKL053W	1.04
1858697	4932.YAL067C	1.04
1864692	4932.YOR333C	1.04
1860320	4932.YEL072W	1.04
1861328	4932.YHL022C	1.04
1858752	4932.YBL012C	1.04
1861227	4932.YGR227W	1.04
1863913	4932.YNL184C	1.03
1859423	4932.YDL037C	1.03
1862056	4932.YJL181W	1.03
1863231	4932.YML023C	1.02
1865049	4932.YPL278C	1.02
1864412	4932.YOR071C	1.02
1863735	4932.YNL018C	1.02
1864532	4932.YOR183W	1.01
1864141	4932.YNR064C	1.01
1862462	4932.YKL177W	1.01
1865037	4932.YPL264C	1.01
1860139	4932.YDR455C	1.01
1859481	4932.YDL093W	1.01
1863177	4932.YLR443W	1.01
1860581	4932.YFL013W-A	1.0
1861579	4932.YHR185C	1.0
1860315	4932.YEL067C	1.0
1865211	4932.YPR146C	1.0
1858816	4932.YBL071C	1.0
1861540	4932.YHR151C	0.996
1863692	4932.YMR306C-A	0.996
1864423	4932.YOR079C	0.994
1860974	4932.YGL258W	0.994
1863716	4932.YMR325W	0.994
1859088	4932.YBR200W-A	0.992
1859815	4932.YDR160W	0.992
1865277	4932.YPR202W	0.991
1859337	4932.YCR064C	0.991
1860236	4932.YDR545W	0.989
1859804	4932.YDR149C	0.989
1860208	4932.YDR522C	0.986
1859907	4932.YDR242W	0.985
1860054	4932.YDR374C	0.983
1860639	4932.YFL066C	0.983
1865099	4932.YPR039W	0.983
1862031	4932.YJL156W-A	0.98
1862144	4932.YJR039W	0.98
1861852	4932.YIR029W	0.979
1860129	4932.YDR445C	0.979
1862001	4932.YJL129C	0.976
1863679	4932.YMR294W-A	0.976
1861606	4932.YHR210C	0.976
1859218	4932.YCL021W-A	0.975
1865064	4932.YPR007C	0.972
1861292	4932.YGR290W	0.969
1863394	4932.YMR035W	0.969
1861975	4932.YJL105W	0.969
1864741	4932.YOR378W	0.968
1861725	4932.YIL089W	0.966
1862731	4932.YLR041W	0.965
1862851	4932.YLR154W-A	0.963
1859015	4932.YBR134W	0.963
1862571	4932.YKR061W	0.963
1860270	4932.YEL028W	0.963
1864328	4932.YOL161C	0.962
1859806	4932.YDR151C	0.962
1860980	4932.YGL263W	0.961
1860493	4932.YER135C	0.959
1862388	4932.YKL107W	0.958
1862353	4932.YKL076C	0.957
1863180	4932.YLR446W	0.956
1861165	4932.YGR168C	0.952
1861122	4932.YGR131W	0.949
1862665	4932.YLL046C	0.945
1861622	4932.YHR218W	0.944
1861623	4932.YHR218W-A	0.942
1865278	4932.YPR203W	0.941
1861866	4932.YIR041W	0.94
1860629	4932.YFL056C	0.939
1864390	4932.YOR049C	0.939
1864026	4932.YNL294C	0.938
1861053	4932.YGR067C	0.938
1859837	4932.YDR179W-A	0.938
1864495	4932.YOR149C	0.938
1864816	4932.YPL054W	0.937
1860830	4932.YGL118C	0.937
1863482	4932.YMR118C	0.936
1864063	4932.YNL331C	0.936
1859375	4932.YCR100C	0.936
1864630	4932.YOR277C	0.936
1859276	4932.YCR007C	0.935
1864542	4932.YOR192C	0.934
1861212	4932.YGR212W	0.933
1861783	4932.YIL142C-A	0.931
1864754	4932.YOR390W	0.926
1859507	4932.YDL118W	0.925
1863584	4932.YMR206W	0.924
1859106	4932.YBR217W	0.923
1863447	4932.YMR085W	0.921
1860919	4932.YGL204C	0.919
1862380	4932.YKL100W-A	0.917
1863524	4932.YMR155W	0.915
1863202	4932.YLR466W	0.913
1863352	4932.YML133C	0.91
1861572	4932.YHR180W	0.908
1862521	4932.YKR012C	0.908
1858948	4932.YBR076W	0.908
1860630	4932.YFL057C	0.907
1862766	4932.YLR076C	0.906
1859320	4932.YCR045C	0.906
1864969	4932.YPL201C	0.904
1860626	4932.YFL053W	0.904
1861308	4932.YHL006W-A	0.904
1860716	4932.YGL007W	0.904
1863426	4932.YMR065W	0.904
1863160	4932.YLR428C	0.903
1860561	4932.YER189W	0.903
1864353	4932.YOR015W	0.902
1859115	4932.YBR224W	0.902
1864137	4932.YNR060W	0.901
1861145	4932.YGR153W	0.9
1863916	4932.YNL187W	0.899
1860031	4932.YDR355C	0.898
1859985	4932.YDR315C	0.897
1860550	4932.YER180C	0.895
1863870	4932.YNL144C	0.895
1860849	4932.YGL136C	0.891
1859067	4932.YBR183W	0.889
1864635	4932.YOR282W	0.888
1861094	4932.YGR107W	0.888
1861477	4932.YHR093W	0.887
1862685	4932.YLL066C	0.885
1861610	4932.YHR213W	0.885
1858792	4932.YBL049W	0.884
1862959	4932.YLR246W	0.882
1863635	4932.YMR254C	0.882
1859855	4932.YDR194W-A	0.881
1862883	4932.YLR173W	0.88
1862968	4932.YLR255C	0.879
1860976	4932.YGL259W	0.877
1859623	4932.YDL228C	0.877
1863693	4932.YMR306W	0.877
1860691	4932.YFR042W	0.877
1860323	4932.YEL075C	0.877
1861635	4932.YIL009C-A	0.876
1862125	4932.YJR020W	0.876
1858895	4932.YBR027C	0.876
1862730	4932.YLR040C	0.874
1862688	4932.YLL067C	0.872
1862345	4932.YKL068W-A	0.871
1864333	4932.YOL165C	0.87
1860153	4932.YDR467C	0.869
1859029	4932.YBR147W	0.866
1862927	4932.YLR217W	0.864
1864761	4932.YOR396W	0.864
1862439	4932.YKL156C-A	0.863
1864158	4932.YOL003C	0.863
1863917	4932.YNL188W	0.862
1861196	4932.YGR197C	0.861
1860704	4932.YFR054C	0.859
1863925	4932.YNL196C	0.858
1863777	4932.YNL057W	0.857
1862347	4932.YKL070W	0.855
1862220	4932.YJR114W	0.855
1864325	4932.YOL159C	0.855
1860462	4932.YER106W	0.855
1865169	4932.YPR108W-A	0.854
1859393	4932.YDL009C	0.853
1862141	4932.YJR036C	0.852
1860194	4932.YDR509W	0.852
1861462	4932.YHR079C-A	0.852
1860225	4932.YDR535C	0.851
1859193	4932.YBR298C	0.851
1862782	4932.YLR092W	0.85
1863570	4932.YMR194C-A	0.849
1861816	4932.YIL177C	0.849
1862026	4932.YJL152W	0.847
1863315	4932.YML099W-A	0.846
1859002	4932.YBR124W	0.846
1864330	4932.YOL163W	0.845
1859944	4932.YDR274C	0.842
1865280	4932.YPR204W	0.842
1859202	4932.YCL002C	0.841
1861031	4932.YGR045C	0.84
1860557	4932.YER186C	0.84
1859960	4932.YDR290W	0.839
1860290	4932.YEL045C	0.838
1864382	4932.YOR041C	0.837
1862720	4932.YLR031W	0.834
1863304	4932.YML090W	0.834
1861018	4932.YGR035C	0.834
1859457	4932.YDL071C	0.833
1858889	4932.YBR021W	0.833
1863657	4932.YMR274C	0.832
1860421	4932.YER076C	0.832
1862412	4932.YKL131W	0.83
1860373	4932.YER039C	0.826
1858865	4932.YBL113C	0.825
1859789	4932.YDR133C	0.822
1861300	4932.YGR296W	0.819
1862213	4932.YJR108W	0.819
1860325	4932.YEL076C	0.819
1861710	4932.YIL073C	0.818
1863508	4932.YMR141C	0.818
1860634	4932.YFL061W	0.818
1862504	4932.YKL220C	0.816
1860327	4932.YEL077C	0.816
1863063	4932.YLR341W	0.815
1859282	4932.YCR013C	0.813
1861360	4932.YHL050C	0.813
1862875	4932.YLR165C	0.812
1861978	4932.YJL108C	0.812
1859178	4932.YBR284W	0.812
1860835	4932.YGL123C-A	0.811
1859370	4932.YCR096C	0.811
1863499	4932.YMR133W	0.811
1859943	4932.YDR273W	0.81
1863626	4932.YMR245W	0.81
1862102	4932.YJL225C	0.81
1860440	4932.YER088C-A	0.809
1862126	4932.YJR021C	0.808
1863121	4932.YLR394W	0.808
1858665	4932.YAL040C	0.807
1864653	4932.YOR298W	0.807
1863412	4932.YMR052C-A	0.807
1865218	4932.YPR153W	0.807
1860784	4932.YGL072C	0.805
1864067	4932.YNL335W	0.804
1864370	4932.YOR031W	0.804
1865054	4932.YPL283C	0.804
1863730	4932.YNL013C	0.801
1864669	4932.YOR313C	0.801
1864394	4932.YOR053W	0.801
1860979	4932.YGL262W	0.799
1860029	4932.YDR354C-A	0.799
1864728	4932.YOR366W	0.798
1860710	4932.YGL003C	0.797
1863279	4932.YML066C	0.796
1863095	4932.YLR368W	0.796
1859371	4932.YCR097W	0.795
1860322	4932.YEL074W	0.793
1864535	4932.YOR186C-A	0.792
1861351	4932.YHL043W	0.792
1862693	4932.YLR004C	0.792
1861903	4932.YJL037W	0.792
1859200	4932.YCL001W-A	0.791
1864196	4932.YOL038C-A	0.788
1859941	4932.YDR271C	0.787
1859117	4932.YBR226C	0.787
1859768	4932.YDR114C	0.786
1860664	4932.YFR020W	0.786
1864835	4932.YPL073C	0.785
1864814	4932.YPL052W	0.785
1859266	4932.YCL068C	0.782
1863457	4932.YMR094W	0.782
1861555	4932.YHR165W-A	0.781
1860564	4932.YER190W	0.781
1858621	4932.YAL004W	0.779
1858935	4932.YBR064W	0.778
1863872	4932.YNL145W	0.776
1860951	4932.YGL235W	0.774
1859321	4932.YCR045W-A	0.773
1860801	4932.YGL089C	0.772
1865013	4932.YPL244C	0.77
1864957	4932.YPL189W	0.769
1859409	4932.YDL024C	0.768
1860317	4932.YEL069C	0.768
1861998	4932.YJL127C-B	0.767
1862661	4932.YLL042C	0.766
1862508	4932.YKL224C	0.766
1863256	4932.YML047C	0.765
1863093	4932.YLR366W	0.764
1865222	4932.YPR157W	0.763
1861625	4932.YHR219W	0.763
1862849	4932.YLR154C-G	0.761
1860240	4932.YEL004W	0.761
1860441	4932.YER088W-B	0.761
1860628	4932.YFL055W	0.761
1859314	4932.YCR039C	0.759
1860227	4932.YDR537C	0.759
1864270	4932.YOL104C	0.758
1859119	4932.YBR228W	0.756
1860793	4932.YGL081W	0.755
1861427	4932.YHR054C	0.755
1860613	4932.YFL040W	0.755
1862082	4932.YJL206C	0.755
1859270	4932.YCR001W	0.755
1859420	4932.YDL034W	0.754
1863061	4932.YLR339C	0.754
1863301	4932.YML087C	0.753
1859412	4932.YDL026W	0.753
1861275	4932.YGR273C	0.751
1859758	4932.YDR104C	0.75
1859454	4932.YDL068W	0.749
1861293	4932.YGR291C	0.749
1861945	4932.YJL077C	0.746
1861794	4932.YIL152W	0.746
1859315	4932.YCR040W	0.744
1860214	4932.YDR525W	0.743
1862678	4932.YLL059C	0.743
1861867	4932.YIR042C	0.74
1863390	4932.YMR031W-A	0.739
1858934	4932.YBR063C	0.739
1863933	4932.YNL204C	0.738
1863662	4932.YMR279C	0.738
1859379	4932.YCR104W	0.735
1861364	4932.YHR002W	0.735
1860002	4932.YDR327W	0.735
1861704	4932.YIL068W-A	0.734
1860763	4932.YGL052W	0.734
1862318	4932.YKL044W	0.733
1864246	4932.YOL085C	0.733
1861002	4932.YGR022C	0.73
1859171	4932.YBR277C	0.73
1863521	4932.YMR153C-A	0.729
1864017	4932.YNL285W	0.729
1861056	4932.YGR069W	0.728
1860967	4932.YGL251C	0.728
1860666	4932.YFR022W	0.728
1863484	4932.YMR119W-A	0.727
1862871	4932.YLR162W-A	0.726
1860673	4932.YFR029W	0.725
1863029	4932.YLR308W	0.724
1859640	4932.YDL244W	0.724
1863955	4932.YNL226W	0.724
1862618	4932.YKR106W	0.724
1859246	4932.YCL048W	0.723
1864363	4932.YOR024W	0.723
1861808	4932.YIL164C	0.723
1862212	4932.YJR107W	0.723
1863073	4932.YLR349W	0.722
1859676	4932.YDR029W	0.722
1863039	4932.YLR317W	0.722
1863762	4932.YNL043C	0.72
1858839	4932.YBL091C-A	0.719
1863855	4932.YNL130C-A	0.719
1860933	4932.YGL218W	0.718
1863736	4932.YNL019C	0.716
1862684	4932.YLL065W	0.715
1863033	4932.YLR312C	0.714
1863729	4932.YNL012W	0.714
1863319	4932.YML101C-A	0.713
1860304	4932.YEL057C	0.712
1862142	4932.YJR037W	0.71
1861780	4932.YIL139C	0.709
1862666	4932.YLL047W	0.709
1862270	4932.YJR162C	0.709
1863199	4932.YLR465C	0.706
1863752	4932.YNL034W	0.705
1859809	4932.YDR154C	0.704
1860374	4932.YER039C-A	0.704
1861563	4932.YHR173C	0.7
1859186	4932.YBR292C	0.7
1861658	4932.YIL028W	0.7
1863197	4932.YLR463C	0.699
1861052	4932.YGR066C	0.696
1859529	4932.YDL138W	0.693
1861611	4932.YHR213W-A	0.692
1863418	4932.YMR057C	0.692
1860583	4932.YFL015C	0.692
1865225	4932.YPR158W	0.689
1864806	4932.YPL044C	0.688
1863192	4932.YLR458W	0.687
1861812	4932.YIL171W-A	0.686
1859545	4932.YDL154W	0.685
1863424	4932.YMR063W	0.683
1864149	4932.YNR072W	0.682
1864064	4932.YNL332W	0.682
1860655	4932.YFR012W	0.681
1859424	4932.YDL039C	0.681
1862702	4932.YLR013W	0.679
1862198	4932.YJR094C	0.679
1859756	4932.YDR102C	0.678
1859782	4932.YDR126W	0.678
1861632	4932.YIL006W	0.677
1863502	4932.YMR135W-A	0.675
1860036	4932.YDR360W	0.675
1861607	4932.YHR211W	0.674
1864509	4932.YOR161W-A	0.672
1861546	4932.YHR157W	0.671
1861103	4932.YGR114C	0.67
1859381	4932.YCR106W	0.67
1865268	4932.YPR193C	0.669
1865269	4932.YPR194C	0.669
1862867	4932.YLR159W	0.666
1862869	4932.YLR161W	0.666
1864753	4932.YOR389W	0.664
1863746	4932.YNL028W	0.664
1860045	4932.YDR366C	0.664
1861509	4932.YHR125W	0.663
1863106	4932.YLR379W	0.661
1864688	4932.YOR329W-A	0.661
1858999	4932.YBR121C-A	0.661
1862486	4932.YKL202W	0.66
1864171	4932.YOL014W	0.657
1862945	4932.YLR232W	0.656
1862912	4932.YLR202C	0.656
1860226	4932.YDR536W	0.655
1859133	4932.YBR240C	0.654
1860677	4932.YFR032C	0.654
1858782	4932.YBL039W-B	0.653
1859269	4932.YCL076W	0.652
1862263	4932.YJR155W	0.651
1858836	4932.YBL089W	0.651
1863529	4932.YMR158W-B	0.65
1859268	4932.YCL073C	0.649
1858870	4932.YBR004C	0.648
1864028	4932.YNL296W	0.647
1859082	4932.YBR196C-A	0.645
1862108	4932.YJR005C-A	0.645
1864744	4932.YOR381W	0.644
1864698	4932.YOR338W	0.644
1860707	4932.YFR057W	0.644
1864930	4932.YPL164C	0.644
1860800	4932.YGL088W	0.643
1859299	4932.YCR025C	0.643
1865137	4932.YPR076W	0.642
1860998	4932.YGR018C	0.642
1858685	4932.YAL059C-A	0.64
1860011	4932.YDR336W	0.64
1858692	4932.YAL064C-A	0.639
1865048	4932.YPL277C	0.639
1859639	4932.YDL243C	0.639
1859933	4932.YDR263C	0.638
1859570	4932.YDL176W	0.636
1862226	4932.YJR120W	0.634
1862092	4932.YJL216C	0.634
1865075	4932.YPR016W-A	0.633
1865028	4932.YPL257W	0.633
1865110	4932.YPR050C	0.632
1862101	4932.YJL223C	0.632
1859556	4932.YDL162C	0.631
1859841	4932.YDR182W-A	0.631
1858696	4932.YAL066W	0.63
1862610	4932.YKR098C	0.63
1862563	4932.YKR053C	0.63
1865215	4932.YPR150W	0.63
1860851	4932.YGL138C	0.629
1865148	4932.YPR087W	0.627
1864655	4932.YOR300W	0.626
1862514	4932.YKR005C	0.626
1863370	4932.YMR013W-A	0.624
1863734	4932.YNL017C	0.624
1863090	4932.YLR364C-A	0.622
1864075	4932.YNR001W-A	0.621
1860407	4932.YER066C-A	0.62
1865086	4932.YPR027C	0.62
1864346	4932.YOR009W	0.619
1864794	4932.YPL033C	0.618
1860510	4932.YER147C-A	0.617
1860186	4932.YDR501W	0.616
1859196	4932.YBR300C	0.616
1861306	4932.YHL005C	0.614
1862396	4932.YKL115C	0.613
1864727	4932.YOR365C	0.613
1863127	4932.YLR399W-A	0.612
1860408	4932.YER066W	0.611
1863368	4932.YMR013C	0.611
1864801	4932.YPL039W	0.61
1862752	4932.YLR062C	0.61
1864409	4932.YOR068C	0.609
1860907	4932.YGL193C	0.609
1865138	4932.YPR077C	0.608
1864347	4932.YOR010C	0.607
1859219	4932.YCL022C	0.606
1864465	4932.YOR121C	0.606
1864952	4932.YPL185W	0.606
1865184	4932.YPR123C	0.606
1859912	4932.YDR246W-A	0.605
1861221	4932.YGR221C	0.605
1859847	4932.YDR187C	0.605
1863317	4932.YML100W-A	0.604
1861386	4932.YHR021W-A	0.604
1864931	4932.YPL165C	0.603
1863130	4932.YLR402W	0.602
1864331	4932.YOL164W	0.601
1859791	4932.YDR136C	0.601
1863503	4932.YMR136W	0.599
1862057	4932.YJL182C	0.599
1864621	4932.YOR268C	0.599
1859326	4932.YCR049C	0.599
1863053	4932.YLR331C	0.599
1859263	4932.YCL065W	0.599
1859665	4932.YDR018C	0.598
1864742	4932.YOR379C	0.598
1860881	4932.YGL168W	0.598
1862814	4932.YLR122C	0.598
1863056	4932.YLR334C	0.598
1859061	4932.YBR178W	0.597
1864756	4932.YOR392W	0.597
1864616	4932.YOR263C	0.596
1859766	4932.YDR112W	0.596
1864738	4932.YOR376W	0.596
1858809	4932.YBL065W	0.596
1858861	4932.YBL108W	0.596
1863044	4932.YLR322W	0.595
1858662	4932.YAL037W	0.593
1858694	4932.YAL064W-B	0.593
1863022	4932.YLR302C	0.592
1860978	4932.YGL261C	0.591
1858731	4932.YAR068W	0.59
1863838	4932.YNL114C	0.589
1862736	4932.YLR046C	0.588
1862943	4932.YLR230W	0.588
1864519	4932.YOR170W	0.587
1860070	4932.YDR387C	0.587
1860751	4932.YGL041C	0.587
1858806	4932.YBL062W	0.586
1860744	4932.YGL034C	0.586
1862859	4932.YLR157C	0.586
1860627	4932.YFL054C	0.585
1862123	4932.YJR018W	0.584
1864327	4932.YOL160W	0.583
1861349	4932.YHL041W	0.582
1865271	4932.YPR196W	0.581
1864193	4932.YOL035C	0.581
1862923	4932.YLR213C	0.581
1861618	4932.YHR214W-A	0.581
1864051	4932.YNL319W	0.58
1860578	4932.YFL012W	0.58
1861959	4932.YJL089W	0.579
1858830	4932.YBL083C	0.578
1859074	4932.YBR190W	0.578
1859563	4932.YDL169C	0.578
1861701	4932.YIL066W-A	0.577
1860604	4932.YFL032W	0.577
1863715	4932.YMR324C	0.577
1863554	4932.YMR180C	0.577
1860216	4932.YDR526C	0.577
1860929	4932.YGL214W	0.577
1858860	4932.YBL108C-A	0.576
1862008	4932.YJL135W	0.576
1862060	4932.YJL185C	0.575
1862342	4932.YKL066W	0.575
1860143	4932.YDR459C	0.575
1861353	4932.YHL045W	0.575
1861230	4932.YGR230W	0.574
1861345	4932.YHL037C	0.574
1862879	4932.YLR169W	0.574
1864877	4932.YPL114W	0.574
1861479	4932.YHR095W	0.574
1861735	4932.YIL099W	0.574
1859662	4932.YDR015C	0.573
1862430	4932.YKL147C	0.572
1862446	4932.YKL162C-A	0.571
1859048	4932.YBR165W	0.571
1863040	4932.YLR318W	0.571
1859704	4932.YDR053W	0.571
1859435	4932.YDL049C	0.57
1864483	4932.YOR139C	0.569
1863242	4932.YML034C-A	0.568
1859812	4932.YDR157W	0.567
1865073	4932.YPR015C	0.567
1862417	4932.YKL136W	0.567
1864751	4932.YOR387C	0.566
1861356	4932.YHL047C	0.566
1862436	4932.YKL153W	0.565
1860814	4932.YGL102C	0.565
1862663	4932.YLL044W	0.565
1858862	4932.YBL109W	0.564
1861615	4932.YHR214C-D	0.564
1859378	4932.YCR102W-A	0.563
1859906	4932.YDR241W	0.562
1863166	4932.YLR434C	0.562
1860476	4932.YER119C-A	0.562
1859888	4932.YDR223W	0.561
1860231	4932.YDR541C	0.561
1864350	4932.YOR012W	0.561
1858796	4932.YBL053W	0.56
1864209	4932.YOL050C	0.56
1860280	4932.YEL035C	0.559
1860446	4932.YER091C-A	0.559
1864578	4932.YOR225W	0.558
1863810	4932.YNL089C	0.557
1864154	4932.YNR076W	0.556
1864676	4932.YOR318C	0.554
1858733	4932.YAR070C	0.553
1861621	4932.YHR217C	0.553
1859400	4932.YDL016C	0.553
1860883	4932.YGL170C	0.552
1861639	4932.YIL012W	0.552
1859760	4932.YDR106W	0.552
1860725	4932.YGL015C	0.551
1860117	4932.YDR433W	0.551
1862649	4932.YLL030C	0.551
1863543	4932.YMR172C-A	0.551
1862989	4932.YLR273C	0.55
1859376	4932.YCR101C	0.55
1865113	4932.YPR053C	0.55
1858824	4932.YBL077W	0.55
1865191	4932.YPR130C	0.549
1859008	4932.YBR128C	0.548
1862087	4932.YJL211C	0.548
1860122	4932.YDR438W	0.547
1864155	4932.YNR077C	0.547
1860859	4932.YGL146C	0.546
1858725	4932.YAR047C	0.544
1863128	4932.YLR400W	0.544
1862230	4932.YJR124C	0.544
1860055	4932.YDR374W-A	0.543
1861226	4932.YGR226C	0.543
1860552	4932.YER181C	0.543
1860743	4932.YGL033W	0.543
1860115	4932.YDR431W	0.542
1861128	4932.YGR137W	0.542
1859108	4932.YBR219C	0.542
1862938	4932.YLR227C	0.542
1861295	4932.YGR293C	0.542
1864069	4932.YNL337W	0.541
1864329	4932.YOL162W	0.541
1862623	4932.YLL005C	0.54
1859729	4932.YDR078C	0.54
1861225	4932.YGR225W	0.539
1861549	4932.YHR160C	0.539
1861659	4932.YIL029C	0.539
1864726	4932.YOR364W	0.539
1860901	4932.YGL188C	0.538
1863051	4932.YLR329W	0.538
1859880	4932.YDR215C	0.538
1864608	4932.YOR255W	0.536
1859773	4932.YDR118W-A	0.536
1863013	4932.YLR294C	0.536
1864344	4932.YOR008C-A	0.535
1858993	4932.YBR116C	0.535
1859864	4932.YDR203W	0.535
1864707	4932.YOR345C	0.534
1859582	4932.YDL187C	0.532
1861904	4932.YJL038C	0.532
1862683	4932.YLL064C	0.532
1862743	4932.YLR053C	0.532
1863706	4932.YMR316C-B	0.531
1865098	4932.YPR038W	0.531
1863568	4932.YMR193C-A	0.529
1859197	4932.YBR301W	0.529
1864956	4932.YPL189C-A	0.528
1860380	4932.YER044C-A	0.527
1860478	4932.YER121W	0.527
1863375	4932.YMR018W	0.527
1861296	4932.YGR294W	0.527
1858596	4932.Q0060	0.525
1863444	4932.YMR082C	0.525
1862016	4932.YJL142C	0.524
1861534	4932.YHR145C	0.524
1865243	4932.YPR170C	0.523
1860624	4932.YFL051C	0.522
1860636	4932.YFL063W	0.522
1863787	4932.YNL067W-A	0.522
1858878	4932.YBR012C	0.521
1861810	4932.YIL166C	0.52
1858695	4932.YAL065C	0.52
1861037	4932.YGR051C	0.52
1864965	4932.YPL197C	0.52
1863705	4932.YMR316C-A	0.519
1864368	4932.YOR029W	0.519
1861990	4932.YJL120W	0.519
1861755	4932.YIL115W-A	0.518
1861932	4932.YJL064W	0.518
1859092	4932.YBR203W	0.518
1862509	4932.YKL225W	0.518
1864239	4932.YOL079W	0.517
1864818	4932.YPL056C	0.517
1861161	4932.YGR164W	0.517
1860248	4932.YEL010W	0.516
1860683	4932.YFR035C	0.516
1861664	4932.YIL032C	0.515
1863932	4932.YNL203C	0.514
1862701	4932.YLR012C	0.513
1863829	4932.YNL105W	0.513
1858977	4932.YBR103C-A	0.512
1860383	4932.YER046W-A	0.512
1864195	4932.YOL037C	0.512
1863934	4932.YNL205C	0.512
1864589	4932.YOR235W	0.511
1860991	4932.YGR011W	0.511
1862550	4932.YKR040C	0.511
1861693	4932.YIL059C	0.51
1859746	4932.YDR094W	0.509
1859327	4932.YCR050C	0.509
1862311	4932.YKL037W	0.507
1863939	4932.YNL210W	0.507
1865267	4932.YPR192W	0.507
1863903	4932.YNL174W	0.506
1861918	4932.YJL052C-A	0.506
1862265	4932.YJR157W	0.505
1862617	4932.YKR105C	0.505
1862303	4932.YKL030W	0.505
1862268	4932.YJR160C	0.505
1861841	4932.YIR020W-A	0.504
1863519	4932.YMR151W	0.504
1860233	4932.YDR543C	0.504
1861354	4932.YHL046C	0.503
1859057	4932.YBR174C	0.502
1859641	4932.YDL245C	0.501
1862266	4932.YJR158W	0.501
1862544	4932.YKR035C	0.5
1861005	4932.YGR025W	0.5
1861542	4932.YHR153C	0.5
1863689	4932.YMR304C-A	0.498
1860576	4932.YFL010W-A	0.497
1861640	4932.YIL013C	0.497
1859885	4932.YDR220C	0.497
1861737	4932.YIL100W	0.497
1858636	4932.YAL018C	0.497
1862965	4932.YLR252W	0.495
1859372	4932.YCR097W-A	0.495
1861830	4932.YIR013C	0.494
1864796	4932.YPL035C	0.494
1861815	4932.YIL176C	0.494
1862560	4932.YKR050W	0.494
1860706	4932.YFR056C	0.493
1864345	4932.YOR008W-B	0.491
1861514	4932.YHR130C	0.49
1865058	4932.YPR002C-A	0.49
1865022	4932.YPL251W	0.489
1860754	4932.YGL042C	0.489
1860294	4932.YEL049W	0.486
1865135	4932.YPR074W-A	0.486
1858926	4932.YBR056W-A	0.485
1859136	4932.YBR243C	0.485
1859220	4932.YCL023C	0.484
1861935	4932.YJL067W	0.484
1864683	4932.YOR325W	0.483
1859408	4932.YDL023C	0.483
1862815	4932.YLR123C	0.482
1863195	4932.YLR461W	0.482
1861692	4932.YIL058W	0.482
1860656	4932.YFR012W-A	0.481
1865070	4932.YPR012W	0.481
1863999	4932.YNL270C	0.48
1859124	4932.YBR232C	0.48
1865021	4932.YPL250W-A	0.479
1861839	4932.YIR020C	0.479
1863448	4932.YMR086C-A	0.478
1859098	4932.YBR209W	0.477
